thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.78574495,20.89335885,-28.93663459,39.32273626,6.35179886,8.75452177,-0.265658089369886,-2.776934749856597,18.376229609717853,-0.5705449340382687,0.3048868446683827
173.14267306,21.56051578,-31.06576512,38.13536829,6.95009423,6.13415830000001,-0.255580849757177,-2.7652906648006,27.747391055865656,-0.9155293387589853,0.6599484890018084
172.44957269,22.28031673,-33.19190875,36.89257572,7.60408043,3.51535665,-0.245413291726291,-2.7527277682641165,37.542044427696375,-1.2518697811197514,1.0064564893934604
171.70253061,23.05381048,-35.30666468,35.59378922,8.31918681,0.906877960000003,-0.235586765468294,-2.7392277555830185,38.00852555819301,-1.579566261120567,1.343979495652273
170.90118234,23.88237468,-37.39892987,34.24044652,9.0988399,-1.68104940000001,-0.226441343492795,-2.7247665822288663,38.10291645481634,-1.898618778761432,1.672177435268637
170.04841591,24.76487799,-39.46537808,32.83639612,9.94377114,-4.24496786,-0.21814757902841,-2.709363993809618,37.797162695132336,-2.2090273340423465,1.9908797550139365
169.14987754,25.70274626,-41.50658787,31.3838417,10.85337355,-6.78655402,-0.210693919724201,-2.6929951045481344,35.799964978768806,-2.51079192696331,2.300098007239109
168.2096039,26.69250729,-43.5229852,29.8875911,11.82520219,-9.30695462,-0.203922859734996,-2.675720515766704,32.32822584387396,-2.803912557524324,2.599989697789328
167.2312995,27.72823653,-45.5201653,28.351645,12.85523548,-11.81372201,-0.197575809032483,-2.6576436303695257,28.784252767235508,-3.088389225725386,2.8908134166929034
166.22008851,28.80536368,-47.50211269,26.78026431,13.9388979,-14.31190427,-0.191331636771127,-2.638844215139403,24.67830461538867,-3.3642219315664983,3.1728902947953714
165.18145225,29.91864842,-49.47142197,25.17772063,15.07117323,-16.80829684,-0.184840309150859,-2.6194137309141934,20.12009103979917,-3.631410675047661,3.446570365896802
164.11981515,31.05961634,-51.43186559,23.5487073,16.24430193,-19.30942788,-0.177752378443486,-2.599500084050563,16.355630518760655,-3.889955456168872,3.7122030777253863
163.04049461,32.22433994,-53.37830612,21.89768414,17.45522167,-21.80248632,-0.169743770167262,-2.579171822354881,12.414924904509128,-4.139856274930132,3.97011250476287
161.95021976,33.40757986,-55.30849728,20.22810037,18.69544834,-24.29179693,-0.160535241104446,-2.5585203899098468,6.634558482843112,-4.381113131331442,4.220577890226996
160.85181996,34.60116374,-57.22059008,18.54408015,19.95835552,-26.77360437,-0.149906581814891,-2.537688421305118,4.943049949002187,-4.613726025372801,4.46381944355791
159.7563287,35.7935566,-59.09756065,16.86232015,21.22640071,-29.23260432,-0.137705957928249,-2.5168772399208463,2.8918028763769144,-4.837694957054211,4.699988999125962
158.65539585,37.00630913,-60.95672571,15.14784448,22.52775382,-31.6790999,-0.123854827574957,-2.4957107152604547,-1.991062884032501,-5.053019926375669,4.929165098800713
157.56514849,38.19610215,-62.76176689,13.45282033,23.81156936,-34.07803309,-0.108348870516614,-2.474944909644208,-4.227892561345925,-5.259700933337177,5.151352062820563
156.47605476,39.40004657,-64.53001307,11.72707261,25.11759817,-36.44945209,-0.0912551759090682,-2.4539321155041947,-8.247010582902448,-5.457737977938735,5.366482802029667
155.4053311,40.57442366,-66.22219572,10.02085805,26.3968194,-38.74616756,-0.0727057784215642,-2.4334353686237047,-10.22192393536514,-5.6471310601803415,5.574425281758777
154.34584509,41.74653212,-67.85566273,8.30243434000002,27.67756292,-40.98904084,-0.0528881290903249,-2.412978216806225,-12.1621802848626,-5.827880180061998,5.774992050971673
153.30153712,42.89417786,-69.41848486,6.58903336,28.93751229,-43.16966672,-0.0320338217186907,-2.3929480199967377,-17.103947416865495,-5.999985337583703,5.967951515865012
152.2739204,44.02333351,-70.89196321,4.87078747000001,30.17885305,-45.25313174,-0.0104068322117183,-2.373240536136741,-20.75236448661144,-6.163446532745458,6.15303970053374
151.26111554,45.11593366,-72.28060184,3.15887735999999,31.39063408,-47.26368542,0.0117080177454639,-2.354171066111457,-25.672596000969605,-6.318263765547264,6.329971783292728
150.26361036,46.18123261,-73.57073937,1.44141647000001,32.5759437,-49.17411655,0.0340159391814863,-2.335578091915919,-32.43601737848323,-6.464437035989118,6.498452975170604
149.28218534,47.19059632,-74.76914866,-0.262748049999999,33.71127325,-50.98095041,0.0562220469196936,-2.3179613718262737,-36.75517320641308,-6.601966344071021,6.6581883909907145
148.31037701,48.15328702,-75.86818432,-1.96703708000001,34.80785187,-52.70523139,0.0780399610507622,-2.3011592494329447,-40.96450244583938,-6.730851689792973,6.808891650843735
147.35183132,49.05466735,-76.86929515,-3.66494191000001,35.84920976,-54.31734127,0.0991989585986947,-2.2854271948617315,-47.50157032733515,-6.851093073154977,6.950292031753672
146.39874326,49.89063212,-77.77357128,-5.36121234000001,36.83678934,-55.83658522,0.119449568420591,-2.2708368571945545,-52.52477277689849,-6.9626904941570285,7.082140062577619
145.44385829,50.64657443,-78.58460845,-7.05127876,37.76177591,-57.26788356,0.138567603076711,-2.257643174929923,-55.20771035635974,-7.065643952799129,7.20421155587584
144.49628776,51.32703244,-79.28650122,-8.73945141999999,38.621954,-58.58144803,0.156356728443126,-2.245766942233854,-58.45161072004501,-7.15995344908128,7.316310177524406
143.55597542,51.92216463,-79.89064143,-10.41655088,39.40658998,-59.79704537,0.172649711516209,-2.23537992603375,-64.5453370462512,-7.245618983003481,7.41826869451969
142.61909522,52.4285297,-80.40347771,-12.08800024,40.11606251,-60.92171851,0.187308482127989,-2.2265421883451584,-69.81322418497804,-7.32264055456573,7.509949036693719
141.67461342,52.82793729,-80.83182514,-13.74810314,40.73905944,-61.95504743,0.200223156409163,-2.2195712108422025,-71.11348400574258,-7.391018163768028,7.5912413201771916
140.73092588,53.13002665,-81.17193169,-15.40118591,41.27968726,-62.89977955,0.211310193347638,-2.2142987568749604,-69.80867411161995,-7.450751810610377,7.662062003958015
139.78413816,53.3262597,-81.42687155,-17.0433643,41.73130279,-63.7518828,0.220509872218255,-2.210873844051229,-71.73455418407748,-7.501841495092776,7.722351367311031
138.84400989,53.43154936,-81.6028514,-18.68220688,42.10473534,-64.53290146,0.227783286929215,-2.2090361928159243,-80.07955976848446,-7.544287217215223,7.7720705041444385
137.89660245,53.41357339,-81.71152901,-20.30320027,42.37493254,-65.22960687,0.233109054193845,-2.209349932678664,-82.40482178834884,-7.578088976977719,7.811198031171564
136.93875023,53.27424999,-81.72889376,-21.89648984,42.54688005,-65.83793362,0.23647992672883,-2.2117815847337368,-75.29889699843028,-7.603246774380267,7.839726701109097
135.98537194,53.02874223,-81.67941939,-23.47384782,42.62450202,-66.37175989,0.237899491197397,-2.216066503484933,-72.60796057500407,-7.619760609422863,7.85766010062026
