thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.88571747,11.23247421,-30.24034284,-32.28332617,-13.10244646,-8.58394261999999,0.402198781360124,-2.9455489954799443,-6.174433841508176,-3.267410647321158,3.669609428681282
143.47355011,11.34918671,-29.74536501,-31.04992526,-13.79241029,-6.0570648,0.408895857201097,-2.94351197807671,-9.322152600765854,-3.1655484048370224,3.5744442620381194
144.07394961,11.44821076,-29.24170436,-29.74439867,-14.533102,-3.52128276000001,0.412608584099268,-2.9417836823655508,-13.408776467116468,-3.0652848095824314,3.4778933936816996
144.68455383,11.52919971,-28.72468356,-28.37135237,-15.32392638,-0.992622500000003,0.413425596762013,-2.940370158530317,-14.703934690469822,-2.966619861557386,3.380045458319399
145.29600873,11.58712068,-28.18875249,-26.93911917,-16.156514,1.52077170999999,0.41148582033139,-2.939359246897869,-13.996873885222527,-2.869553560761885,3.281039381093275
145.90910987,11.62496537,-27.64156552,-25.45515461,-17.02975721,4.00355299,0.406963409589222,-2.938698732452972,-12.059827196213568,-2.7740859071959294,3.1810493167851512
146.52504622,11.64583442,-27.08398364,-23.92667173,-17.93860356,6.44721198000001,0.400047082097977,-2.938334498818709,-10.325729137954376,-2.680216900859519,3.0802639829574963
147.14358323,11.65163331,-26.5183658,-22.36138822,-18.87809696,8.84576134,0.390926378952753,-2.938233289095248,-8.80754750678392,-2.5879465417526535,2.9788729207054065
147.76597069,11.64538609,-25.94453654,-20.76658773,-19.84245997,11.1962601,0.379787326762979,-2.938342323653345,-7.4588949418519235,-2.497274829875333,2.8770621566383117
148.392933,11.62783772,-25.35914554,-19.14884766,-20.82485985,13.49899333,0.36681234530834,-2.9386486004882024,-6.14379982246227,-2.408201765227558,2.775014110535898
149.02056518,11.60220144,-24.77708307,-17.5152273,-21.819972,15.75244679,0.352185472778864,-2.939096037982166,-5.782809882606266,-2.320727347809327,2.672912820588191
149.65371682,11.56884075,-24.18516415,-15.87044531,-22.82094526,17.95808939,0.336101726003145,-2.939678291863403,-4.7517112484296575,-2.234851577620642,2.570953303623787
150.29676542,11.52588373,-23.57637567,-14.21785462,-23.82414797,20.11745411,0.318768940691367,-2.940428033299248,-1.9558037424882715,-2.150574454661501,2.469343395352868
150.93966918,11.48261848,-22.97694222,-12.5635303,-24.81994136,22.23586118,0.300399542833255,-2.9411831543634466,-1.123773872122591,-2.067895978931906,2.3682955217651607
151.58762153,11.43836009,-22.375559,-10.91150679,-25.8037147,24.31204607,0.281201452612697,-2.941955608990578,-1.793701052208441,-1.9868161504318558,2.268017603044553
152.2341083,11.38995746,-21.77497889,-9.26939449,-26.76479829,26.33661908,0.261369301529248,-2.9428003942507024,-0.8896396983093524,-1.9073349691613506,2.168704270690599
152.89576945,11.3405593,-21.16002735,-7.62890723000001,-27.71037283,28.33344686,0.241076864276828,-2.9436625547871293,0.4315658188058791,-1.8294524351203902,2.070529299397218
153.56843997,11.29219918,-20.54428088,-5.99243218000001,-28.63422197,30.28282763,0.220476947693906,-2.944506598107789,0.7288791662318772,-1.753168548308975,1.9736454960028809
154.25135275,11.2452312,-19.92143789,-4.36034859,-29.53292067,32.20545205,0.199703371395296,-2.9453263440018,0.6532627763888854,-1.6784833087271047,1.8781866801224008
154.9324168,11.19861707,-19.30516015,-2.74928758999999,-30.38699762,34.06221941,0.178868294915271,-2.9461399140482527,0.8793125851180861,-1.6053967163747798,1.7842650112900507
155.62480002,11.15364602,-18.67558757,-1.14328417999999,-31.20890936,35.89132081,0.158063842464854,-2.946924806938832,1.5615687710424098,-1.5339087712519994,1.6919726137168534
156.33620578,11.11007305,-18.04405537,0.464095039999989,-31.99949154,37.66798265,0.137374621443558,-2.9476852987302045,1.4672337249699297,-1.4640194733587648,1.6013940948023229
157.04235612,11.07100797,-17.4231412,2.04454587000001,-32.73036167,39.37249593,0.116889307909988,-2.9483671129987594,0.7554151521782515,-1.3957288226950746,1.5126181306050626
157.76584229,11.02993566,-16.78608338,3.62805094999999,-33.42618823,41.03987571,0.0966997798282778,-2.9490839600396592,1.0754265065182622,-1.3290368192609296,1.4257365990892075
158.49185871,10.99269813,-16.15679202,5.19382598999999,-34.06309469,42.63292438,0.0768947744307372,-2.949733877543469,0.7513031564565509,-1.2639434630563295,1.3408382374870667
159.22153114,10.95596001,-15.53019963,6.74589816,-34.64265984,44.15522814,0.0575601875670565,-2.950375078698462,-0.3147806025749489,-1.2004487540812745,1.258008941648331
159.95405542,10.91869294,-14.90649408,8.28368316000001,-35.16169895,45.60097407,0.0387838983968871,-2.951025511772533,-2.0696725135360694,-1.138552692335765,1.177336590732652
160.68893406,10.8801808,-14.28500836,9.80804064,-35.61897363,46.96908617,0.0206535271547092,-2.9516976754175226,-2.781089660599534,-1.0782552778198,1.0989088049745093
161.40869227,10.8328294,-13.68049769,11.31176409,-36.00765705,48.22372755,0.003245555708679,-2.952524113252951,-2.15145864229438,-1.0195565105333801,1.0228020662420592
162.14103992,10.78846712,-13.07385475,12.80301758,-36.32974603,49.42107166,-0.0133844438667235,-2.953298381102643,-2.579392430925864,-0.9624563904765053,0.9490719466097818
162.86359272,10.73463891,-12.47198074,14.27665508,-36.57940946,50.53360916,-0.0292030991584852,-2.954237860597598,-2.705253359267523,-0.9069549176491756,0.8777518184906904
163.58852845,10.68197461,-11.88003866,15.72998112,-36.75679503,51.54405699,-0.0441908029398669,-2.955157026030856,-1.690403740437496,-0.8530520920513913,0.8088612891115244
164.30420188,10.62094846,-11.29525508,17.16378409,-36.86059589,52.45842123,-0.0583298875241322,-2.956222133278172,-4.070907176445537,-0.8007479136831517,0.7424180261590195
165.02670041,10.5657968,-10.68396051,18.5813366,-36.89339531,53.30339892,-0.07160112600972,-2.9571847113331127,-10.352127242883036,-0.7500423825444571,0.6784412565347371
165.71694943,10.48393343,-10.11224946,19.97560079,-36.85059242,54.02614577,-0.0839927489395429,-2.9586134966763904,-11.034247293135737,-0.7009354986353071,0.6169427496957642
166.39261527,10.39030567,-9.54804544,21.34864299,-36.73397714,54.65668969,-0.0955146086939331,-2.9602476093596577,-9.30391914605977,-0.6534272619557027,0.5579126532617695
167.05465045,10.28369682,-9.00028104,22.70273757,-36.55108917,55.17840332,-0.10620936330907,-2.9621082848039224,-9.926163930980003,-0.6075176725056437,0.5013083091965737
