thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.14681766,15.05642266,-31.5753035,-33.14828358,-10.4571776,-6.82154839,0.679905668446,-2.8788085046009098,-15.630303097529108,-0.3579994982904926,1.0379051667364925
142.43228471,14.74569071,-31.08951375,-31.72860477,-11.2677955,-4.08132914,0.685754713293784,-2.884231800219553,-21.87561999592802,-0.37099910332560493,1.056753816619389
142.68361635,14.39018124,-30.5927613,-30.24119634,-12.12035178,-1.3530275,0.688167359109884,-2.890436610993073,-24.51446357718101,-0.38360433117835,1.0717716902882342
142.91291866,13.99888874,-30.11730938,-28.69164547,-13.0162471,1.33718841,0.687281260791921,-2.8972659534564325,-15.814307924606474,-0.3958151818487279,1.0830964426406489
143.12334939,13.58348229,-29.65098998,-27.09078399,-13.9456103,3.97860192,0.683255932444807,-2.904516163742954,-2.1551936468844346,-0.4076316553367385,1.0908875877815456
143.32334015,13.16147746,-29.18619839,-25.45512432,-14.89259623,6.55002292,0.676259779689844,-2.9118815374857725,15.89688643282905,-0.4190537516423819,1.0953135313322258
143.54069293,12.76443499,-28.71920602,-23.79647944,-15.84440661,9.0489161,0.666462259927002,-2.918811235857524,32.162731978875314,-0.43008147076565806,1.0965437306926602
143.78571679,12.41514863,-28.25027901,-22.1382258,-16.78134898,11.46524268,0.654025148661362,-2.9249074328718296,43.55360937938091,-0.4407148127065669,1.094739961367929
144.0970561,12.12966657,-27.76750467,-20.48045257,-17.71348768,13.79392587,0.639092654684268,-2.9298900347742056,52.131464575286834,-0.45095377746510856,1.0900464321493766
144.48101671,11.9183636,-27.27188022,-18.83515654,-18.63226458,16.04390725,0.621786876415505,-2.9335779673199487,60.14696421424048,-0.460798365041283,1.082585241456788
144.95491131,11.79358944,-26.7517273,-17.21073965,-19.53626045,18.21809636,0.602216803910474,-2.935755687233359,66.74121606334626,-0.47024857543509013,1.072465379345564
145.53676315,11.76619529,-26.17623384,-15.62680201,-20.41831013,20.33170418,0.580499099247281,-2.936233805346644,69.01350210440692,-0.47930440864653007,1.059803507893811
146.2690858,11.83991131,-25.56954465,-14.04690606,-21.31028719,22.36690263,0.556777648701759,-2.9349472180861778,62.01740739365302,-0.48796586467560277,1.044743513377362
147.14764839,12.00944522,-24.92123128,-12.47844345,-22.21035153,24.3473317,0.531230314162993,-2.931988293162898,43.082873136168764,-0.4962329435223082,1.0274632576853011
148.14493127,12.24156675,-24.23425247,-10.90828062,-23.12540942,26.28128674,0.504063077331639,-2.927937008199631,20.763723089380903,-0.5041056451866464,1.0081687225182854
149.21963331,12.49954183,-23.51306177,-9.32782796999999,-24.05566214,28.18720091,0.475502389604204,-2.9234344936655354,1.939411610143437,-0.5115839696686173,0.9870863592728213
