thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.52408955,15.50100356,-31.22938494,-31.48308532,-10.92601642,-4.10932092000001,0.683074924907726,-2.871049104104431,-3.5301134170673265,-3.925433067984405,4.6085079928921315
143.02454294,15.56226195,-30.79666805,-30.14823021,-11.66042054,-1.55229085000001,0.697769626566304,-2.86997994350446,-5.234322711884509,-3.8039026618660636,4.501672288432368
143.53053556,15.61340731,-30.35380232,-28.77137298,-12.43280108,1.00993524999999,0.709129456716198,-2.869087288575342,-9.418496520798849,-3.6842500687502513,4.393379525466449
144.0511274,15.65478827,-29.90476362,-27.33064963,-13.2683308,3.54286253000001,0.71711084617514,-2.8683650545757056,-10.178487926277846,-3.566475288636968,4.283586134812108
144.5614646,15.67184705,-29.45014311,-25.86201104,-14.13892571,6.07113505,0.721682473242646,-2.8680673226983324,-8.650363154356633,-3.450578321526214,4.17226079476886
145.09575477,15.68899615,-28.98891917,-24.34317333,-15.0637081,8.55934335,0.722816097054543,-2.867768014439579,-11.719299496504298,-3.336559167417989,4.059375264472532
145.62145735,15.68072386,-28.52203213,-22.79891412,-16.02586269,11.03322352,0.720475129101781,-2.8679123931367587,-11.280951328225264,-3.224417826312293,3.9448929554140744
146.14182888,15.65605739,-28.03906913,-21.2405863,-17.01216325,13.50095724,0.714614374356928,-2.8683429042531032,-9.576525612580156,-3.114154298209126,3.8287686725660537
146.68739396,15.62496558,-27.55505166,-19.64084978,-18.04829203,15.92083455,0.705201187221388,-2.8688855587080075,-11.940392570166658,-3.005768583108488,3.710969770329876
147.21529467,15.56824918,-27.05009271,-18.04234371,-19.0959811,18.33945651,0.692246552924291,-2.8698754466278853,-10.623302539443102,-2.899260681010379,3.5915072339346703
147.76025199,15.50079389,-26.53774106,-16.41908494,-20.17447106,20.72855728,0.675822160341999,-2.871052763536273,-8.892890616554183,-2.7946305919147996,3.4704527522567985
148.31307848,15.41957393,-26.01788285,-14.7846127,-21.2703143,23.08617587,0.656054563843227,-2.872470319256612,-8.524908887714844,-2.691878315821749,3.347932879664976
148.87566032,15.32566969,-25.48698435,-13.14066933,-22.37818135,25.41690327,0.633114227229093,-2.874109257426194,-7.111939194532901,-2.5910038527312276,3.224118079960321
149.45072853,15.22205455,-24.94678659,-11.48968775,-23.49250844,27.71403571,0.607216832013447,-2.875917682774109,-5.322566558856323,-2.4920072026432347,3.0992240346566815
150.04071578,15.10979708,-24.39566284,-9.83286910999999,-24.6079156,29.97405199,0.578631187405433,-2.877876945235568,-3.398201432185388,-2.3948883655577715,2.9735195529632046
150.66219153,14.99403911,-23.82129292,-8.15660853,-25.73058644,32.20151224,0.547679233262618,-2.879897302947493,-2.8413139917704555,-2.299647341474837,2.847326574737455
151.27285568,14.87445421,-23.26495821,-6.50809921000001,-26.81801359,34.35857775,0.514720942072281,-2.881984453188161,-0.7745474514386785,-2.2062841303944323,2.7210050724667134
151.92463131,14.74974414,-22.68113681,-4.83304346,-27.90781752,36.46658182,0.480130184531923,-2.8841610545200536,1.4274629073041112,-2.114798732316556,2.594928916848479
