thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.18363877,14.71920738,-34.40284259,-36.13033688,-7.44485824,-7.69757732,0.699510646170121,-2.8846940215249446,-5.996731398338895,-2.883794718515956,3.583305364686077
138.6595721,14.61917461,-33.89977472,-34.76608957,-8.2256491,-5.05462243,0.712561096808983,-2.8864399227213355,-8.796810241213926,-2.7855923653470227,3.4981534621560058
139.13516335,14.50196247,-33.39210598,-33.33024818,-9.07177959,-2.41454981,0.722490275117185,-2.8884856604876434,-11.969586692570644,-2.68878819818951,3.411278473306695
139.61375387,14.36870706,-32.87544208,-31.82701848,-9.98329023,0.210117409999995,0.729281578701759,-2.890811406138239,-11.273530188251613,-2.593382217043417,3.322663795745176
140.09475522,14.21613688,-32.35376478,-30.25984885,-10.96324527,2.81071116,0.732942511823101,-2.8934742581196,-8.375510449076806,-2.499374421908744,3.2323169337318447
140.58057202,14.05364694,-31.82615132,-28.63359951,-12.0057221,5.37984336,0.733502119656959,-2.896310242573968,-8.17815210791828,-2.4067648127854913,3.1402669324424504
141.06567562,13.88232315,-31.29849273,-26.95973311,-13.10122141,7.90642843000001,0.731004994959328,-2.899300406796463,-10.177749651982817,-2.3155533896736586,3.046558384632987
141.55169151,13.69172946,-30.76567603,-25.23790168,-14.25430964,10.40673902,0.72549823506497,-2.902626894220488,-10.22782838422387,-2.225740152573246,2.951238387638216
142.04252869,13.49019521,-30.22899052,-23.47612104,-15.45667318,12.87777691,0.717018675158679,-2.906144330438525,-6.869807922078586,-2.1373251014842536,2.8543437766429327
142.54242341,13.27121084,-29.67524767,-21.67367337,-16.7099897,15.33948702,0.705594867542291,-2.9099663287054303,-4.518074493451429,-2.050308236406681,2.755903103948972
143.04570129,13.05870617,-29.1372774,-19.85789756,-17.98165395,17.74722844,0.691265528402239,-2.9136752348727946,-4.901832253385585,-1.964689557340529,2.655955085742768
143.55861317,12.82480556,-28.58555127,-18.01185235,-19.29293085,20.15083571,0.674097483736148,-2.917757570639718,-2.4084810639157794,-1.8804690642857966,2.5545665480219446
