thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.86494244,13.83557376,-32.10288743,-34.33930693,-9.23014174,-10.45197152,0.652846864865098,-2.9001163375752617,-6.258499370241921,-3.3634148958944254,4.016261760759523
141.38560133,13.89492302,-31.64028226,-33.11996075,-9.93690201,-7.80275235,0.663278531484377,-2.89908049757964,-8.558228968476023,-3.2758785199219713,3.9391570514063483
141.90854036,13.936343,-31.15705435,-31.82971167,-10.69961322,-5.11151247999999,0.670659540868472,-2.898357582552529,-10.577396889446256,-3.189346842527041,3.860006383395513
142.43637152,13.9645865,-30.67135861,-30.48001015,-11.51294277,-2.39895207,0.675095080489861,-2.8978646404852424,-11.259441890518753,-3.103819863709634,3.778914944199495
142.96584525,13.97650822,-30.18596006,-29.06629748,-12.3868131,0.310041390000002,0.676699625273056,-2.8976565672187413,-12.328173314033464,-3.0192975834697506,3.695997208742807
143.49029093,13.96973813,-29.69210771,-27.61464677,-13.29459769,3.02844321,0.675591328176558,-2.8977747275798973,-13.131817149441003,-2.935780001807391,3.6113713299839487
144.01553041,13.94603821,-29.20148348,-26.10621611,-14.26470881,5.72269993,0.671892389093599,-2.898188369216357,-14.84475134518437,-2.8532671187225547,3.525159507816154
144.53244802,13.89964999,-28.71211007,-24.56194886,-15.27393177,8.39752053999999,0.665716272474365,-2.8989979963894963,-15.558782995461762,-2.771758934215242,3.4374752066896073
145.04223095,13.83051404,-28.21734003,-22.98487417,-16.32096302,11.05809676,0.657141567840095,-2.9002046463484907,-14.5889105114394,-2.691255448285453,3.3483970161255483
145.54713935,13.74041659,-27.7272078,-21.37315642,-17.4111707,13.68042426,0.64620107411321,-2.901777143498641,-15.136299870079917,-2.611756660933188,3.257957735046398
146.04794514,13.63140157,-27.24117146,-19.73303346,-18.53684083,16.26250375,0.632905446416607,-2.9036798145317686,-15.075567648104029,-2.533262572158446,3.166168018575053
146.54225869,13.49445858,-26.74656782,-18.06904329,-19.68600996,18.82604661,0.61727979759977,-2.906069920594794,-12.631307334505236,-2.455773181961228,3.073052979560998
147.03638509,13.34591246,-26.26169649,-16.38641307,-20.8592369,21.33388827,0.599378964534592,-2.908662539479857,-10.60767660664208,-2.3792884903415334,2.9786674548761254
147.53634583,13.17612851,-25.76770857,-14.68442962,-22.04738093,23.80204473,0.579279321795155,-2.9116258284243983,-6.216885484886525,-2.303808497299362,2.8830878190945173
148.04148593,12.99964584,-25.26366553,-12.97012466,-23.23963061,26.2369256,0.557074194133511,-2.9147060320886093,0.096076884665841,-2.229333202834715,2.786407396968226
148.56197979,12.82217831,-24.76029655,-11.24998354,-24.43040864,28.6097989,0.532889214285126,-2.9178034248024907,7.479554404210553,-2.155862606947591,2.688751821232717
149.10042283,12.6539297,-24.23931941,-9.52992891999997,-25.60639967,30.94633026,0.506902621611093,-2.9207399170088952,13.29716266145642,-2.0833967096379906,2.5902993312490836
149.66801082,12.5110828,-23.71864831,-7.81745212999999,-26.75574971,33.20724465,0.47934641000646,-2.923233065740162,18.935417394092543,-2.0119355109059143,2.491281920912374
150.28595017,12.38440069,-23.1669656,-6.11026845000001,-27.87436165,35.39979802,0.450486279825455,-2.9254440856630355,26.69925451752597,-1.941479010751361,2.3919652905768163
150.95094649,12.30847924,-22.60230612,-4.42462548,-28.94826375,37.51887767,0.420599658197907,-2.926769164938424,26.52757171500486,-1.8720272091743315,2.2926268673722383
151.64864609,12.26784714,-22.02991826,-2.77070233000001,-29.96453609,39.5568716,0.389965186610098,-2.927478328865423,20.399780052438032,-1.8035801061748256,2.1935452927849237
152.40927294,12.25786747,-21.41620829,-1.10716975,-30.94758375,41.53962518,0.358859596479463,-2.927652506965185,14.367611488932395,-1.7361377017528432,2.094997298232306
153.16854763,12.26817572,-20.80681261,0.508962920000016,-31.86177756,43.4176586,0.327554561647525,-2.927472594062567,6.597391696430144,-1.6696999959083847,1.9972545575559097
