thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.2021061,12.11202697,-35.77314685,-39.40965263,-6.54589252,-15.86946809,0.602754547507819,-2.930197903872941,-4.517219282123008,-3.6662506628270504,4.2690052103348695
135.75631433,12.15494068,-35.2972073,-38.37898358,-7.08782326999999,-13.65021464,0.620213780699569,-2.9294489183391943,-7.161106864899125,-3.534016566431073,4.154230347130642
136.32166528,12.18491351,-34.81844072,-37.28202193,-7.68985618,-11.40718092,0.634908252532098,-2.9289257937695536,-11.121117566004202,-3.403899841136622,4.03880809366872
136.89672516,12.19973798,-34.3364081,-36.12063203,-8.35462706,-9.14951831,0.646808092377922,-2.9286670579581906,-12.945335700180747,-3.275900486943697,3.922708579321619
137.47245411,12.19408074,-33.83381345,-34.89414923,-9.0827582,-6.87733678000001,0.655909330501358,-2.9287657954227666,-13.351988689236371,-3.150018503852298,3.805927834353656
138.05388085,12.17036397,-33.33230851,-33.60700583,-9.87587816,-4.60661094,0.662224538283599,-2.929179731147205,-13.809256226609,-3.0262538918624253,3.6884784301460245
138.63378434,12.12674671,-32.82503819,-32.26142148,-10.73267108,-2.33736688,0.665763966356745,-2.929940995944903,-14.220087533920456,-2.9046066509740784,3.5703706173308234
139.2135354,12.06186875,-32.30838564,-30.86078436,-11.65214643,-0.0694995499999962,0.666519363213641,-2.9310733299588803,-13.849449413965154,-2.7850767811872577,3.4515961444008987
139.79246828,11.97793758,-31.78856017,-29.40876346,-12.63123425,2.19789517,0.664459812864908,-2.932538205220432,-13.913283086015582,-2.6676642825019634,3.332124095366871
140.36844353,11.87402203,-31.26259895,-27.90967418,-13.66665149,4.47157165,0.659537594574848,-2.934351873711952,-13.506977417478971,-2.552369154918195,3.2119067494930427
140.94325512,11.74941121,-30.72948159,-26.36827992,-14.7559842,6.75074601,0.65170166510918,-2.936526742804562,-11.909706191262082,-2.439191398435953,3.090893063545133
141.51196869,11.60878603,-30.19571149,-24.79023383,-15.8885506,9.04318735,0.640916592186795,-2.938981115206772,-11.030227799864178,-2.3281310130552364,2.9690476052420314
142.07822055,11.45264725,-29.655089,-23.17947259,-17.06122037,11.35620311,0.627180633536395,-2.9417062510078185,-9.728891110962756,-2.219187998776046,2.846368632312441
142.64211831,11.28035148,-29.10870454,-21.53935315,-18.26830028,13.691454,0.610536490307427,-2.944713379481578,-8.60974759732347,-2.112362355598382,2.7228988459058088
143.20790982,11.10014085,-28.56664064,-19.87670565,-19.50412182,16.03823898,0.591074580298253,-2.947858648322171,-7.392310630889298,-2.0076540835222443,2.598728663820497
143.77026745,10.90258671,-28.0145096,-18.19368205,-20.75970621,18.40163624,0.568932292290493,-2.9513066185161163,-4.957618212282355,-1.9050631825476325,2.4739954748381257
144.34129048,10.70527963,-27.46321955,-16.49341075,-22.03324463,20.78343825,0.544291193699391,-2.9547502766996128,-2.572992308560451,-1.8045896526745469,2.348880846373938
144.91028536,10.49641688,-26.90582334,-14.78287685,-23.31092998,23.16636874,0.517375922684611,-2.958395619371883,-0.7999123214430526,-1.7062334939029873,2.2236094165875984
145.49324721,10.29567625,-26.34544686,-13.06051716,-24.59565578,25.56240576,0.488454225207114,-2.9618992043079104,0.3538899404498252,-1.6099947062329538,2.0984489314400676
146.07830425,10.08566389,-25.77986627,-11.33297716,-25.87330146,27.94740932,0.457829879408207,-2.965564611459794,2.973103803589616,-1.5158732896644462,1.9737031690726532
146.68282227,9.88810051,-25.20584551,-9.59746276999999,-27.14890971,30.33436281,0.425829387467059,-2.969012742922163,3.958581276459761,-1.4238692441974652,1.8496986316645243
147.29519493,9.69194553,-24.62618695,-7.86263782,-28.40615025,32.69019053,0.392792899803597,-2.972436293167346,5.066938655287068,-1.3339825698320098,1.7267754696356068
147.91895081,9.50320577,-24.04492755,-6.12756174999998,-29.64509018,35.02660816,0.359071612509441,-2.97573042340877,7.267036133158378,-1.2462132665680805,1.6052848790775216
148.55154018,9.32725859,-23.46277257,-4.40501769000002,-30.85282254,37.31674038,0.325024014524735,-2.9788012810093694,6.764079366643472,-1.1605613344056778,1.4855853489304127
149.21399123,9.15994808,-22.85912334,-2.66962594,-32.04410098,39.57795199,0.291003402317092,-2.9817214002820607,6.556345043096101,-1.0770267733448007,1.3680301756618927
149.88672123,9.00132697,-22.25290131,-0.944223090000008,-33.197339,41.78507257,0.257339220493889,-2.9844898609147283,7.208914923757526,-0.9956095833854497,1.2529488038793386
150.57695148,8.85425548,-21.63674711,0.776050629999986,-34.31270235,43.93536259,0.224323849084889,-2.987056742651042,6.553285480892512,-0.9163097645276252,1.1406336136125144
151.27901722,8.71669939,-21.01774985,2.48407163000002,-35.38134697,46.0196533,0.192208576077879,-2.989457549327712,5.568839497622768,-0.8391273167713265,1.0313358928492056
152.00699286,8.58611044,-20.37476758,4.19925466999999,-36.41124816,48.0485839,0.161201675347492,-2.991736756471934,5.478365119859774,-0.7640622401165538,0.9252639154640457
152.74853095,8.46397891,-19.73041412,5.90465001999999,-37.38724916,49.99832198,0.131465978419525,-2.9938683537909325,4.9430516943349545,-0.6911145345633081,0.8225805129828331
153.50884873,8.34935412,-19.07253466,7.60245013000002,-38.30880812,51.86599045,0.103118645130885,-2.99586893378084,2.7915110215781525,-0.6202842001115876,0.7234028452424726
154.27889468,8.23958003,-18.41612347,9.29324292000001,-39.16984514,53.64702371,0.0762325292401178,-2.99778485308472,-0.0006387905138183,-0.5515712367613936,0.6278037660015114
155.05780721,8.12859198,-17.75184447,10.97887787,-39.96690937,55.35131556,0.0508396812468385,-2.999721959987588,0.6778282856023665,-0.48497564451272535,0.5358153257595638
155.84325276,8.01517749,-17.08450059,12.65841268,-40.69661604,56.96549389,0.0269396743831255,-3.001701416257559,0.2012399534212505,-0.42049742336558316,0.44743709774870866
156.65480946,7.91171351,-16.40441085,14.34021284,-41.35889075,58.4930762,0.0045115205219442,-3.003507203365776,-1.2688770554758475,-0.3581365733199675,0.3626480938419117
157.4418107,7.79192797,-15.74804637,15.9969444,-41.94123292,59.89955823,-0.0164753803095681,-3.0055978554350555,-3.5065252922183987,-0.29789309437587796,0.2814177140663099
158.26753802,7.68756491,-15.06304906,17.65854561,-42.45198848,61.2285531,-0.0360580123238412,-3.007419334449512,-4.474847923856551,-0.23976698653331452,0.20370897420947331
159.04102647,7.54858754,-14.42223989,19.29263684,-42.87407413,62.43180146,-0.0542829558234493,-3.009844947141774,-1.859290525501045,-0.18375824979227673,0.12947529396882743
159.86442485,7.43777732,-13.74121021,20.93000958,-43.22043643,63.56662066,-0.0712044295864361,-3.011778950325633,-10.719243288423996,-0.12986688415276548,0.05866245456632939
160.65336787,7.29459416,-13.09631614,22.55051985,-43.48727772,64.56811049,-0.0868771565206877,-3.0142779679010427,-11.477871591751844,-0.07809288961477989,-0.008784266905907806
161.39193188,7.12657299,-12.48144678,24.13940357,-43.64921921,65.48562574,-0.101356308809287,-3.0172104905305965,-2.2031395867605497,-0.028436266178320846,-0.07292004263096616
162.17531967,6.97483742,-11.83342368,25.73490227,-43.74577276,66.32069216,-0.11470817577442,-3.0198587758194866,-6.758745640444985,0.019102986156612545,-0.13381116193103254
162.89783479,6.8027456,-11.2117586,27.28554671,-43.73326536,67.06830717,-0.127023448392303,-3.022862344694236,-9.664237134141551,0.06452486739001984,-0.19154831578232284
163.61624036,6.61635592,-10.61198631,28.82915627,-43.65040513,67.70348195,-0.138420910125521,-3.026115458301975,-6.893251184574289,0.10782937752190058,-0.24625028764742157
164.29513973,6.42354621,-10.0183108,30.33240098,-43.4680996,68.25494504,-0.149035291079016,-3.02948062257129,-6.665749261913767,0.14901651655225567,-0.2980518076312717
164.94704084,6.218379,-9.43769052,31.8124862,-43.19733798,68.73994293,-0.158999349201266,-3.0330614659029207,-6.982999505371623,0.18808628448108422,-0.34708563368235024
165.57250304,6.00615489,-8.87441403,33.25985496,-42.8445073,69.12429918,-0.168435227872267,-3.0367654753745352,-4.1783845517873175,0.2250386813083871,-0.3934739091806541
166.16050232,5.78039244,-8.35743223,34.67239197,-42.40792702,69.40042995,-0.177453619318656,-3.040705773454404,-0.2162637476255113,0.25987370703416346,-0.43732732635281946
166.73851297,5.56482319,-7.8069856,36.04855864,-41.89593351,69.59301394,-0.186151183186819,-3.044468166632959,-0.5659474445707247,0.29259136165841415,-0.47874254484523315
167.27729158,5.34116678,-7.29275375,37.38608406,-41.2987775,69.70880644,-0.194607571386327,-3.048371707380649,-0.173307704063319,0.32319164518113874,-0.5177992165674657
167.78385114,5.12024885,-6.7941417,38.67833011,-40.62179816,69.73392955,-0.202885999469307,-3.05222745263584,1.794029174124745,0.35167455760228306,-0.55456055707159
168.26065595,4.90094814,-6.31049014,39.92626363,-39.8715542,69.66796951,-0.21103761715775,-3.056054972077301,2.6747711838837063,0.38820755084446523,-0.5992451680022153
168.70838633,4.68595354,-5.84900543,41.12601201,-39.0534671,69.49173252,-0.219112096358374,-3.0598073357213087,4.184493204153483,0.41556431515867537,-0.6346764115170493
169.13035917,4.47605481,-5.41168022,42.27900219,-38.17279967,69.21383319,-0.227170027714366,-3.0634707596555644,6.296910576431003,0.42262548681504286,-0.6497955145294089
169.52367743,4.27563361,-4.98421604,43.38095987,-37.22463747,68.8578853,-0.235286454134489,-3.066968769486362,7.031809383244436,0.4219582306142172,-0.6572446847487062
169.89175534,4.08724012,-4.57192845,44.43162093,-36.21475892,68.42767386,-0.243543930363927,-3.0702568561761847,5.479564161054995,0.41808622209819796,-0.661630152462125
170.22973534,3.90560298,-4.17996259,45.42438759,-35.14819462,67.9170137,-0.252019569731135,-3.0734270223130906,5.660156869420341,0.406995681481519,-0.6590152512126539
170.53577471,3.72982102,-3.79738415,46.35608951,-34.02497229,67.34662585,-0.260769913709213,-3.0764949962807,10.233416928482342,0.3931135653276097,-0.6538834790368226
170.82757836,3.56800266,-3.44576196,47.236593,-32.8634762,66.70650045,-0.269819877015625,-3.0793192594528773,11.8026581669195,0.37738142445583045,-0.6472013014714555
171.10032193,3.43103508,-3.10706567,48.05878199,-31.654475,66.02339207,-0.279160345062242,-3.081709794692366,7.719413257993857,0.35913741060170906,-0.6382977556639511
171.34216187,3.29802659,-2.7820896,48.81363909,-30.40701927,65.29632779,-0.288752676053054,-3.084031230775972,8.011932185949533,0.33915772652531245,-0.6279104025783664
171.56709734,3.17647812,-2.46933067,49.50895329,-29.13033623,64.54138254,-0.298535809375108,-3.0861526517782334,11.658682466260116,0.31966509412899907,-0.6182009035041071
171.77754655,3.07395551,-2.17315016,50.14586593,-27.83141822,63.75822051,-0.308433361071641,-3.087942008880472,12.86646776194278,0.2979422438144691,-0.6063756048861101
171.97207377,2.98872049,-1.89024763,50.72152805,-26.5149015,62.95971145,-0.318362401984638,-3.0894296406174746,13.920913665517176,0.275170840028584,-0.593533242013222
172.14079106,2.92360386,-1.63075813,51.23018599,-25.18455251,62.16047874,-0.328245659521885,-3.0905661402087774,13.4324152064913,0.2539671845023399,-0.5822128440242249
172.31176877,2.88072382,-1.36761268,51.6842745,-23.85058246,61.34380058,-0.338022518386393,-3.091314538090164,12.40692256987419,0.23155508575442407,-0.5695776041408172
172.46599938,2.85021428,-1.11864643,52.08081747,-22.52552269,60.53761121,-0.347654066764794,-3.091847030016434,15.019530361812803,0.2132623465596064,-0.5609164133244005
172.57516212,2.84381358,-0.89995113,52.39944675,-21.18970759,59.7487781,-0.357122090601291,-3.091958743305866,16.737370678088226,0.18415316019935174,-0.5412752508006428
172.72827931,2.86288027,-0.672355270000001,52.69139539,-19.89937401,58.96836732,-0.366421892698006,-3.091625966787909,13.508961856838477,0.1517453905995944,-0.5181672832976004
172.82988705,2.90280141,-0.47037941,52.90695948,-18.61047222,58.22413374,-0.375550757138745,-3.0909292114537594,10.901520239503526,0.12351282703180966,-0.49906358417055463
172.95915445,2.95294691,-0.267989549999999,53.09580558,-17.37618873,57.49439794,-0.384498644285236,-3.0900540073737,14.218089131916578,0.10159118900563899,-0.48608983329087496
173.03254344,3.02425035,-0.0990119299999996,53.21236318,-16.15370412,56.80165112,-0.393244609148294,-3.0888095275777023,15.699842250942451,0.0800697649875932,-0.47331437413588723
173.16499501,3.1244772,0.0905136800000008,53.31371261,-15.00417888,56.1552475,-0.401756778116608,-3.0870602390463,13.343452283876012,0.06504578353109325,-0.46680256164770123
173.22310218,3.23565276,0.236140610000001,53.3420499,-13.87127811,55.53603664,-0.409996220766781,-3.085119859476551,12.793380354176875,0.06055609272962112,-0.47055231349640214
173.3494323,3.37245984,0.404669660000001,53.36715434,-12.8263217,54.98245249,-0.417925584408688,-3.082732125490512,12.455147762437946,0.06258224612266307,-0.48050783053135104
173.39672896,3.52035584,0.52362443,53.3193619,-11.8000872,54.44427837,-0.425517342429606,-3.080150853339982,11.84925671260384,0.07721419359996669,-0.5027315360295727
173.51430351,3.69180522,0.664212990000001,53.27662451,-10.87250352,53.98990595,-0.432757878205125,-3.07715849715848,13.226035258457893,0.10559954475103034,-0.5383574229561554
173.57074658,3.87295016,0.76929056,53.17320876,-9.97478099,53.54454202,-0.439650649728548,-3.0739969215321525,10.131255826064669,0.14614467519709531,-0.5857953249256433
173.73710627,4.0869302,0.89893464,53.09585619,-9.19032135,53.16370402,-0.446221187248139,-3.0702622653006024,4.845376088056241,0.20229610064323614,-0.6485172878913751
173.84221437,4.2835923,1.00580897,52.97129938,-8.45184707000001,52.83538541,-0.452521660900366,-3.0668298641417167,6.435245372928833,0.27611682234804513,-0.7286384832484112
