thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.15961499,24.14452398,-27.04977091,33.29509866,12.4076684,5.39186469,-0.220059858830703,-2.7201912138120674,8.32127608789257,-6.260156969950338,6.0400971111196355
172.29090962,25.01266444,-29.42166463,31.96630583,13.15393838,2.56953304,-0.20966144038402,-2.705039304415289,12.730745723303905,-6.326748362190181,6.117086921806162
171.34985897,25.9046436,-31.79621776,30.57787251,13.95079159,-0.255040800000003,-0.199443672230375,-2.6894713312141163,18.678199495578696,-6.389530717765909,6.190087045535534
170.34684349,26.82188716,-34.15870864,29.1367367,14.79329735,-3.06384907,-0.189694071690555,-2.6734624110494023,18.831943804062945,-6.448504036677522,6.258809964986967
169.28940626,27.77178142,-36.4917364,27.64319235,15.68809286,-5.84453250999999,-0.180533069550183,-2.656883628666608,14.577944607760962,-6.503668318925021,6.323135249374838
168.18358259,28.73900897,-38.7951906,26.11702913,16.61733944,-8.5854303,-0.171907922611135,-2.640002323303109,12.747991321657716,-6.555023564508405,6.38311564189727
167.03739188,29.72244471,-41.06599134,24.5643597,17.57846844,-11.2820893,-0.163630472774789,-2.6228381316583222,13.967007811066525,-6.602569773427674,6.438939300652885
165.85227041,30.72917139,-43.29524878,22.97474517,18.58412985,-13.94373929,-0.15542415374733,-2.60526743642465,12.13066312922173,-6.646306945682827,6.490882791935497
164.65018195,31.75313306,-45.47377522,21.37015782,19.60932485,-16.54127525,-0.146966806049354,-2.5873959338689305,8.901304848865088,-6.686235081273867,6.539268275224512
163.4252739,32.78883739,-47.61023411,19.74515285,20.66350665,-19.10033104,-0.137928092472103,-2.569319483233269,6.617763179463942,-6.722354180200791,6.584426087728688
162.1882346,33.83482213,-49.69780278,18.10432506,21.737893,-21.61423826,-0.128000368892232,-2.5510636055946523,3.4341901213741366,-6.754664242463601,6.626663873571369
160.94593439,34.88642038,-51.73575525,16.45233621,22.82712244,-24.0832778,-0.116922775960889,-2.5327097537239416,1.1234789114800137,-6.783165268062296,6.666242492101407
159.70063973,35.93618766,-53.72280287,14.79233909,23.92574447,-26.50765467,-0.104498775153552,-2.5143878583082366,-0.7625483128270716,-6.8078572569968765,6.703358481843324
158.46995899,36.99044043,-55.656936,13.12720664,25.02755797,-28.8858163,-0.090607484304988,-2.495987676323466,-6.593387911122406,-6.828740209267343,6.738132724962355
