thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.29869973,12.14726579,-3.36757813,42.63790258,2.51280392,32.34668321,-0.589726597197138,-2.9295828704394227,6.381011011749038,1.9042995292729368,-2.4940261264700747
181.29805682,12.45299249,-4.20202003,42.15989312,2.66055069,30.89083287,-0.575088275137957,-2.9242469329131664,10.785686227712254,1.7828010391042817,-2.3578893142422386
181.28931659,12.78679812,-5.13739215,41.67528862,2.80811066,29.37741479,-0.559507491674127,-2.918420925607972,11.450822478997758,1.6310497594760878,-2.190557251150215
181.24564056,13.12494896,-6.17248429,41.1658721,2.97483081,27.79420796,-0.543143770543484,-2.912519080081588,14.0050158461813,1.4668723250710682,-2.010016095614552
181.19070913,13.49193883,-7.32138908,40.64563627,3.14319722,26.14733828,-0.526119863999302,-2.906113898528621,15.684050511866054,1.2887878805039237,-1.8149077445032256
181.10810198,13.87714826,-8.58131107,40.09518822,3.33010691,24.42353513,-0.508552158011483,-2.899390725665391,16.411323975180636,1.0869034021033497,-1.5954555601148326
180.99949146,14.28694253,-9.96221087,39.51319795,3.53180453,22.61944504,-0.490574929848597,-2.892238466398084,18.99158732540318,0.8642552618918231,-1.3548301917404202
180.85827436,14.72337752,-11.45508081,38.88183796,3.76413111,20.70496353,-0.472324448496297,-2.884621238851676,20.840992306028205,0.6229085237467906,-1.0952329722430876
180.69170337,15.19076001,-13.08636254,38.21789742,4.00701467,18.70369543,-0.453894779904272,-2.8764638755350065,21.61242085409132,0.36735415292169626,-0.8212489328259682
180.48993605,15.68901687,-14.83382725,37.49343505,4.28476397,16.57676465,-0.435301152600199,-2.867767652807358,22.94907777107724,0.08874120388947,-0.524042356489669
180.24547038,16.21840754,-16.70324487,36.70536725,4.59692891,14.32781888,-0.4164777587059,-2.85852804258652,23.71560543461104,-0.20295311268676364,-0.21352464601913634
179.94462945,16.78614475,-18.69788561,35.83060837,4.96511032,11.93233521,-0.397300299146483,-2.8486191589859327,23.93775268711984,-0.5027792690940247,0.10547896994754169
179.61383801,17.38193548,-20.79324801,34.91621164,5.34714628999999,9.43580318,-0.377610595908976,-2.838220649094572,25.73700039568916,-0.8163429299938972,0.43873233408492124
179.22132615,18.02042585,-22.98920006,33.90148802,5.79809341,6.81165008,-0.357230759984917,-2.827076889895795,25.64664120966232,-1.1515634007048152,0.7943326407198983
178.77692942,18.69292557,-25.26441326,32.82321599,6.28919362,4.09042565,-0.335980884707702,-2.815339555563056,26.057013495366377,-1.4942488055910268,1.1582679208833249
178.2786584,19.40165138,-27.59750983,31.67997523,6.82651272,1.29581305,-0.313730426263911,-2.8029699566846915,29.57165107794868,-1.8430803616499851,1.5293499353860742
177.71350796,20.15321135,-29.96542823,30.45072355,7.43152497,-1.55977267,-0.290482859083236,-2.789852760682002,31.42388698262,-2.195040960083248,1.904558101000012
177.0922575,20.95230999,-32.3401401,29.14974278,8.09751216,-4.44859231,-0.266446873261738,-2.775905858365793,31.903993898585448,-2.5511003510091856,2.2846534777474474
176.40122434,21.79354274,-34.69320715,27.77528277,8.8309733,-7.34258244,-0.242055210998911,-2.7612235771026867,33.6018798655191,-2.907834229231565,2.665779018232654
175.65547835,22.68576502,-37.00001311,26.3423558,9.62690022,-10.19285043,-0.21791620388481,-2.745651360657036,37.37853849271833,-3.27563992079202,3.05772371690721
174.84973807,23.62639872,-39.23224548,24.8505155,10.48838927,-12.98006403,-0.194665488584194,-2.7292342055368195,33.99656513191296,-3.648410135822599,3.453744647238405
174.00695284,24.6333833,-41.38155818,23.30025386,11.41821622,-15.72384339,-0.172770757695936,-2.711659009099007,26.71887027299036,-4.013910323333426,3.84113956563749
173.07218932,25.65404067,-43.39819196,21.70935423,12.40415226,-18.27123245,-0.152439752237859,-2.693845177457761,28.612693883069973,-4.37758594267215,4.225146190434291
172.11229594,26.73408943,-45.30490386,20.07353858,13.44640796,-20.75186581,-0.13365581661449,-2.674994770513679,27.818762804963093,-4.745036401492021,4.611380584877531
171.1067149,27.84562128,-47.09552469,18.40740855,14.53084124,-23.12509408,-0.116246865908253,-2.6555948799903955,21.045906177521445,-5.112022929939891,4.995776064031638
170.06816401,28.99418533,-48.7623641,16.70734816,15.66397577,-25.35671944,-0.0999429145635701,-2.6355486556478547,14.060421323289772,-5.472299447682163,5.372356533118593
168.99501448,30.15778605,-50.31845272,14.9891214,16.82321551,-27.48265125,-0.0844226246799137,-2.615239991905278,5.280570446393185,-5.81621088568651,5.731788261006596
167.90052686,31.33484151,-51.76850941,13.25651773,18.00250211,-29.50058324,-0.0693507667869532,-2.5946964986497014,2.420305669601497,-6.153248742087745,6.083897975300792
166.77834122,32.50020626,-53.1239661,11.530854,19.1799566,-31.41991712,-0.0544088809359954,-2.574357046775521,-2.173582435882615,-6.483361804904141,6.428952923968145
165.66533246,33.68936502,-54.39827771,9.77519197999999,20.37708341,-33.25907108,-0.0393198709725461,-2.553602311084588,-12.89716635814564,-6.790099030955162,6.750779159982615
164.52269443,34.83017276,-55.58574369,8.04652326999999,21.54495049,-35.01066821,-0.0238659512587266,-2.533691459889352,-15.811000525673968,-7.076712834015434,7.0528468827567075
163.39764851,35.96999321,-56.69901175,6.30937387,22.70397133,-36.68468608,-0.0078998006664057,-2.513797840155289,-19.801915771835432,-7.346933947434025,7.33903414676762
162.25975395,37.0695489,-57.75058291,4.5763829,23.83800717,-38.29198245,0.008650397544786,-2.4946069730557507,-25.22930331491313,-7.598809899736514,7.6074602972813
161.13483597,38.13716478,-58.73488992,2.85317234000001,24.93670407,-39.83236242,0.0257810996328322,-2.475973560803174,-29.7284724019109,-7.828631201969074,7.854412301601906
160.01608747,39.16437178,-59.66498687,1.13108220999999,26.00104248,-41.28964299,0.043417792040677,-2.4580454165536407,-36.21416651685916,-8.03723618027345,8.080653972314126
158.90762854,40.13400475,-60.51942417,-0.56370302000002,27.00516094,-42.72151071,0.0614227678980393,-2.4411221286912497,-40.1221419716391,-8.223782874183524,8.285205642081563
157.80793618,41.05170277,-61.32300386,-2.25665086999999,27.96298641,-44.06874522,0.0796056323129197,-2.4251052767032166,-42.36753947026717,-8.383803815255657,8.463409447568576
156.71263112,41.90096178,-62.07788407,-3.95121675999999,28.86902844,-45.35993725,0.0977358904198975,-2.4102829107764894,-43.62032808070016,-8.523915723120977,8.621651613540875
155.64173516,42.69628564,-62.7519005,-5.60639799,29.69985331,-46.55917692,0.115556569478008,-2.3964018907998192,-48.93656258502244,-8.639894181537606,8.755450751015614
154.58695136,43.41799274,-63.37499598,-7.2557333,30.45856119,-47.73555634,0.132797589888821,-2.383805725669799,-55.60104473790073,-8.723614637186675,8.856412227075495
153.54109584,44.06048266,-63.93698957,-8.89265639000001,31.14843727,-48.82323605,0.149187949283808,-2.372592161154924,-59.60210209235761,-8.779852142623536,8.929040091907344
152.49944868,44.61645318,-64.43928283,-10.52049944,31.76706381,-49.83418294,0.164466256992606,-2.362888645036899,-58.69032114716788,-8.808769308113853,8.973235565106458
151.47190171,45.08318479,-64.87881101,-12.13202549,32.29922966,-50.79735764,0.178389394556163,-2.3547426417192647,-59.362892501066966,-8.812489459567225,8.990878854123387
150.47808731,45.47864285,-65.24265421,-13.71256552,32.74526918,-51.67027508,0.190739200236196,-2.3478405965187155,-68.31701799443034,-8.790556955500975,8.981296155737171
149.48324045,45.7657626,-65.54908863,-15.27919903,33.10323961,-52.48064033,0.20132718215368,-2.342829411533712,-71.14835044821798,-8.749415679084828,8.950742861238508
148.49657024,45.94940484,-65.79157099,-16.82548037,33.3696085,-53.22470814,0.209997357770585,-2.339624249799975,-68.36229008988947,-8.691940502334552,8.901937860105136
147.52822531,46.04069039,-65.96049333,-18.34660295,33.5478224,-53.88703912,0.216627393656807,-2.338031016392981,-68.08867656837857,-8.615115900455798,8.831743294112606
146.57171892,46.02847976,-66.06179797,-19.84053128,33.63139827,-54.47373519,0.221128274925863,-2.338244132090224,-71.08579261183579,-8.52298932567682,8.744117600602683
145.63977828,45.9254988,-66.09262759,-21.30218637,33.61883481,-54.99040886,0.223442768915297,-2.340041488909088,-73.1549467625836,-8.424786494611041,8.648229263526337
144.70097133,45.70026309,-66.05094771,-22.73913886,33.51952452,-55.41734339,0.223542964895204,-2.343972593641656,-69.51649552285666,-8.31971380050008,8.543256765395284
143.79130336,45.39116024,-65.93929337,-24.1450045,33.32596328,-55.77733731,0.221427174766569,-2.349367456101453,-70.29711148410556,-8.206497621523631,8.4279247962902
142.88737524,44.97374624,-65.74755998,-25.51691469,33.04599139,-56.04576295,0.21711647133491,-2.3566527047453736,-67.52182329793577,-8.088647643766528,8.305764115101438
141.99886388,44.4540489,-65.49119184,-26.85580779,32.67192884,-56.24569811,0.210651119136022,-2.3657231344422294,-61.27087422204802,-7.9561834712309984,8.16683459036702
141.13932131,43.86035784,-65.14595924,-28.15525506,32.2161666,-56.352539,0.202087119845833,-2.376084998178885,-62.05619384562766,-7.82579042180078,8.027877541646612
140.29719062,43.16588131,-64.73886777,-29.41242471,31.66251177,-56.39124933,0.191493056933692,-2.38820590020521,-59.868144375565535,-7.701361300181994,7.892854357115686
139.47332167,42.39141364,-64.2458708,-30.63690817,31.0423758,-56.33126827,0.178947385843631,-2.401722910996959,-55.23599167155613,-7.564651837010615,7.743599222854246
138.67602609,41.53469452,-63.68915933,-31.816148,30.32828062,-56.20786488,0.164536276374748,-2.416675480405748,-51.5279785891698,-7.415956078452855,7.580492354827603
137.90238545,40.60599052,-63.05655915,-32.95926788,29.54814853,-55.99433199,0.148352073813523,-2.432884422982189,-48.22737771407848,-7.25856063473359,7.406912708547114
137.15433451,39.60827416,-62.34976648,-34.06013633,28.69561892,-55.70660311,0.130492406280282,-2.450297858465201,-46.61240535859257,-7.087429592219531,7.217921998499813
136.43668339,38.54424488,-61.57014751,-35.11327608,27.76879678,-55.32866784,0.111059928910385,-2.4688686727388265,-40.63638229179212,-6.903362249908003,7.014422178818388
135.73981992,37.41478439,-60.73114144,-36.135507,26.78806521,-54.89547561,0.0901626618205711,-2.488581477060515,-36.36452139593072,-6.704019879426969,6.79418254124754
135.09154069,36.24966992,-59.79301636,-37.09383554,25.74024291,-54.34115094,0.0679148490209611,-2.508916560724644,-38.98539506719256,-6.490197977517092,6.5581128265380535
134.45899994,35.01294126,-58.85404778,-38.01600889,24.6223624,-53.79565871,0.0444382400504005,-2.5305015477954216,-33.725988483293,-6.262267028949257,6.306705268999657
133.85610848,33.7317251,-57.84115804,-38.90299033,23.47232732,-53.17863301,0.0198636751158583,-2.5528629882171794,-26.38453151082132,-6.013660478813943,6.033524153929801
133.29560986,32.41786245,-56.77783475,-39.72226475,22.25319478,-52.47843956,-0.0056671629945228,-2.575794217378657,-24.505140028332484,-5.749828955997418,5.744161793002895
132.75935309,31.06260805,-55.67973143,-40.51478877,21.01771761,-51.76574559,-0.0319999805799039,-2.5994478688607976,-18.989709351133754,-5.4628046950428875,5.430804714462983
132.2647478,29.68237953,-54.54774071,-41.23745935,19.71862499,-50.98500615,-0.0589662456961405,-2.6235374009647265,-14.26051110471338,-5.153978275040197,5.095012029344057
131.8065815,28.28468798,-53.37298065,-41.9240577,18.41473874,-50.15678762,-0.0863818599782066,-2.647931720439529,-11.546585204391668,-4.825292309481183,4.738910449502977
131.38151973,26.8651899,-52.21274129,-42.55948693,17.07325354,-49.34922438,-0.114046285523115,-2.672706635661267,-5.200814135575271,-4.476696959388558,4.362650673865444
130.9945763,25.44061085,-51.06424273,-43.14834932,15.71458062,-48.55639612,-0.141742277571371,-2.6975702305387,4.102385934836583,-4.106832545671423,3.9650902681000524
130.65209818,24.0182018,-49.89916961,-43.68086864,14.34705369,-47.72796556,-0.169236363459837,-2.722395951771365,11.621318457648576,-3.724866710216078,3.555630346756241
130.35648977,22.62003866,-48.7619285,-44.18003537,12.99825595,-46.91513486,-0.196280192295117,-2.746798502044387,14.975972179662731,-3.330679691010828,3.134399498715711
130.10326812,21.23779895,-47.67265677,-44.62439756,11.64199908,-46.15042068,-0.222612857630955,-2.770923136035698,21.2294100950583,-2.940907804517291,2.718294946886336
129.89713735,19.88527247,-46.61153733,-45.02154874,10.29717617,-45.40762401,-0.247964266276805,-2.794529176332108,30.18996014540587,-2.801204980393732,2.5532407141169267
129.73746583,18.57903166,-45.62774007,-45.36469186,8.96440638999999,-44.73186745,-0.272059589299006,-2.8173273792905253,37.77411736768599,-2.6621059729854846,2.3900463836864785
129.62483968,17.32348201,-44.70389677,-45.68189473,7.685363,-44.11850189,-0.294624786033201,-2.839240854605288,43.19834761014274,-2.523610782292968,2.228985996259767
129.56403498,16.13669412,-43.88561042,-45.94200777,6.42250544,-43.58440596,-0.315393139594519,-2.859954210808584,44.99674883402527,-2.385719408316181,2.070326268721662
129.54187192,15.00919985,-43.14694723,-46.17125625,5.21268363999999,-43.12580725,-0.334112683429482,-2.879632698117454,51.63804079713064,-2.2484318510551233,1.9143191676256412
129.5537201,13.95216896,-42.52541306,-46.36940463,4.0604924,-42.7621226,-0.350554332647284,-2.89808136744324,58.170689504963846,-2.1117481105097955,1.7611937778625115
129.62379651,12.99078187,-41.9872474,-46.52671606,2.9585581,-42.49924437,-0.36452046335498,-2.914860737549907,57.52800516916068,-1.9756681866801973,1.6111477233252174
129.71395971,12.1009373,-41.57394232,-46.65663228,1.92433301,-42.33568497,-0.375853611827059,-2.9303914551274,59.30552701920888,-1.8401920795663287,1.4643384677392697
129.83921179,11.30197508,-41.27785421,-46.75407192,0.955126479999999,-42.27387751,-0.38444489636933,-2.944335976465444,61.65946828934565,-1.7053197891681915,1.3208748927988614
