thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.21613442,24.17238972,-22.68207969,29.75946093,12.07140875,6.48421256,-0.27889999813534,-2.719704864900563,12.296410066969798,-7.377585758493394,7.098685760358054
172.42526222,25.16882742,-25.21237151,28.44551043,12.90298746,3.47813082,-0.265105514343567,-2.702313746244563,18.718472968064503,-7.412104968160755,7.146999453817188
171.5536988,26.20049174,-27.78497177,27.05806655,13.79374063,0.442272210000002,-0.250008487234124,-2.684307807085215,23.227606139757384,-7.443151692416116,7.1931432051819915
170.62217833,27.26895177,-30.37620046,25.60901198,14.73724537,-2.6077417,-0.234142397580435,-2.665659661635757,18.21658259770764,-7.470725931259477,7.236583533679043
169.63788609,28.36167814,-32.96216187,24.11251366,15.72306247,-5.66036496,-0.217958075097727,-2.646587988655892,16.843546037788037,-7.494827684690838,7.276869609593112
168.61148187,29.47344945,-35.53295468,22.57923224,16.74542924,-8.70725016999999,-0.201735295210306,-2.627183918767181,21.12204791145711,-7.5154569527102,7.313721657499894
167.55378002,30.61937095,-38.08038302,21.00406915,17.81251758,-11.7331172,-0.185567998312454,-2.6071838156227893,16.27322654345509,-7.532613735317561,7.347045737005107
166.47295212,31.79896755,-40.5815694,19.39015069,18.92112942,-14.72313105,-0.169404693164577,-2.586595971107459,9.413853944990612,-7.546298032512922,7.376893339348345
165.36397422,32.97030248,-43.0560854,17.76529968,20.04628973,-17.69598094,-0.153100535914922,-2.566152319935341,7.82650491556236,-7.556509844296285,7.403409308381363
164.2497448,34.17842306,-45.47093347,16.10555133,21.21000451,-20.61780531,-0.136462941000491,-2.5450666380532376,1.2265056972271535,-7.563249170667646,7.426786229667155
163.11937132,35.36607658,-47.84564229,14.44722566,22.37679284,-23.51579394,-0.119289510853038,-2.524338173756337,-0.7647125211018846,-7.566516011627008,7.4472265007739695
161.98517178,36.56490593,-50.16940488,12.76482965,23.56336102,-26.37544502,-0.101398080678098,-2.5034146544292937,0.1181954422735387,-7.56631036717437,7.464912286496272
160.85178547,37.7574692,-52.42484885,11.07766924,24.75551796,-29.17540911,-0.0826491617984701,-2.482600498829444,-8.392208014038616,-7.562632237309732,7.479983075511262
159.72101984,38.95206601,-54.61142316,9.36995245,25.95839852,-31.90882679,-0.0629612471164211,-2.4617508512611224,-17.136637433758928,-7.555481622033093,7.492520374916672
158.59576603,40.10077801,-56.74062182,7.68501422,27.130386,-34.60997836,-0.0423194748039514,-2.4417020447039537,-14.89900665029964,-7.544858521344455,7.5025390465405035
157.48168949,41.24104039,-58.78618385,5.98743340000001,28.29904157,-37.22694596,-0.0207780018366261,-2.421800711836327,-17.50280402016191,-7.530762935243818,7.509984933407192
156.37937924,42.3587218,-60.75453782,4.28555996,29.44610159,-39.77197322,0.0015433660333996,-2.4022934912434937,-26.110804542924804,-7.513194863731179,7.514738229764579
155.29335454,43.42973109,-62.62666954,2.59158571999998,30.56195205,-42.23964587,0.0244669986748523,-2.383600852813548,-27.726974194264287,-7.492154306806542,7.516621305481395
154.22553868,44.4670617,-64.40330152,0.898196789999986,31.64377884,-44.6150987,0.0477680185003177,-2.365496018237326,-29.59403318027132,-7.467641264469904,7.5154092829702215
153.17841847,45.45955793,-66.07843188,-0.789490639999997,32.68155135,-46.89377476,0.0711862701451247,-2.348173691210195,-35.35809473607099,-7.439655736721266,7.510842006866391
152.14876199,46.40584028,-67.6408628,-2.48077660000001,33.67720688,-49.0719398,0.0944387737806732,-2.3316579485491857,-40.742805488269696,-7.4081977235606296,7.502636497341303
151.15252508,47.28679781,-69.09146188,-4.14600468,34.60215901,-51.12800873,0.117231950208137,-2.316282339080449,-43.57861471156799,-7.373267224987992,7.490499175196129
150.17363035,48.11117978,-70.41424316,-5.81533102,35.47359131,-53.06918759,0.139273014049424,-2.3018941594098723,-46.6954341617587,-7.334864241003355,7.474137255052779
149.22361951,48.86435062,-71.61519456,-7.46926293000001,36.27089351,-54.88287718,0.160280055524552,-2.2887488484218603,-52.6634356953215,-7.292988771606717,7.45326882713127
148.30942895,49.54897415,-72.65161451,-9.09905236999998,36.98909342,-56.52725163,0.179990460864631,-2.2767999136867347,-58.801582396319496,-7.24764081679808,7.427631277662711
147.39991879,50.14016417,-73.62276602,-10.74380406,37.63993152,-58.10819084,0.198167445823315,-2.266481701332804,-63.244829388735546,-7.1988203765774434,7.396987822400758
146.51606722,50.64986027,-74.42673834,-12.36514612,38.20154378,-59.52125349,0.214604613088442,-2.257585826203229,-65.1026712909708,-7.146527450944806,7.361132064033248
145.64792286,51.05361154,-75.10540919,-13.95553331,38.66024519,-60.79468511,0.229128581527955,-2.2505390371826204,-66.96520812888184,-7.090762039900169,7.319890621428124
144.79524369,51.37773556,-75.64909813,-15.56431364,39.05437516,-61.9401739,0.241599827971216,-2.2448820058488206,-75.67219150949711,-7.031524143443533,7.273123971414749
143.95003712,51.58337653,-76.07737242,-17.1422829,39.33989643,-62.95169386,0.251911935725681,-2.2412928938453254,-79.09277678935122,-6.9688137615748955,7.220725697300576
143.11235911,51.67204113,-76.37981432,-18.69162916,39.51831873,-63.83491947,0.259989493346664,-2.2397454046453618,-77.39025871857929,-6.902630894294259,7.162620387640923
142.27554829,51.65997329,-76.56904056,-20.24376012,39.6180889,-64.58898039,0.265784932851395,-2.239956028186965,-81.98260918899969,-6.8329755416016225,7.098760474453018
141.44127625,51.52293318,-76.6371617,-21.76088144,39.60689413,-65.21801655,0.269274626085414,-2.242347829313761,-83.17684025770156,-6.759847703496986,7.0291223295824
140.60972066,51.2668443,-76.59635458,-23.25403331,39.49345017,-65.72866398,0.27045456912191,-2.2468174234475056,-82.21697549161355,-6.683247379980349,6.953701949102259
139.78135572,50.89725704,-76.45679586,-24.72923695,39.28443337,-66.13310398,0.269335978781018,-2.25326793800793,-80.1881349559208,-6.603174571051714,6.8725105498327315
138.95633657,50.40264674,-76.22920297,-26.17120784,38.96503358,-66.45159059,0.265941104421134,-2.261900516257207,-76.051737789955,-6.519629276711077,6.785570381132211
138.13873439,49.81213673,-75.87364782,-27.59448076,38.56840446,-66.62256536,0.260299524244388,-2.2722068601976915,-76.19768222201006,-6.43261149695844,6.692911021202828
137.3293197,49.10270482,-75.44528548,-28.98344476,38.06593458,-66.72410725,0.25244515090198,-2.284588782845904,-74.67876929787565,-6.342121231793804,6.594566382695784
136.53086746,48.29043586,-74.92741602,-30.3435398,37.47397449,-66.73522852,0.242414118744434,-2.298765550609654,-69.72409894672182,-6.248158481217168,6.490572599961602
135.74534979,47.37488507,-74.34356839,-31.67432745,36.79009913,-66.6865909,0.230243667199276,-2.3147449263643884,-65.0694768739335,-6.150723245228533,6.380966912427809
134.97846541,46.36924533,-73.65946205,-32.96946907,36.02714573,-66.5281045,0.215972073967112,-2.3322966509162883,-60.72219506509935,-6.049815523827897,6.2657875977950095
134.23185211,45.27424468,-72.90771737,-34.23188554,35.18305925,-66.30645783,0.199639630400395,-2.3514080175702663,-57.53782613687086,-5.945435317015262,6.145074947415657
133.50899504,44.10014225,-72.07458001,-35.44803687,34.25808568,-65.99419571,0.181290591819948,-2.371899970729433,-54.19966228560558,-5.837582624790626,6.018873216610574
132.81406217,42.84393683,-71.17584713,-36.62745434,33.25888455,-65.62459704,0.160975979708139,-2.3938248913898312,-48.51834155366941,-5.72625744715399,5.887233426862129
132.15011557,41.52049798,-70.22307864,-37.78201166,32.20062253,-65.21376808,0.138757062609523,-2.416923256771138,-45.04235428739456,-5.611459784105355,5.750216846714878
131.52053301,40.13563936,-69.19167752,-38.86947088,31.06755892,-64.69906582,0.114709299966757,-2.441093599364763,-40.582107788051935,-5.493189635644719,5.607898935611476
130.91521721,38.68278003,-68.1329385,-39.92719007,29.87470571,-64.16923025,0.088926499694263,-2.4664507782415823,-35.43920018639568,-5.371447001772084,5.460373501466346
130.36541364,37.19482354,-66.98955373,-40.93696688,28.63593479,-63.54860209,0.0615249174894084,-2.4924205181185,-31.20933016701244,-5.246231882487448,5.307756799976857
129.83102447,35.64201042,-65.83665127,-41.90034559,27.33792496,-62.92381708,0.0326470147755044,-2.5195222197306664,-26.15958475017166,-5.117544277790813,5.150191292566317
129.36538278,34.07519143,-64.6113909,-42.81357533,26.00935644,-62.21637905,0.0024645933833446,-2.5468683698889385,-22.52869253144496,-4.985384187682179,4.987848781065524
128.91113277,32.45135743,-63.38761344,-43.67397712,24.62594002,-61.50813649,-0.0288189612278141,-2.575209619694768,-15.342360422891945,-4.849751612160848,4.820932650933034
128.52651581,30.82647942,-62.11492181,-44.4796142,23.22162354,-60.74068983,-0.0609675704859898,-2.6035690909125213,-9.517723724754568,-4.467039380596022,4.406071810110032
128.17121277,29.17279919,-60.8345284,-45.23007107,21.78435332,-59.95805837,-0.0937126916874924,-2.632431255701158,0.4496369578799175,-4.06878306831633,3.975070376628838
127.87329329,27.52323487,-59.53951987,-45.92277702,20.33143535,-59.14943644,-0.126755044176807,-2.66122158430858,9.171359644035704,-3.659422645631711,3.532667601454904
127.64316778,25.89681718,-58.24630177,-46.56157786,18.87767879,-58.3325291,-0.15976794201445,-2.6896079280117604,6.863578841977969,-3.2359887617956744,3.0762208197812244
127.44801012,24.27253834,-56.96111117,-47.13728905,17.4085935,-57.50873656,-0.19240228314187,-2.7179569417402343,14.424179355327915,-2.8079942521077514,2.6155919689658815
127.28942156,22.66016058,-55.67774608,-47.64903,15.93568376,-56.67283522,-0.224293163281188,-2.746098242438165,30.49699323142363,-2.3771240507541385,2.1528308874729505
