thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.05531222,58.8712459,-65.81239987,-15.43332177,55.11746846,-44.21947996,0.341598922626908,-2.114095577883581,-16.676100894690293,-7.70150172850267,8.043100651129578
152.20839898,59.76834378,-68.65632621,-16.4254994,55.41921189,-48.20830991,0.304160760182756,-2.09843826616492,-53.20219614612487,-13.592652266808496,13.896813026991252
151.32311138,60.61766815,-71.40107695,-17.40968854,55.69388613,-52.04551416,0.268846115289371,-2.083614759490993,-50.68183075050303,-13.232719992702444,13.501566107991815
150.17640479,61.25771341,-73.94637615,-18.41171506,55.97863005,-55.46297537,0.235722020072559,-2.07244386234221,16.312035684697967,-2.5456083139026116,2.7813303339751707
149.38334856,62.0737049,-76.44533377,-19.3555452,56.1394682,-58.95477667,0.204908485869822,-2.058202124173456,-0.7762997620064382,-5.319486590391584,5.524395076261406
148.54535378,62.84054412,-78.76316405,-20.27529868,56.26464837,-62.12510656,0.17653960189193,-2.0448182549510303,-48.04442182991142,-12.918776376363187,13.095315978255117
147.67503859,63.52529378,-80.88783731,-21.17604355,56.33785392,-65.01568668,0.15071920747451,-2.032867118832119,-47.03572275135404,-12.789087406453433,12.939806613927942
146.80176764,64.14810057,-82.82077808,-22.06141513,56.35263059,-67.62738358,0.127523177605552,-2.021997089742842,-42.755248655628186,-12.132393862368556,12.259917039974107
145.92121687,64.70738782,-84.56823728,-22.93254791,56.32042243,-69.98190702,0.107053593982671,-2.0122356857659174,-40.06806119944084,-11.727219152919595,11.834272746902267
145.07800684,65.21068749,-86.10802682,-23.77457707,56.22636235,-72.06920486,0.0894771034640606,-2.003451449400216,-40.098239687542666,-11.753909889110425,11.843386992574485
144.25460482,65.65990878,-87.47051343,-24.59846415,56.07381935,-73.9239687,0.0749633179881088,-1.99561105881966,-45.68708240372698,-12.667290014665543,12.742253332653652
143.45462319,66.04352842,-88.65351575,-25.40292315,55.85535743,-75.54581606,0.0635594197696446,-1.9889156330263449,-50.22250546993234,-13.409063557088462,13.472622976858107
142.6693283,66.35066204,-89.66901356,-26.19193444,55.5668169,-76.94876748,0.0551324143451382,-1.9835551401137756,-50.51583946666271,-13.468718069406737,13.523850483751875
141.91146384,66.58861559,-90.52956614,-26.95706938,55.21843048,-78.14067312,0.0494041382407402,-1.9794020671994668,-50.03755118377251,-13.401941282436566,13.451345420677306
