thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.09015565,4.48430114,-20.45186737,15.81419319,-53.52421789,44.67123866,-0.228114042792161,-3.0633268340458577,1.6775476451513782,-0.19132570768608576,-0.03678833510607524
166.14655454,5.05920589,-19.29893199,16.88011229,-53.84152305,48.91190248,-0.211282474005265,-3.053292853273003,-43.88752053588796,-7.540531683077601,7.329249209072336
166.19288995,5.63891646,-18.24860253,17.92692428,-54.1157495,52.91065891,-0.188260661930215,-3.0431749951178904,-27.103980663092383,-4.914398978850458,4.726138316920243
166.04975925,5.95755842,-17.27450056,19.01727398,-54.42041335,56.66084949,-0.159308103561252,-3.037613643780882,67.20190619137867,10.1420095169257,-10.301317620486952
166.16602984,6.63823741,-16.38643961,19.9923566,-54.5817082,60.15890015,-0.124916798703648,-3.025733554256232,36.57590694827739,5.172416695765167,-5.297333494468815
166.21893161,7.24094951,-15.58062989,20.97089628,-54.70726858,63.36830623,-0.085820428353854,-3.015214243669623,-7.528866936898915,-1.9457472552551236,1.8599268269012696
166.26756365,7.84712287,-14.8848082,21.90796481,-54.78176935,66.25119126,-0.0429945607486226,-3.0046345226997464,4.830285971362258,-0.029952798101826494,-0.013041762646796108
166.32750626,8.48120337,-14.26749917,22.80160499,-54.78528613,68.83797363,0.0023925890325746,-2.993567730252054,-5.583702721549955,-1.7606039037533454,1.76299649278592
166.3690611,9.08368383,-13.73224875,23.67530012,-54.73481005,71.13144231,0.0490996302537958,-2.9830524625461243,-6.508297874101565,-1.9696436797937076,2.0187433100475034
166.41126206,9.68946497,-13.29096621,24.50600178,-54.61149015,73.10836948,0.0959788437792033,-2.97247958710664,0.8938476871422907,-0.8466362007667378,0.9426150445459411
166.44561509,10.28295499,-12.9353751,25.30336106,-54.42217764,74.80412512,0.142152758424875,-2.9621212321799124,-1.670604725401148,-1.3169326732648017,1.4590854316896766
166.49406457,10.90284794,-12.66507237,26.04841437,-54.14099406,76.20463441,0.187141423619045,-2.951302059192512,-10.8906224036609,-2.8546677859177483,3.0418092095367935
166.5217486,11.47265429,-12.45103003,26.77581748,-53.79572832,77.38391441,0.230836252009459,-2.9413570622862406,-4.842346196491931,-1.944308687638665,2.175144939648124
166.55697479,12.05383224,-12.32256341,27.45491919,-53.36213932,78.30390133,0.273236084182467,-2.9312135935187498,-2.490235776746452,-1.6263617541727706,1.8995978383552377
166.5997533,12.63460899,-12.25237816,28.09454238,-52.84622374,79.00599228,0.314057671911946,-2.921077127012218,-12.97889140036812,-3.362770871432213,3.676828543344159
166.64302791,13.19054854,-12.22221453,28.70738574,-52.25244397,79.52509561,0.352541445586724,-2.9113741514226623,-16.119457800356507,-3.9208720139520734,4.273413459538798
166.69534153,13.72220012,-12.22908644,29.29573027,-51.58665977,79.87537669,0.38762948794971,-2.902095080878232,-16.329195761906057,-4.007492991980815,4.395122479930525
166.76087567,14.23490715,-12.26022129,29.85362344,-50.84880836,80.06879123,0.418336318120971,-2.8931466551066105,-18.924650457936565,-4.473824135441772,4.892160453562743
166.84458556,14.71623185,-12.29300549,30.39852587,-50.04843115,80.14752058,0.444029079855117,-2.884745954320437,-20.51880976209564,-4.776717490286295,5.2207465701414115
166.95286547,15.1708355,-12.3295674,30.9264465,-49.19020093,80.11411276,0.464486942143601,-2.8768116238363524,-16.182975567842206,-4.128059950591238,4.592546892734839
167.08356842,15.59269946,-12.34117677,31.42933981,-48.27297026,79.98284788,0.479801863947821,-2.8694487087388514,-21.78849490502177,-5.066686096003037,5.546487959950858
167.24598591,16.01404223,-12.49080944,31.89371452,-47.29871627,79.56888384,0.490261119853134,-2.8620948901228784,-37.71313032762347,-7.656233719502982,8.146494839356116
167.43529519,16.34432819,-12.32798456,32.39853168,-46.31027737,79.39751799,0.496257913326392,-2.856330312647768,-41.2803389726113,-8.25954033255492,8.755798245881312
167.59863227,16.64116864,-12.42676487,32.80985978,-45.2535587,78.77544386,0.498218391348088,-2.851149469442167,-23.69154432551923,-5.474543120045834,5.972761511393922
167.859967,16.859438,-12.17551911,33.32216866,-44.22155476,78.5352474,0.496566737588636,-2.8473399504539456,10.51967361509476,-0.0221977737372272,0.5187645113258632
168.0150551,17.1325525,-12.24821382,33.69305947,-43.0514504,77.78231934,0.491710033875095,-2.842573203194007,2.996021721988207,-1.2527863868534732,1.7444964207285683
168.54807083,17.4348211,-11.93554546,34.19449621,-41.93883591,77.79130034,0.483999584576098,-2.837297620898614,-54.738731659700335,-10.519966603541503,11.003966188117602
168.67350962,17.6411023,-11.96395786,34.51420226,-40.69824435,76.9127513,0.473705395210984,-2.8336973347736487,-86.22320774729796,-15.577668429451087,16.051373824662072
169.14110246,17.69657437,-11.57477237,34.96051596,-39.56762016,76.65970502,0.461059010660415,-2.832729164509252,-23.63219789497162,-5.568531143894799,6.029590154555215
169.35453831,17.65562951,-11.22296769,35.35257621,-38.36917825,76.03413527,0.446326377494041,-2.83344378712802,20.513828592414463,1.498836691957847,-1.052510314463806
169.7566119,17.82292512,-11.08034073,35.64675211,-37.08565429,75.45820003,0.429839460544714,-2.8305239279093874,-34.04255804836165,-7.246537610554929,7.676377071099643
170.01529178,17.7876923,-10.77630754,35.94835876,-35.81538682,74.80338777,0.411985111248959,-2.83113885662315,-37.25487493390301,-7.757065723511524,8.169050834760483
170.30571584,17.75422638,-10.48840844,36.22489537,-34.51322421,74.14495688,0.393179440029897,-2.831722947114359,-11.917942399999326,-3.699885943627128,4.093065383657025
170.58277212,17.70630038,-10.19851042,36.45715298,-33.17742634,73.46976026,0.373831322764977,-2.83255941361167,-12.992368832853709,-3.867109371373684,4.240940694138661
170.83208012,17.61724286,-9.90423867,36.66260375,-31.81591332,72.76807455,0.35431966236311,-2.8341137605593305,-11.862194838361262,-3.677572774253922,4.031892436617032
171.07226733,17.55046767,-9.62338426,36.80788275,-30.40236784,72.09409956,0.335008916898353,-2.835279207483476,-25.30594421302545,-5.822040039342971,6.157048956241324
171.27090473,17.41229397,-9.34559538,36.93053786,-28.97990731,71.37194467,0.316256132843923,-2.837690793488138,-16.98227527872298,-4.47672780192528,4.792983934769203
171.44903248,17.24964258,-9.07550514,37.01625208,-27.53720989,70.60349103,0.298381486080123,-2.840529595776584,-1.6467443291956485,-2.007108523022014,2.3054900091021366
171.6224107,17.11004381,-8.78120226,37.04495582,-26.04797274,69.92332829,0.281648760753923,-2.842966053944818,-27.37267759210127,-6.1095706838164645,6.391219444570387
171.76201098,16.93938234,-8.52926437,37.0434629,-24.54142402,69.18720596,0.266260161402165,-2.845944658502612,-4.42514269209493,-2.4212184084442803,2.687478569846445
171.87328742,16.65095976,-8.07578372,37.07800378,-23.08347854,68.40860186,0.252336235939759,-2.850978582160708,22.213042754901657,1.86922810490542,-1.616891868965661
172.02843067,16.6037679,-7.99488077,36.91411524,-21.46413483,67.73972903,0.239910683094044,-2.8518022354978485,-18.77791539173224,-4.68468462556557,4.9245953086596135
172.10933472,16.31914707,-7.56779115,36.87025337,-19.96352045,66.98066028,0.22896039612983,-2.856769806101108,27.10399288041732,2.684432711240574,-2.455472315110744
172.23818269,16.16056393,-7.3339122,36.73605044,-18.39063096,66.29935446,0.219426449782896,-2.859537604032259,32.467082493843336,3.5581523276101765,-3.3387258778272804
172.31134721,16.14262882,-7.29382909,36.40518246,-16.69020436,65.55776361,0.211209532133602,-2.859850630753466,-28.199794360617148,-6.146780022133832,6.3579895542674345
172.36962014,15.90338264,-6.90660934,36.24307358,-15.14038428,64.81080564,0.204174840839371,-2.864026264317285,12.221730918939857,0.3442628805782495,-0.14008803973887848
172.4715586,15.80453765,-6.71459717,35.98365337,-13.52637471,64.08334871,0.198170042592876,-2.865751434841886,53.74428493981398,6.997629659076013,-6.799459616483137
172.56528668,15.71622671,-6.4852974,35.68115819,-11.90760688,63.33975163,0.193036028525819,-2.867292751510417,14.497357520206757,0.7268435011595848,-0.5338074726337658
172.62546671,15.77437855,-6.46951634,35.18966663,-10.18565961,62.45270778,0.188617101534727,-2.8662778104363245,-24.10136683251629,-5.454696319684995,5.643313421219722
