thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.11272725,15.81424188,-6.49010931,37.31265259,-16.63104517,66.59018886,0.174627905154865,-2.8655820640770155,24.028546460148625,2.242153273789029,-2.067525368634164
172.30498717,15.91791755,-6.43090842,37.04372385,-14.96343101,65.86736212,0.158609522707067,-2.8637725822813045,-52.0647860165413,-9.943014334892048,10.101623857599115
172.43729646,15.69268688,-5.92284821,36.95134375,-13.46179076,65.34108257,0.143000935449185,-2.8677035990492765,9.196984568107249,-0.11889056718517832,0.26189150263436334
172.60661485,15.6612753,-5.69834847,36.72672135,-11.8638966,64.72598009,0.127845920201005,-2.8682518345435306,39.73531417754917,4.770345877391744,-4.642499957190739
172.78405052,15.62382672,-5.42684926,36.470662,-10.26988043,64.1027648,0.113193913015617,-2.8689054355647268,12.963600570792266,0.4905725330246222,-0.37737862000900524
172.95890331,15.63229963,-5.20172994,36.16115279,-8.65754606,63.43135472,0.0991058116822145,-2.868757555388002,9.179110651245104,-0.11578324345587232,0.21488905513808682
173.11619814,15.62924252,-4.95565704,35.81949681,-7.04040791999999,62.72558961,0.085658761658575,-2.868810912023098,11.37251653678284,0.23546383262309023,-0.14980507096451523
173.27238945,15.65591639,-4.74251092,35.44100315,-5.41644039,61.98223222,0.0729430861592728,-2.8683453651673485,14.545830549517191,0.7405580463292654,-0.6676149601699926
173.42704105,15.69981804,-4.54069189,35.03178126,-3.79322712999999,61.21303834,0.0610500225519113,-2.8675791368277905,12.295605470193928,0.37618422992795675,-0.31513420737604547
173.57119008,15.76287462,-4.35845901,34.58557331,-2.1646379,60.39109551,0.0500648112279422,-2.8664785918917435,11.278165782750982,0.2071650643147278,-0.1571002530867856
173.69882059,15.84084219,-4.19775579,34.10724948,-0.533983699999997,59.51485582,0.0400739700815787,-2.865117801085464,11.12119610580553,0.17435084815876323,-0.13427687807718452
173.82705235,15.93445198,-4.04738428,33.60637426,1.09065933,58.62589757,0.0311714145152194,-2.863484002037864,10.852466015545126,0.12211427036497313,-0.09094285584975373
173.92430177,16.0455861,-3.93418575,33.06523533,2.72223779,57.65704079,0.0234483039327801,-2.8615443457325567,9.686905470465137,-0.07533932437639712,0.09878762830917723
173.99958153,16.16820939,-3.84432422,32.50099698,4.34961356,56.64340798,0.016979433794136,-2.8594041655824287,9.990543891089663,-0.03884744853958244,0.055826882333718436
174.05897448,16.30583189,-3.77679629,31.91388484,5.968293,55.60353372,0.0118233757908486,-2.857002199832603,10.824879341386762,0.08108601143188454,-0.06926263564103594
174.09709921,16.4592084,-3.73463917,31.30376734,7.57876979,54.52461298,0.0080293426804426,-2.854325274737885,5.019505842214223,-0.8628750075629789,0.8709043502434215
174.11209618,16.62809967,-3.71636501,30.67816567,9.17859368999999,53.40567471,0.0056409976939347,-2.8513775659985106,4.961426520697643,-0.888782706840686,0.8944237045346207
174.14259369,16.77896706,-3.63585309,30.04401078,10.73410888,52.37558375,0.0047021039860044,-2.84874443330912,25.199215583939782,2.334434028480181,-2.3297319244941765
174.11354574,16.97879433,-3.65303461,29.38667825,12.30320884,51.21255449,0.0052629502996929,-2.8452567895123484,25.579437306815223,2.375645611219267,-2.3703826609195744
174.0243345,17.24310659,-3.80371884,28.70003913,13.87889759,49.88271358,0.0073770604237631,-2.840643670321961,3.1268236774595337,-1.2426970417928218,1.2500741022165849
173.95311971,17.47604837,-3.87558765,28.03516298,15.40589791,48.71010027,0.0110879192660511,-2.8365780692955047,13.90286521572026,0.4586527667067577,-0.44756484744070657
173.93897017,17.7251615,-3.85157641,27.38532967,16.88409062,47.6980796,0.0164173712758972,-2.832230224967056,25.06306070365838,2.2199155167116733,-2.203498145435776
173.83203742,18.05295996,-4.0137431,26.72627677,18.36102659,46.39536917,0.0233625473139611,-2.826509062557089,7.522648328772696,-0.6185644427906123,0.6419269901045734
173.84133125,18.35081717,-3.94758353,26.11590719,19.78099038,45.49175614,0.0318958033737844,-2.8213104735417853,31.799982747142685,3.23677094764117,-3.2048751442673855
173.70779672,18.67297315,-4.10448391,25.51301459,21.10793404,44.05473952,0.0419651165429013,-2.815687790985796,30.952691717809344,3.069853720359789,-3.0278886038168875
173.73851174,19.15867332,-4.17162706,24.89820857,22.54823503,43.27339444,0.0534985640851487,-2.8072107238418003,54.995417232794885,6.869536633492918,-6.816038069407769
173.65266819,19.4703322,-4.23088978,24.35756934,23.76960416,42.02278419,0.0664107824145109,-2.801771250242722,56.18585395570364,7.029822594620024,-6.963411812205512
173.93530148,20.28163,-4.26839455,23.74648807,25.16399957,41.41747288,0.0806115920698088,-2.787611432418536,-70.6827856155634,-13.347459090568556,13.428070682638365
173.79350478,20.58961248,-4.362455,23.22885011,26.31046407,40.23878996,0.0960205028337278,-2.782236124104078,-27.92121886804999,-6.53522601653812,6.631246519371848
173.6817481,20.99960415,-4.51198117,22.67725694,27.49374945,39.21037689,0.112582343644478,-2.7750804195568275,37.4418136594068,3.8835245682324966,-3.7709422245880186
173.71696351,21.54891596,-4.55695993,22.13083028,28.72750491,38.86970045,0.130276322701802,-2.7654931198522386,33.65610724538559,3.225280019124062,-3.09500369642226
173.61041845,21.93210409,-4.74984101,21.64511899,29.7337388,37.77920359,0.14911633189787,-2.7588052253291786,36.67169759896449,3.6712468623851326,-3.5221305304872628
173.67436422,22.70105473,-4.95965023,21.03138092,30.9370966,37.41366698,0.169142257497754,-2.7453845048758607,-55.88456649357365,-11.21075802486459,11.379900282362344
173.51705437,23.07471738,-5.17861835,20.56200074,31.85244957,36.43609452,0.190402642541368,-2.7388628613416333,-35.249847670533185,-7.944531044602371,8.13493368714374
173.35998672,23.53299852,-5.46383148,20.04982799,32.7830055,35.66306321,0.212937508433835,-2.73086434654884,21.049519009062045,1.0201732950173716,-0.8072357865835367
173.21974448,24.01536392,-5.65353473,19.52828976,33.75854095,35.65634487,0.236768699881572,-2.722445482121141,11.907479151140876,-0.4878551236406157,0.7246238235221877
173.06423661,24.48554717,-6.05541414,19.0518802,34.52444395,34.73274819,0.261885760148621,-2.7142392363209136,13.416478605106086,-0.290409933420138,0.5522956935687591
172.90008495,25.02423529,-6.48105221,18.55860803,35.2882834,34.06347241,0.28822109153356,-2.704837354985535,6.5457997637352605,-1.4399213227383012,1.7281424142718613
172.68480853,25.51496658,-6.7376988,18.06609058,36.0492188,34.39492103,0.315630937787477,-2.6962724782324763,9.525986113438911,-1.00863371116688,1.3242646489543568
172.49971039,26.07061133,-7.28575666,17.55642325,36.68097415,33.52966452,0.3438877844089,-2.6865746478735555,17.196922851456797,0.1673741493344525,0.1765136350744475
172.25131809,26.59896587,-7.66902886,17.09397032,37.26771609,33.62031117,0.372676786281196,-2.677353121532695,10.96548655658669,-0.878250692241,1.250927478522196
172.0688339,27.21551848,-8.28958325,16.57911695,37.80889656,32.8377541,0.401606716664275,-2.66659224847643,10.049823999129792,-1.0811803479057385,1.4827870645700134
171.79710409,27.74579277,-8.74061439,16.1294519,38.24609789,32.9313855,0.430245063091752,-2.6573372161772557,15.310778690071912,-0.28770667194046373,0.7179517350322158
171.60998059,28.41800688,-9.43254021,15.59463005,38.69513657,32.20958593,0.458155680103301,-2.645604866679392,13.906341911593678,-0.5732810629492753,1.0314367430525762
171.32197147,28.98034397,-9.95988095,15.14731944,39.0026384,32.27683376,0.484917002699911,-2.635790232952808,18.58237917431005,0.12426455768882594,0.36065244501108507
171.12329826,29.70017275,-10.73099923,14.58672668,39.37955381,31.57671593,0.510130852715618,-2.623226850691194,18.978741702109225,0.12328630240747795,0.38684455030814
170.84331521,30.32136436,-11.3592943,14.13682909,39.57879294,31.49530599,0.533436607999668,-2.61238501181093,13.71468381577312,-0.7741658276751311,1.307602435674799
170.61013177,31.0910788,-12.24557524,13.51649985,39.90465162,30.74260565,0.554524759613877,-2.5989509605327856,12.223020717265776,-1.0807486742269319,1.6352734338408088
170.23119825,31.7409641,-13.08037046,12.96644148,40.071705,30.3607294,0.573138879101882,-2.587608322287475,30.109207251580727,1.724123869893822,-1.1509849907919398
169.99208201,32.5520176,-14.05232601,12.3060931,40.34781732,29.5153209,0.589066004056905,-2.5734527683026505,31.102701021681334,1.8126094714541616,-1.2235434673972567
169.64594041,33.33307689,-15.09648953,11.72958759,40.46563929,28.74160536,0.602126733711271,-2.5598207120388614,17.240051682589908,-0.47268253378441516,1.0748092674956862
169.34306775,34.19116175,-16.22613529,10.97975408,40.745321,27.6858243,0.612177087469711,-2.544844305970347,8.118351891770459,-2.0053637340426604,2.6175408215123714
168.87379912,35.0239679,-17.60226861,10.27977446,40.88502137,26.28190031,0.619115887512043,-2.530309096621989,17.058324510217382,-0.6453121090129663,1.2644279965250094
168.3522294,35.87682063,-19.06584724,9.44898778000001,41.14234715,24.64091911,0.622874490199254,-2.515424008448867,33.83149712724354,1.9670972847679673,-1.3442227945687133
167.8689066,36.81259591,-20.67303633,8.61040437,41.41760931,22.7416675,0.623385321017178,-2.499091648754095,21.97496413697042,-0.007299485485858348,0.6306848065030364
167.33475725,37.75631971,-22.40694742,7.69450111999998,41.69145643,20.54819007,0.62056366839662,-2.482620561214662,15.348181095933278,-1.144641420972031,1.765205089368651
166.73144663,38.72713119,-24.32144512,6.73314442999998,42.00511561,17.96738673,0.614329628258957,-2.465676704472504,14.856602130803864,-1.301543056016964,1.915872684275921
166.08138193,39.72375739,-26.41127688,5.72700154999998,42.35096088,15.04220166,0.604649996641817,-2.448282295870864,9.632435489850266,-2.216640646970016,2.821290643611833
165.36724558,40.72678853,-28.66373132,4.67549266,42.7224927,11.77789666,0.591571419711507,-2.430776099977832,7.236937930228393,-2.6785123761914624,3.2700837959029694
164.60438833,41.74638486,-31.0854155,3.5850222,43.12530602,8.20326442,0.575248663777249,-2.412980786978081,7.116824371098396,-2.7764154978662736,3.3516641616435225
163.78712393,42.76791047,-33.67178121,2.46384596000001,43.54730514,4.32915011000001,0.555971520690495,-2.3951518016901376,4.454488658129918,-3.27997973842365,3.8359512591141454
162.94632703,43.80978873,-36.42284306,1.31198075,44.00195569,0.198025679999994,0.534172177333172,-2.376967595648188,-2.328337290000704,-4.443060829432283,4.977233006765455
162.03527202,44.83455475,-39.30644804,0.147537889999995,44.45117875,-4.14349272,0.510412973389875,-2.3590820545366302,-6.327825593457348,-5.15821677113655,5.668629744526425
161.09823991,45.85985221,-42.31635021,-1.02558801000001,44.91127344,-8.64063857999999,0.48537124665623,-2.341187238047296,-13.448381478498028,-6.371455344043774,6.856826590700004
160.11766735,46.86494326,-45.42244069,-2.19699524999999,45.35782664,-13.23879648,0.459800050174328,-2.3236450899424685,-16.696803990270404,-6.962383800207846,7.422183850382174
159.07566389,47.83286214,-48.59897926,-3.36078400000002,45.79580605,-17.88454597,0.434428563209861,-2.3067517185942523,-13.187671176155824,-6.468223068021748,6.90265163123161
158.04408626,48.79966613,-51.82255315,-4.50745674000001,46.21249546,-22.52144694,0.409846955057585,-2.289877805747334,-15.40287098805937,-6.888636453295863,7.298483408353448
156.98839621,49.73031228,-55.0521688,-5.63169522000001,46.60170329,-27.11958541,0.386445228539331,-2.273634966258825,-21.85177705304131,-7.9827855186544046,8.369230747193736
155.93916079,50.64613705,-58.24521413,-6.72453350000001,46.96585607,-31.59072105,0.364383255504829,-2.257650808651005,-25.18542922817613,-8.576345957193514,8.940729212698344
154.8548611,51.50256096,-61.38783345,-7.80049116000001,47.29021402,-35.96191545,0.343570430418392,-2.2427033916287016,-21.61286242239324,-8.05995755422773,8.403527984646121
153.80073353,52.34830609,-64.42823281,-8.83474218000001,47.57771476,-40.11975221,0.323692145848593,-2.227942354477494,-89.90466739044578,-19.040171104877718,19.36386325072631
152.76063271,53.15097706,-67.3285476,-9.83971283999998,47.82078498,-44.06779355,0.304289068329406,-2.2139331032408176,-49.16678024001087,-12.571969890694891,12.876258959024298
151.29406102,53.53535933,-70.1042761,-10.87711918,48.0393487,-47.70752107,0.284885633658562,-2.207224367043028,94.65286005510444,10.41562169712266,-10.130736063464099
150.62463387,54.51768826,-72.61772311,-11.71504587,48.12485072,-51.00307382,0.265161745531351,-2.1900794928769347,-36.89727965944467,-10.691617894511776,10.956779640043127
149.74059911,55.26473351,-74.99144858,-12.64685102,48.23155708,-54.38002969,0.245069012080241,-2.17704109360305,-125.69168377150052,-24.94281509200838,25.18788410408862
148.58411166,55.67299362,-77.16086517,-13.63118584,48.34034494,-57.52541583,0.224809323317143,-2.1699156104789963,-10.65305691251961,-6.5603847034156315,6.785194026732775
147.73615114,56.27394739,-79.08690432,-14.45302011,48.29224257,-60.09427303,0.20474979474834,-2.159426988540224,-20.573503144860616,-8.182166771134412,8.386916565882752
146.87361135,56.76726146,-80.79993955,-15.28975433,48.19975738,-62.48851244,0.185369973010025,-2.15081703377231,-41.38810432727347,-11.540430347045234,11.725800320055258
146.02464727,57.16528378,-82.30887152,-16.10856877,48.03732451,-64.62434012,0.167224361022017,-2.143870233791883,-35.60758431665256,-10.637814233239823,10.80503859426184
145.36143049,57.62439293,-83.58638183,-16.8192179,47.71277417,-66.15776411,0.150842029645038,-2.1358572674983507,-143.50294332102996,-27.92646003636778,28.077302066012816
144.56550139,57.85260374,-84.68557239,-17.63581633,47.43563436,-68.01719361,0.136581327869512,-2.1318742374752078,-133.85751560023527,-26.395692936155797,26.532274264025308
143.50455228,57.6593131,-85.84160285,-18.51590776,47.07816094,-69.62558007,0.124562761552929,-2.1352477955564946,2.947204862819852,-4.496354355950732,4.620917117503661
142.87997118,57.77297663,-86.55787987,-19.23767794,46.59462159,-70.87766709,0.114705596459031,-2.1332639927185557,-47.16902401830314,-12.521181289641238,12.635886886100268
142.1995351,57.71111951,-87.1835237,-19.98825665,46.04441361,-71.96956555,0.106791054149204,-2.1343436031283565,-93.4088417241652,-19.916163934435694,20.0229549885849
141.43075244,57.42309092,-87.8549987,-20.74995028,45.3866855,-72.90372794,0.100514531518776,-2.139370650363733,-37.18228319964378,-10.904061736689359,11.004576268208135
140.88752585,57.22773268,-88.11343695,-21.44128712,44.66628705,-73.6081095,0.0955272553311072,-2.142780294872635,-62.70997673012424,-14.977669069224032,15.07319632455514
140.29469568,56.86016642,-88.32869428,-22.15766965,43.88053293,-74.2265419,0.091468218399873,-2.149195536328876,-77.11648288145412,-17.262189694937508,17.35365791333738
139.72545093,56.38504415,-88.44492241,-22.85670372,43.00728046,-74.67785946,0.0879875214971565,-2.1574879842899257,-64.71661842306186,-15.251386303486697,15.339373824983854
139.26613666,55.85539702,-88.3715286,-23.48784874,42.03450492,-74.7354194,0.0847623909070936,-2.166732070582164,-75.59721565548737,-16.961981530193896,17.04674392110099
138.71572518,55.17155671,-88.25745793,-24.1846841,41.05615873,-75.10498108,0.0815071820551063,-2.1786673355495227,-69.62239861121321,-15.966274618068539,16.047781800123644
138.28431802,54.41748748,-87.96808043,-24.78308854,39.96899604,-74.97714054,0.0779786397746069,-2.191828326401001,-52.14652851207369,-13.12552152636922,13.203500166143826
137.84387964,53.55916231,-87.58411744,-25.39429327,38.8416787,-74.90929111,0.0739775881269026,-2.206808926670241,-54.06957591514772,-13.381419464673948,13.455397052800851
137.5338781,52.68080034,-87.007041,-25.87119023,37.64958104,-74.28827705,0.0693480868577695,-2.222139235071045,-57.91232841577898,-13.942162328773453,14.011510415631221
137.12511199,51.63697206,-86.42260563,-26.47464879,36.40694103,-74.14297758,0.0639749338052856,-2.240357475382474,-57.54270433212305,-13.817306065650822,13.881280999456107
136.85900107,50.6123,-85.66098258,-26.88350707,35.09758343,-73.35730385,0.057780225818983,-2.258241376582667,-53.73542215787453,-13.142142067922716,13.199922293741698
136.50625169,49.3850864,-84.87160043,-27.44886685,33.78296206,-73.08808644,0.050719525186651,-2.27966029452792,-46.19311269507875,-11.854417148343884,11.905136673530535
136.29660912,48.23591837,-83.93267151,-27.7782038,32.36375326,-72.10261509,0.0427780222642227,-2.2997170603100767,-59.45868838772572,-13.899245087783768,13.942023110047991
136.03075036,46.8685337,-82.93006715,-28.27293515,30.99498956,-71.59434433,0.033966944293432,-2.323582424942873,-36.39465974145217,-10.114292642562557,10.148259586855989
135.8608303,45.51886355,-81.86553732,-28.67208023,29.54251735,-70.82634614,0.0243203399867711,-2.347138612876259,-0.3305705963141392,-4.248160584369044,4.272480924355816
135.75974083,44.14345496,-80.72683646,-29.01804761,28.06105311,-69.93353138,0.0138922726055105,-2.3711440213319714,-30.552501682961086,-8.98356887837209,8.9974611509776
135.81058255,42.7999147,-79.62271478,-29.2991655,26.51726865,-69.0136744,0.0027543826780078,-2.3945932225020723,-53.40302943781517,-12.539593156074154,12.542347538752162
135.71041962,41.24332328,-78.21568819,-29.53465543,25.00488777,-67.91683014,-0.0090062649558077,-2.421760867889366,-21.14321700996236,-7.259352926827324,7.250346661871516
135.67828706,39.77498903,-76.7940777,-29.60578325,23.35456666,-66.46334243,-0.0212891585869051,-2.4473881350716677,-41.83702919083654,-10.455797345698178,10.434508187111273
135.93765917,38.22204989,-75.6784675,-29.85983996,21.80042933,-65.73262957,-0.0339822544495997,-2.474492036147757,-39.53148590084776,-9.963057137718534,9.929074883268935
135.92188141,36.51035484,-74.08240619,-29.98691795,20.23551476,-64.59502602,-0.0469639304249223,-2.504366750560346,-9.304100660290082,-4.987068268534453,4.940104338109531
136.2549167,34.97427777,-72.92979414,-29.97746132,18.50776171,-63.51922209,-0.0601050677549459,-2.531176352996233,-17.374447270994686,-6.150378310147776,6.09027324239283
136.30447196,33.19241208,-71.24736037,-30.01653392,16.90728318,-62.29928843,-0.0732713499571683,-2.5622757761150536,-11.664134874851406,-5.085281706612662,5.012010356655494
136.76066491,31.6269574,-70.09979094,-29.902667,15.13697995,-61.26524557,-0.0863258512646517,-2.589598114571808,-6.953862978842373,-4.196011176147284,4.109685324882632
136.89059031,29.80763875,-68.39346633,-29.84922559,13.50938418,-59.99821435,-0.099131928112721,-2.6213512151572465,16.5607660470668,-0.27316456424975266,0.17403263613703168
137.4593427,28.23979433,-67.27371417,-29.63909509,11.72334565,-58.97208788,-0.1115563693158,-2.648715262445267,-27.104554876422604,-7.118925768913392,7.007369399597591
137.8694951,26.51775162,-65.86879732,-29.42516781,9.98222720000001,-57.90883177,-0.123472735224187,-2.6787705775947326,-10.909124639062462,-4.370733318730723,4.247260583506536
138.14006314,24.6973336,-64.21340028,-29.24560233,8.34245305,-56.68786843,-0.134764801834607,-2.7105428658063686,58.20920543088359,6.856663082065487,-6.991427883900094
138.87135821,23.16535981,-63.00875113,-28.8920343,6.54619538,-55.71566312,-0.145330013191563,-2.737280852496125,-15.498178182520306,-4.792819023275609,4.647489010084046
139.36874325,21.48838705,-61.7341904,-28.56205269,4.83066849,-54.64111299,-0.155082841092471,-2.766549548624382,-28.233133639976597,-6.671219695274614,6.516136854182142
139.78063491,19.72416998,-60.2189718,-28.2668812,3.20068592000001,-53.56220628,-0.163957940600498,-2.7973409452157694,48.05677527036423,5.704628826820434,-5.868586767420932
140.38367351,18.11767656,-58.99771079,-27.88837402,1.52786403,-52.60732545,-0.171912787682713,-2.8253795448063928,52.44882477449142,6.563310348917511,-6.735223136600224
141.04682705,16.55832519,-57.77446855,-27.46441604,-0.141077460000002,-51.66240977,-0.178929110034408,-2.8525953604083774,31.870179889650352,3.423480268524689,-3.6024093785590967
141.74438525,15.0474757,-56.59296639,-27.00169711,-1.80150022,-50.73996487,-0.185012587556899,-2.8789646585109545,33.022502112354246,3.7570386815106724,-3.9420512690675715
142.45726722,13.57508308,-55.4406935,-26.51091446,-3.44322246,-49.83623653,-0.190191032355981,-2.9046627576120203,31.617641218866236,3.6786725097798527,-3.8688635421358337
143.21098642,12.16647984,-54.34357608,-25.99470741,-5.06753011,-48.97067558,-0.194511532292346,-2.929247522004281,27.783285497275934,3.206098417610967,-3.400609949903313
143.93011563,10.77299671,-53.26261492,-25.46408003,-6.65386639,-48.11797343,-0.198036798170067,-2.9535683906937766,35.2214546542573,4.5363528735736995,-4.734389671743767
144.68338768,9.44467048,-52.26045743,-24.91945477,-8.21621931,-47.33110091,-0.200840839499518,-2.97675205694788,41.11643859320058,5.613751042736537,-5.814591882236055
145.44372569,8.17271441,-51.28338104,-24.36139417,-9.74956336,-46.55274126,-0.203004127989794,-2.9989518783101072,39.0325625902177,5.409323544206066,-5.6123276721958595
146.20718318,6.95844096,-50.34566884,-23.79544276,-11.24680656,-45.80373523,-0.204608435185448,-3.0201449480321583,37.863565491855766,5.345812148303916,-5.550420583489364
