thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.45079795,55.49384972,-84.49146339,-29.75941467,42.39936258,-71.98210223,0.0510814213949628,-2.17304226136886,-53.46583511095293,-13.40003807764631,13.451119499041273
137.15320567,54.68209024,-83.92330873,-30.23520208,41.25906832,-71.34341632,0.0476161137540995,-2.1872101370291364,-52.00862306655729,-13.1192063861382,13.1668224998923
136.79477723,53.75850689,-83.15840698,-30.73603747,40.10365476,-70.88410379,0.0435985755145302,-2.203329707403236,-36.57215099973854,-10.593954607498713,10.637553183013242
136.53715879,52.82178988,-82.43795245,-31.15480238,38.86169672,-70.09913357,0.0390739607470892,-2.2196785033871724,-55.88551420735666,-13.626629853510005,13.665703814257094
136.29716749,51.81362107,-81.62881389,-31.55198804,37.5968645,-69.30353272,0.0340905169991159,-2.237274368537585,-55.90465697859592,-13.566447970681033,13.600538487680149
136.02823944,50.64128911,-80.63536163,-32.06023862,36.40207311,-68.9013733,0.0286956606476307,-2.257735421165944,-30.8184497183861,-9.477313736898743,9.506009397546373
135.84787553,49.54842516,-79.70970627,-32.37806402,35.04363588,-67.93211326,0.0229331449493495,-2.276809495369795,-36.49773888707575,-10.314051231487017,10.336984376436366
135.70994505,48.28421163,-78.64072476,-32.80702748,33.78050592,-67.39299174,0.0168412771974779,-2.2988741839165545,-27.62085643043477,-8.808491509841033,8.825332787038512
135.69408578,47.07411261,-77.57311386,-33.0898667,32.40874479,-66.54220703,0.0104520923053204,-2.319994396090712,-31.553112905755576,-9.354041397214367,9.364493489519687
135.62216281,45.7688783,-76.48348354,-33.39042644,31.04304542,-65.71700955,0.0037913547645622,-2.3427750323102083,-40.31256088368629,-10.663216833964832,10.667008188729394
135.59675584,44.41901404,-75.40526289,-33.65940815,29.64653703,-64.90204516,-0.0031207619894009,-2.3663346081022048,-17.441682589764973,-6.9060835967765275,6.902962834787127
135.60435722,43.02257101,-74.31098451,-33.88880619,28.22240069,-64.07316165,-0.0102684818921855,-2.390707136792231,-21.80711407748337,-7.500982375375897,7.490713893483711
135.7726348,41.66398199,-73.30756338,-33.98094712,26.69932251,-63.14144814,-0.0176388843611754,-2.414418988372674,-56.623903672679,-12.968618455855633,12.950979571494457
135.80321573,40.15131816,-72.21866868,-34.14460198,25.2285484,-62.32374212,-0.0252201758688355,-2.4408199526820016,-30.30006598660151,-8.639484473828102,8.614264297959267
135.79910192,38.58451887,-71.00472357,-34.321296,23.77162379,-61.50210354,-0.0329999261760344,-2.468165759010411,-8.147713565773707,-4.970804419520106,4.937804493344071
136.06798129,37.10645872,-70.05439268,-34.30054935,22.16857543,-60.64157715,-0.0409634050305541,-2.4939627751704325,-33.99428922256309,-8.986477882347454,8.9455144773169
136.10676936,35.45837279,-68.85275871,-34.41361152,20.67602407,-59.86417011,-0.0490921397485351,-2.5227273010047253,-0.7923218845373725,-3.5378260727047808,3.4887339329562455
136.30640968,33.86682635,-67.85994833,-34.41666861,19.09891024,-59.10930492,-0.0573628098027819,-2.55050502658112,1.6411697475682274,-3.014127789872518,2.9567649800697358
136.68883772,32.32768704,-66.90786878,-34.24395801,17.40781132,-58.24979329,-0.0657465912221871,-2.577368075187493,-29.93713349528804,-7.934334527308942,7.8685879360867546
136.83351338,30.63659719,-65.8090056,-34.23405837,15.85002041,-57.53996209,-0.0742090272628511,-2.60688316101705,12.090464705898365,-1.0619213355895998,0.9877123083267487
137.13794365,29.02547415,-64.89399191,-34.11669201,14.21074244,-56.83140905,-0.0827104426631531,-2.6350025627197904,9.398453159654707,-1.349214292563442,1.266503849900289
137.63469265,27.47564129,-63.96178787,-33.8235994,12.46962279,-55.99149588,-0.0912068816632063,-2.662052248982391,-22.842225223609347,-6.3676202676512474,6.276413385988041
137.88885189,25.77711043,-62.98824905,-33.69306793,10.87036404,-55.3973666,-0.0996515319598698,-2.691697204936122,10.570623266623612,-0.8657440433504662,0.7660925113905964
138.30299314,24.18380908,-62.13585237,-33.45020739,9.1936325,-54.72230211,-0.107996574483141,-2.7195055594700923,21.746805970512817,1.0706571903790687,-1.1786537648622097
138.75364567,22.58931192,-61.24079088,-33.1664097,7.51521636,-54.04406996,-0.116195378669429,-2.747334784825791,9.704280223168382,-0.7059589824249588,0.5897636037555298
139.24666735,21.01657689,-60.3746934,-32.83785264,5.82273819,-53.37068794,-0.124204950026193,-2.7747841893607426,12.702495824030713,-0.07639233897343445,-0.04781261105275855
139.75914839,19.45711484,-59.50526474,-32.47549864,4.13068378,-52.68579945,-0.131988497302317,-2.8020019366931432,14.919926166720998,0.4285530679667624,-0.5605415652690794
140.3079432,17.92212464,-58.6605196,-32.07924987,2.43824588,-52.01918825,-0.139517779072079,-2.8287925696689897,16.701692657514755,0.8628534054729939,-1.002371184545073
140.87569696,16.41040264,-57.80478429,-31.64915712,0.74777778,-51.3225923,-0.146774601617071,-2.8551770959438234,17.716645250778207,1.1734713619523176,-1.3202459635693886
141.46857546,14.92336604,-56.96302893,-31.19035844,-0.937486440000004,-50.63349178,-0.15375102412288,-2.881130780711485,20.10040547117065,1.7018068575844196,-1.8555578817072997
142.08484001,13.46519934,-56.12112075,-30.70236414,-2.61495403,-49.93537551,-0.160448405123533,-2.9065805906694258,21.80560087702066,2.1197104051951423,-2.2801588103186754
142.71738605,12.03977428,-55.27302384,-30.18582183,-4.28244025,-49.21264412,-0.166875607699858,-2.931458951206864,22.262377976889347,2.335467377589827,-2.502342985289685
143.36134334,10.64493293,-54.4273943,-29.64830895,-5.93665243,-48.48112809,-0.173046488737612,-2.955803525307326,23.91971296397344,2.7409878970988233,-2.9140343858364353
144.0183025,9.28373655,-53.58269187,-29.08914388,-7.57634984,-47.73865503,-0.178976722756044,-2.9795608839045538,25.224685173701467,3.0873663020075677,-3.2663430247636116
144.67980618,7.96171638,-52.73486541,-28.50854439,-9.19803911,-46.96558061,-0.184680053906307,-3.002634488648829,26.525264389722917,3.429595285887485,-3.6142753397937923
145.34689727,6.67222562,-51.88718346,-27.91176832,-10.79982758,-46.18389191,-0.190164112511794,-3.0251403480848733,29.28430530589665,4.002295884960223,-4.1924599974720165
146.01367229,5.43047840000001,-51.04724577,-27.29745448,-12.3738083,-45.37797101,-0.195426102363934,-3.04681292555136,30.994497589387212,4.402648835193733,-4.598074937557667
146.69431655,4.22850140000001,-50.23740011,-26.67618974,-13.92072376,-44.61582307,-0.200449174845653,-3.067791381734603,35.84073237944185,5.300959523629479,-5.5014086984751325
147.35171897,3.07682581,-49.39113349,-26.03641631,-15.43661784,-43.75319873,-0.205200592297528,-3.087891912694952,36.94133875107752,5.595005585181082,-5.80020617747861
148.07126558,1.99012945,-48.59947549,-25.4077027,-16.89426036,-43.07543269,-0.209631925661949,-3.106858342146389,26.35868842058464,4.013193461397071,-4.22282538705902
148.66883976,0.934831499999998,-47.75375644,-24.74627416,-18.35127695,-42.08544971,-0.213680412601128,-3.125276765963436,24.60012259154709,3.8400864519023394,-4.0537668645034675
149.30019644,-0.0972183399999977,-47.0224911,-24.09294556,-19.76256411,-41.29512313,-0.21727066425926,-3.143289433716116,42.096254217973694,6.745377737231138,-6.962648401490398
149.9699692,-1.06621449,-46.31154068,-23.44676002,-21.1118155,-40.62326505,-0.220316565366611,-3.160201606972765,40.50497645240903,6.590210563116717,-6.8105271284833275
150.53327916,-1.94337236,-45.54888915,-22.78087273,-22.43100761,-39.63453121,-0.222723478445028,-3.175510899864046,34.39586679418127,5.702739736625166,-5.925463215070194
151.15413266,-2.83518406,-44.92710294,-22.12996024,-23.69335022,-39.00503343,-0.22439084845282,-3.1910759503368538,42.54530998123229,7.098092655064229,-7.322483503517049
151.69613433,-3.59245258,-44.26282378,-21.46500793,-24.91679829,-38.0726693,-0.225215255618041,-3.2042927793325577,49.42776979503183,8.276878390552428,-8.502093646170469
152.27997373,-4.36038696,-43.7203031,-20.81187644,-26.07897572,-37.46473764,-0.225093939972705,-3.217695762702819,44.849059072711306,7.622903908489184,-7.8479978484618895
152.70776885,-4.95833254,-42.92533755,-20.21264578,-27.09458995,-36.35783545,-0.223928827293708,-3.2281318818215663,36.126550988409,6.28846392427358,-6.512392751567288
153.25459591,-5.62862368,-42.69781831,-19.55423058,-28.20673955,-35.96532919,-0.221631075195343,-3.2398306691615133,43.92027163931278,7.603954337028641,-7.825585412223984
153.65736733,-6.11722261,-42.00418479,-18.99727518,-29.08085241,-35.01592527,-0.218126118737915,-3.248358329211734,54.82289667221973,9.398253647758038,-9.616379766495953
154.21301164,-6.64521578,-42.00901971,-18.32574324,-30.09463927,-34.86378631,-0.213359055578432,-3.257573548456276,72.02735236471192,12.204816145766552,-12.418175201344983
154.58514086,-6.96200062,-41.44526049,-17.79783419,-30.83825574,-33.97793078,-0.207299990124529,-3.26310248693468,42.27444186262641,7.476631647648574,-7.683931637773103
154.9863001,-7.24912155,-41.11768163,-17.23665948,-31.60012325,-33.33789579,-0.19994906950455,-3.268113692514568,33.93066848067061,6.170867464855019,-6.370816534359569
155.45906937,-7.56456392,-41.4532099,-16.62440911,-32.39458591,-33.59258927,-0.191341390295454,-3.2736192004713627,71.51177686770981,12.215947030495537,-12.40728842079099
155.80958167,-7.65861891,-41.06582163,-16.12155657,-32.96220993,-32.80619213,-0.181551977425793,-3.2752607697247926,61.54539182410712,10.630892799835067,-10.81244477726086
156.20689937,-7.75739492,-41.34182844,-15.55768811,-33.59542271,-32.93636007,-0.170700541990596,-3.2769847363212747,58.27908492346268,10.118329025556221,-10.289029567546818
156.54712944,-7.71548715,-41.08603696,-15.07210242,-34.05437972,-32.23991135,-0.158955354219947,-3.2762533077526066,54.05760295647433,9.438630257768672,-9.597585611988618
156.87484828,-7.61631136,-41.39014109,-14.59802273,-34.50250692,-32.38418539,-0.146535492930519,-3.2745223636788405,47.79914023816279,8.427189235647065,-8.573724728577584
157.22272067,-7.46262814,-41.22237628,-14.1051133,-34.87447015,-31.71973227,-0.133710751144319,-3.271840085484773,47.17396504540616,8.311525765466179,-8.445236516610498
157.5401583,-7.2013589,-41.51585566,-13.63169218,-35.21152908,-31.76758211,-0.120798509086988,-3.26728007701259,36.38619663990372,6.558889233472302,-6.67968774255929
157.89347993,-6.93948222,-41.42009146,-13.14108908,-35.51104577,-31.14364018,-0.10815692864656,-3.262709466712399,45.55701872254847,7.999549970600299,-8.107706899246859
158.24003635,-6.57792889,-41.43121605,-12.66881011,-35.76200389,-30.65753597,-0.096173877549842,-3.256399170682349,63.99910484092608,10.91343712480354,-11.009611002353383
158.58482272,-6.15531381,-41.46204456,-12.19499887,-35.97986723,-30.17367027,-0.0852510591201851,-3.24902314606777,33.57275555629702,6.002117794852494,-6.087368853972679
158.86898608,-5.58781102,-41.50851048,-11.76030486,-36.11352831,-29.80367976,-0.0757829089543265,-3.239118353868016,9.447577196786128,2.0841548606721845,-2.159937769626511
159.27193916,-5.17878768,-41.38727081,-11.17221249,-36.38637504,-28.94128494,-0.0681299302194455,-3.2319795498675115,19.787656431846656,3.696776601551547,-3.7649065317709924
159.58927254,-4.54356252,-41.06382897,-10.65021898,-36.53031399,-27.89697007,-0.0625862846756892,-3.220892779334004,17.537091013317685,3.27173074910878,-3.3343170337844694
160.00950541,-4.08888663,-40.84384584,-10.01222305,-36.82405842,-26.7967902,-0.059341650231556,-3.212957188024068,32.35247544850495,5.59566344176041,-5.655005091991965
160.33416483,-3.39883389,-40.11653043,-9.40431639000002,-36.9894806,-25.02183233,-0.0584376130151506,-3.20091349569866,3.1390881061099662,0.850856111717582,-0.9092937247327326
160.67970473,-2.81361955,-39.37310103,-8.70313390000001,-37.26112506,-23.1234974,-0.0597191982332162,-3.1906995786357744,-20.19528680529792,-2.942613208030851,2.8828940097976345
161.04328175,-2.23611961,-38.5547779,-7.96905848,-37.56873713,-20.96997098,-0.0628095687145018,-3.180620303252705,-0.798852906598313,0.10160786304892713,-0.16441743176342893
161.40532162,-1.65406294,-37.56425977,-7.17460033,-37.91415367,-18.44961327,-0.0671723762946704,-3.1704614979280104,-4.2283969615031225,-0.5068182865460739,0.4396459102514034
161.74531445,-1.07798242,-36.44546117,-6.32964554,-38.29720148,-15.61182683,-0.0722659231632586,-3.16040699609741,-10.297264563177144,-1.5369405227414699,1.4646745995782113
162.06280228,-0.518733260000001,-35.22319883,-5.4365784,-38.7212778,-12.46724155,-0.0776900706412808,-3.1506462569163967,-11.672035980367925,-1.8142912965567348,1.736601225915454
162.36311456,0.0211557899999981,-33.93546098,-4.49073424000002,-39.1883608,-9.05221994,-0.083236976455571,-3.1412234153984326,-9.376402669896144,-1.5023955476992497,1.4191585712436787
162.63591869,0.549720579999999,-32.59536057,-3.49667296999999,-39.68950285,-5.37326068,-0.0888355076021848,-3.13199821950282,-4.775397111718149,-0.8204779447762214,0.7316424371740365
162.91182835,1.06657117,-31.22422826,-2.45780864,-40.22804416,-1.44828372999999,-0.0944311347769607,-3.122977474966445,-40.73512080356778,-6.627070257375663,6.532639122598702
163.16470053,1.59081341,-29.84113061,-1.37842731000001,-40.78204338,2.68430656,-0.0998713361057254,-3.1138277218004147,-23.183255578120843,-3.8725577165561558,3.7726863804504305
163.0272767,1.8785915,-28.5394253,-0.298226249999971,-41.35216145,6.73809016,-0.104863756516773,-3.108805046614814,62.42021542238074,9.794477879328385,-9.899341635845158
163.42115932,2.49907597,-27.23592722,0.850545390000008,-41.92296113,11.2464256,-0.109016706709018,-3.0979755496558217,29.386695046449415,4.445483948412384,-4.554500655121402
163.66858717,3.04825332,-25.85290982,2.02909456999998,-42.49107847,15.86715203,-0.111902620572948,-3.088390596720945,-23.015747603163383,-3.9952001572704274,3.8832975366974796
163.85157288,3.57571189,-24.56812981,3.20529368999999,-43.0466489,20.45114113,-0.113090704599001,-3.079184708006584,-10.348270065239085,-2.022443774668746,1.909353070069745
163.99119736,4.08604462,-23.33646134,4.39139710000001,-43.58047861,25.03458835,-0.112164882273257,-3.0702777215873924,-7.778122643369301,-1.6634760725114588,1.5513111902382017
164.10606052,4.59305659,-22.16986941,5.57575441,-44.08540788,29.5495722,-0.108760095262926,-3.0614286933638697,0.8994100514492231,-0.3269537886842673,0.21819369342134126
164.18463867,5.07927056,-21.04996656,6.75417959999999,-44.55963199,33.97552501,-0.102593714840973,-3.0529426587181767,10.47970906587814,1.156173963268595,-1.258767678109568
164.28409135,5.61555453,-20.01454475,7.91361816000003,-44.98261803,38.2267089,-0.0934649748669106,-3.0435827377160107,5.206240364219461,0.2576223580638598,-0.35108733293077043
164.36263356,6.13254081,-18.99577701,9.06122419000002,-45.36794808,42.33631693,-0.0812439213450391,-3.034559624942373,1.017731157442192,-0.46531625715060254,0.38407233580556344
164.43695174,6.66788203,-18.0542036,10.17530361,-45.70055089,46.19500896,-0.0658604097537881,-3.02521615803173,-84.54146258528804,-14.209384232288468,14.143523822534679
164.49856439,7.19164223,-17.14390306,11.27659985,-45.98247841,49.84009288,-0.0472859392124079,-3.016074818050825,-36.34270478028778,-6.5509412145831165,6.503655275370709
164.11409728,7.23582263,-16.490669,12.41245242,-46.2541448,53.12064438,-0.0255218652622429,-3.0153037246059777,143.89505946275972,22.28260292346538,-22.30812478872762
164.37784772,8.04251529,-15.70782994,13.37474068,-46.36342137,56.15047075,-0.0006056853764893,-3.0012242816373065,45.866842590038814,6.516036521354126,-6.516642206730615
164.52294344,8.62822119,-14.82265179,14.38724145,-46.47738987,59.08457517,0.0273599741789291,-2.9910017852339497,-136.13270586918523,-22.663364297648748,22.690724271827676
164.58327818,9.156186,-14.11982636,15.35856786,-46.50862298,61.63142866,0.0581645195074423,-2.981787060964784,-49.9389837142683,-8.925899916802837,8.98406443631028
164.29277391,9.2406368,-13.68153219,16.37060654,-46.49677686,63.92473597,0.0914626677867488,-2.98031311644884,111.98910730474852,16.974039302182202,-16.882576634395452
164.47994669,9.98372741,-13.13376401,17.18844973,-46.33425793,65.82837373,0.126777845603957,-2.967343738663688,-38.358575774286585,-7.156778757757222,7.28355660336118
164.57095447,10.49470273,-12.50397715,18.06862759,-46.15805783,67.67413245,0.163529458140139,-2.958425536933256,-82.254409313407,-14.23171584442474,14.395245302564879
164.3535888,10.59149037,-12.20029803,18.99075938,-45.9169833,69.34390839,0.201080433367524,-2.9567362739400203,90.92931179703888,13.467914359067091,-13.266833925699567
164.48983549,11.27748561,-11.89525141,19.69464765,-45.51523554,70.48184758,0.238801738498041,-2.944763398349012,13.041927456964864,0.9368109104921951,-0.6980091719941541
164.55266664,11.72023991,-11.46019074,20.47700872,-45.10068904,71.66261633,0.276136866569464,-2.937035878036649,-62.85199591669066,-11.250742540094324,11.526879406663788
164.56240847,12.13499323,-11.23103082,21.21259097,-44.59251662,72.59115016,0.312634555658792,-2.929797067019072,-30.897041894606403,-6.179595031060031,6.492229586718823
164.56287986,12.48887404,-11.03584952,21.92223768,-44.01898479,73.36050844,0.347925794189503,-2.923620681724947,-41.95945182055016,-7.985062456958937,8.33298825114844
164.556953,12.81547384,-10.8963264,22.60445477,-43.36546673,73.96421378,0.381645304999581,-2.9179204398785923,-1.6737480633821633,-1.5720533539834738,1.9536986589830547
164.52304125,13.01709822,-10.74667361,23.29680443,-42.68497996,74.51727898,0.413336786682381,-2.9144014305953,51.193351847667046,6.866514417152671,-6.45317763047029
164.67205458,13.48636458,-10.90254111,23.86526531,-41.87637453,74.46260568,0.442420479508593,-2.906211187544451,-0.6549941430122885,-1.4760970874826236,1.9185175669912167
164.74599057,13.8386387,-10.71726062,24.44893664,-41.02678077,74.69140971,0.468261834443759,-2.900062844280886,-51.87791012286613,-9.706892879953218,10.175154714396976
164.92942252,14.15350248,-10.78028695,24.97762368,-40.17520135,74.43413173,0.490287615294052,-2.894567434624611,-25.479145451998697,-5.514444203523363,6.004731818817414
164.95577435,14.36294065,-10.44274283,25.60607169,-39.22559034,74.75023057,0.508075519820217,-2.8909120489787585,9.282020499927768,0.0265107927843502,0.48156472703586684
165.11874424,14.67465563,-10.55964545,26.0559762,-38.23430838,74.24254531,0.521389711013242,-2.88547159624997,-11.915020718831215,-3.3959840439408007,3.917373754954043
165.28648851,14.94042466,-10.48178996,26.57740817,-37.18278757,73.95170182,0.530174751450113,-2.8808330516266385,-35.874553369694695,-7.255878089499762,7.786052840949875
165.47600816,15.12754074,-10.28539681,27.0908444,-36.12736153,73.66244333,0.534537408678131,-2.877567259947213,-4.022786703647974,-2.1781409972888723,2.7126784059670035
165.68594658,15.31236262,-10.13093917,27.56219026,-35.0259521,73.20513151,0.534732807857139,-2.874341509611488,12.695174167829393,0.47843061750789095,0.056302190349247994
165.82984598,15.55737698,-10.16872267,27.91026016,-33.85242729,72.43962856,0.531145358171731,-2.870065202314821,-47.9547956821591,-9.249802348846234,9.780947707017965
165.98190797,15.75703857,-10.1383825,28.24537266,-32.6295228,71.6344118,0.524255292981331,-2.8665804501795544,-45.80469141537424,-8.925515675475653,9.449770968456985
166.35788558,15.71245248,-9.58628537,28.80780788,-31.51957924,71.28555813,0.514599400079473,-2.867358624250645,7.024391733918556,-0.4684581698471444,0.9830575699266174
166.49784467,15.93927297,-9.60205111,29.06840092,-30.1960572,70.29124134,0.502735111175607,-2.8633998598891583,43.5701882619588,5.356474089970165,-4.853738978794558
166.98403084,15.90777478,-9.02425391,29.57536504,-29.02235171,69.74431563,0.489206624054284,-2.8639496070130765,41.45139869259573,5.02057623635149,-4.531369612297206
167.71464549,16.37114616,-8.78281508,29.90564561,-27.72027154,68.86048961,0.474517329395412,-2.8558622507725664,-33.667769535457026,-7.044170022639201,7.518687352034613
167.92780941,16.3405961,-8.43466086,30.19813941,-26.40057574,67.94523036,0.459119426535216,-2.8563954499062487,-43.32517545089232,-8.586346636625507,9.045466063160722
168.43001917,16.61011724,-8.21774164,30.42086609,-24.98387816,66.97745546,0.443414935555315,-2.85169141860952,-9.0541031888991,-3.129499096705989,3.572914032261304
168.62853227,16.52518245,-7.80014682,30.66088213,-23.60699776,66.02316462,0.42775424124678,-2.85317381034451,27.16135836226652,2.6733293390355453,-2.245575097788765
169.10565486,16.79721213,-7.56791974,30.78343829,-22.09334369,65.06160069,0.412432771472,-2.848425996765364,-41.92090971467,-8.406578623361305,8.819011394833305
169.38561608,16.86539192,-7.26695955,30.88798081,-20.57881266,64.05793172,0.397689825734763,-2.847236034946545,-35.54217984826469,-7.392679079550281,7.790368905285044
169.53904613,16.7441179,-6.85540419,31.01557318,-19.10894575,62.97374736,0.383710612401878,-2.8493526658926744,61.410243998798464,8.131623032578885,-7.747912420177006
169.9487612,17.0019597,-6.69221726,30.98560002,-17.47512746,61.92719062,0.370637011242129,-2.844852477533406,-40.1737478669606,-8.147137608630375,8.517774619872505
170.17389063,17.04287845,-6.3434699,30.96192948,-15.87499936,60.94719544,0.358582364858456,-2.844138310620105,-33.538955510001855,-7.089586162667871,7.4481685275263265
170.2788152,16.90834886,-5.9574124,30.95888456,-14.32826554,59.78919154,0.347633447987688,-2.846486294906964,36.04179954525666,4.056539244596893,-3.708905796609205
170.61562569,17.14947494,-5.7595444,30.77937201,-12.61399499,58.78236836,0.33784292746592,-2.842277850898536,2.238747794165441,-1.3756097478232365,1.7134526752891566
170.69173654,17.02124232,-5.40260605,30.69377822,-11.02698057,57.64852295,0.329230914010022,-2.844515932325995,4.9789374090813965,-0.9246002651902218,1.253831179200244
170.98712545,17.26889851,-5.22096646,30.4192099,-9.27517564000001,56.66011677,0.321789892790088,-2.8401935163975507,7.085473021759547,-0.6118409115765326,0.9336308043666206
171.04663356,17.16266299,-4.89031538,30.24868022,-7.65452529,55.57816971,0.315480494157641,-2.8420476760041185,9.041969659939753,-0.28838745662663534,0.6038679507842764
171.31880075,17.42891885,-4.7286286,29.89251106,-5.88914893,54.58917771,0.310231174603119,-2.837400634594389,-27.935664958271825,-6.2308980291978555,6.541129203800974
171.37804947,17.35589033,-4.41348693,29.65378144,-4.24839904,53.62353567,0.305951448130774,-2.838675222716248,0.864697197964226,-1.615688158922428,1.9216396070532018
171.5103462,17.42887962,-4.2099399,29.3291036,-2.56144854,52.70088572,0.302545164086481,-2.837401319287055,47.806650389921046,5.887876267670031,-5.585331103583551
171.66484222,17.55407202,-4.00029713,28.95719652,-0.863827270000002,51.80505162,0.299915044097798,-2.835216299708581,22.04231988346628,1.7533295399937534,-1.4534144958959554
171.80903595,17.70275232,-3.80152154,28.54992986,0.834211320000001,50.92938821,0.297965689398229,-2.8326213389407284,16.35168083866212,0.8282854513112266,-0.5303197619129976
171.96084785,17.8785469,-3.60885646,28.11495168,2.52768493,50.11464036,0.296608556005531,-2.8295531447125675,14.524424086239662,0.5187461285676096,-0.2221375725620786
172.09481487,18.07031325,-3.43491174,27.6518521,4.21388498,49.30643087,0.295765339529149,-2.826206190510536,16.585661423502707,0.8298245205818033,-0.5340591810526543
172.23342388,18.2862406,-3.26876478,27.16762997,5.88746165000001,48.55291815,0.29537065752032,-2.82243754730793,19.269021372649853,1.2381084807082792,-0.9427378231879592
172.38657144,18.53290302,-3.10481365,26.6640066,7.55092949,47.85812388,0.295371445805904,-2.818132475937993,16.38492412492365,0.752634598574565,-0.45726315276866103
172.52464048,18.80433766,-2.9658956,26.13625287,9.19799997,47.1472186,0.295720191558499,-2.8133950477660274,13.578146708392858,0.27715978619001325,0.018560405368485744
172.64968778,19.08937149,-2.84093015,25.59206048,10.81886494,46.45350746,0.296374116093098,-2.8084202689529576,19.547404879003416,1.2045742751760744,-0.9082001590829765
172.77976197,19.40023177,-2.72464148,25.03460869,12.41703805,45.79649962,0.297305393966487,-2.8029947335532857,22.32787145705295,1.6193295426649004,-1.3220241486984134
