thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.92820914,1.01934298,-26.25519076,-5.71526893999999,-39.03536908,1.71871935,-0.0881173475029295,-3.1238017623817025,-7.097739195724984,-1.2402431932305307,1.1521258457276011
161.12005715,1.49127459,-25.09737362,-4.75929048999998,-39.56289203,5.55357981,-0.0898464541555641,-3.1155650019429646,-6.936285767946693,-1.2628310356456471,1.172984581490083
161.27289779,1.94572115,-24.00820035,-3.76640380999999,-40.0972332,9.48852665,-0.0892606084356189,-3.1076334131966026,-3.079324541861439,-0.692333882863982,0.6030732744283631
161.41292146,2.40256697,-22.99050447,-2.74557099999998,-40.63585763,13.50849174,-0.0861589212171094,-3.099659949463629,-1.3807107726382384,-0.46740577244468806,0.3812468512275787
161.52875467,2.85445609,-22.02478175,-1.69464400999999,-41.17720629,17.62438457,-0.080405002496804,-3.091772996465689,3.4316489219632373,0.2562454078420142,-0.3366504103388182
161.62602219,3.30594846,-21.12250424,-0.620917029999987,-41.70441666,21.77122388,-0.0719125016810988,-3.083892968061557,7.319141192669853,0.8319766635404791,-0.9038891652215779
161.72100724,3.78285293,-20.27561133,0.458656640000015,-42.20848786,25.93747689,-0.060634714212716,-3.0755694148425787,-77.16280391978802,-12.733983288670661,12.673348574457945
161.80148517,4.25126554,-19.47594052,1.55014634,-42.69445678,30.05573393,-0.0465534154683038,-3.0673940725402185,-23.920932949121894,-4.263236713463931,4.216683297995627
161.53535537,4.26913947,-18.66017355,2.74662189999998,-43.23341667,34.17665889,-0.0296659917064753,-3.0670821136114474,138.54055512391827,21.72877212800031,-21.758438119706785
161.73878184,5.05952577,-18.19669159,3.71867976999999,-43.55472579,37.8016914,-0.0099781891383203,-3.053287270313792,27.197566962926523,3.833049616834304,-3.8430278059726244
161.86572775,5.54920492,-17.38451226,4.82880398,-43.95914074,41.72893271,0.0124931276870711,-3.0447407568679243,-63.21801240479097,-10.683481226083938,10.695974353771009
161.91008114,6.02361658,-16.75941407,5.90322572999997,-44.30142769,45.28911345,0.0377069743633749,-3.0364607113910727,-16.214197762822735,-3.2113093367468197,3.2490163111101946
161.93415942,6.46705784,-16.17533329,6.96121954,-44.60164937,48.59735245,0.0655754609576034,-3.0287212013648803,-95.85591027251982,-15.99922146132961,16.06479692228721
161.94114635,6.89480688,-15.64039886,7.99920508,-44.84974613,51.6403815,0.0959387593658732,-3.021255572244636,-21.406114209856497,-4.13085379715856,4.226792556524433
161.6920909,6.83569685,-15.08000374,9.15220360000001,-45.13176337,54.5566696,0.128537828513334,-3.0222872368890883,143.8932547923155,22.323067936575747,-22.194530108062413
161.83095694,7.64334918,-14.95561265,9.98323614999998,-45.14677436,56.66306015,0.162991492557861,-3.0081910445191844,-63.68864916423522,-10.972260863548186,11.135252356106047
161.87450916,8.02878348,-14.28272493,10.99239284,-45.25163798,59.18758177,0.198807294775694,-3.0014639469340647,-125.93605255606376,-20.971031306929387,21.16983860170508
161.67544577,8.0269824,-13.89209863,12.05533294,-45.31461077,61.34432258,0.235429836875502,-3.0014953817101566,79.43759101769032,11.888934689998369,-11.653504853122866
161.69000403,8.50030968,-13.62750546,12.9184816,-45.21031025,63.04225621,0.272303889826078,-2.9932342622346475,28.596465811689956,3.7062837605065706,-3.4339798706804925
161.67829391,8.86575949,-13.37704594,13.8023902,-45.06179087,64.56818427,0.308933467074385,-2.98685595979936,-27.32578932175045,-5.278351564383756,5.5872850314581415
161.57851505,9.13568156,-13.31320675,14.67072766,-44.81088207,65.87144152,0.344911518555506,-2.9821449309540613,28.451149698169864,3.6185989524160282,-3.2736874338605224
161.61532679,9.54797134,-13.04937313,15.47291555,-44.49790615,66.99767208,0.37990286289811,-2.974949116820738,10.490303214436558,0.7031133735583118,-0.32321051066020184
161.60828979,9.93406652,-12.92347081,16.25198495,-44.09692288,67.92443691,0.413588066836994,-2.968210484703658,-22.18522395196043,-4.564022792821202,4.977610859658196
161.59940425,10.2902882,-12.83940113,17.01173194,-43.61771907,68.68686906,0.445598213410294,-2.9619932435206726,-16.94368430362303,-3.761365882805298,4.206964096215592
161.58860823,10.60533951,-12.77500969,17.75696222,-43.07535041,69.32621623,0.475488747770121,-2.956494560848451,10.135074606449912,0.5394393818927505,-0.06395063412262952
161.60898955,10.9355249,-12.73087279,18.47232813,-42.46017202,69.80054856,0.502778873788868,-2.950731738650969,15.281183141944156,1.3295283303547687,-0.8267494565659007
161.86516731,11.3346822,-12.85120828,19.13963528,-41.84949546,69.84879934,0.527024842025057,-2.943765129532599,-4.501727739665284,-1.8759298307305872,2.4029546727556443
161.81716444,11.66831633,-12.56185907,19.82973622,-41.05221839,70.3219205,0.5478740314247,-2.937942115467072,-19.2928730422004,-4.27606481128825,4.82393884271295
162.04538142,12.03823189,-12.68377636,20.45353342,-40.32120236,70.21721943,0.565083301780005,-2.931485870990713,-19.76407005234382,-4.388609500176987,4.953692801956992
162.07186689,12.29056774,-12.41578901,21.11830685,-39.43031314,70.45294144,0.578519172345031,-2.9270817795873945,-7.19815496891929,-2.4033776799095454,2.9818968522545766
162.29361048,12.6285418,-12.5315506,21.6751434,-38.58120509,70.13671108,0.588153229091192,-2.921183019454062,-9.01323630445816,-2.727658478843671,3.315811707934863
162.45004637,12.87157676,-12.27369061,22.35096217,-37.64863749,70.2064665,0.594054374297596,-2.916941259204609,-18.308348519120443,-4.239202958771411,4.833257333069008
162.62886683,13.16720967,-12.33255125,22.82818962,-36.66364896,69.73945709,0.596378224096828,-2.9117814915478566,-15.879642579834652,-3.8801695000434324,4.476547724140261
162.86622991,13.34768667,-12.0407042,23.46227501,-35.67030922,69.59370184,0.595354667842873,-2.908631573673736,-21.214244929192997,-4.751733777068392,5.347088444911265
163.04417093,13.61489389,-12.06047948,23.90797566,-34.61349129,69.03393158,0.591274582018533,-2.903967927899634,-32.69024203731874,-6.614559937753313,7.205834519771846
163.34566522,13.70224791,-11.63533154,24.52744099,-33.5769044,68.80950923,0.584473639702313,-2.902443312635781,12.313116358564358,0.5772661904099856,0.007207449292327417
163.64877007,13.87527682,-11.36767884,25.04073598,-32.47587559,68.35061781,0.575313545326464,-2.8994233884551446,-5.866049870628665,-2.3486458112747286,2.9239593566011925
163.81340967,14.12735811,-11.39495515,25.40261059,-31.27700236,67.5566321,0.564166354764104,-2.8950237399619705,-36.30604762998146,-7.244146774175357,7.808313128939462
164.19068264,14.10204976,-10.86710539,25.96297246,-30.1941212,67.14724571,0.551403209817577,-2.8954654539977174,53.22387139011564,7.083159134318721,-6.531755924501144
164.3489829,14.34444998,-10.88690626,26.26525909,-28.90579361,66.21318754,0.537384949916681,-2.891234772051158,4.54701903374044,-0.7292510663194528,1.2666360162361339
165.14415532,14.63377302,-10.37749637,26.76339393,-27.70197328,65.69624283,0.522454142990856,-2.8861851324012786,-52.97282148518434,-9.961173055757575,10.483627198748431
165.38290719,14.58759435,-9.97152785,27.14381828,-26.48821252,64.98726627,0.506929865160927,-2.8869911022369714,-11.084577352753476,-3.2544681444422374,3.7613980096031643
165.87417757,14.86198437,-9.77200589,27.41709068,-25.13810328,64.16996049,0.491105397489154,-2.8822020929533583,-20.66667580163717,-4.814838431051292,5.305943828540446
166.06164275,14.76722877,-9.36018269,27.72780854,-23.85505373,63.35078134,0.475246670252414,-2.88385589015806,-16.4547180963881,-4.1315241255239785,4.606770795776392
166.47750379,14.97178439,-9.17745698,27.91543244,-22.43452678,62.43081754,0.45959266889058,-2.8802857210856017,-7.8837656776764575,-2.7804613385181423,3.2400540074087223
166.64542757,14.8525846,-8.75193891,28.15336473,-21.09200729,61.52508671,0.444359891008398,-2.882366149888788,18.136339340015795,1.3945763955811878,-0.9502165045727898
167.02525462,15.03641376,-8.57881209,28.25121916,-19.60674035,60.53775855,0.42974549820626,-2.8791577257856127,-31.555959537765688,-6.574418844541544,7.004164342747804
167.25897207,15.041854,-8.25758576,28.35681604,-18.14724636,59.59542465,0.415924656979841,-2.879062775685514,-64.69691191047566,-11.87751040810612,12.293435065085962
167.40217228,14.9202408,-7.87195429,28.47842941,-16.72148577,58.54538029,0.403046488441008,-2.8811853264394003,51.60617981163629,6.7430406653709385,-6.33999417692993
167.59608183,14.8604374,-7.55508395,28.53308164,-15.24460643,57.45526898,0.391231822781958,-2.8822290926732874,49.6634608025559,6.438136873495733,-6.046905050713775
167.95984155,15.09974947,-7.39650074,28.43337017,-13.643655,56.40407368,0.380569590753752,-2.8780523091120243,-62.2413977138736,-11.490365322016379,11.87093491277013
168.04355492,14.96357147,-7.02544449,28.43302597,-12.1527046,55.3007394,0.371111113013046,-2.8804290635808054,-21.091101478489804,-4.892820809393662,5.263931922406708
168.2071428,14.9226412,-6.74689518,28.36565922,-10.61217046,54.22556869,0.362865700744733,-2.881143431556036,44.240021194257295,5.564217251377597,-5.2013515506328645
168.39923896,14.94586243,-6.48937638,28.24355771,-9.04156328,53.16450567,0.355801533010397,-2.8807381446361724,23.53637582837909,2.2493314012248407,-1.8935298682144437
168.58679566,14.99900958,-6.24324589,28.07555451,-7.45278854999999,52.11415013,0.34985349524809,-2.879810551880621,10.032234570935827,0.08339972520905659,0.2664537700390334
168.76090139,15.06300689,-6.00463879,27.87068644,-5.85463128,51.08015606,0.34493418171294,-2.878693588108701,7.950124841147321,-0.2560808667698036,0.6010150484827436
168.9259018,15.13285843,-5.76906417,27.63479738,-4.25600188,50.084061,0.340944134712921,-2.877474448748113,12.055467363736303,0.3938528412639608,-0.0529087065510398
