thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.77838691,54.68528473,-78.74676392,-24.17082126,42.71183214,-65.02635397,0.0490140797235981,-2.1871543826607147,-50.78412275262956,-12.923475854428897,12.972489934152495
141.4741159,53.95696594,-78.27464297,-24.66505676,41.71923623,-64.54528408,0.0467480384010149,-2.199865943550356,-11.386233079364594,-6.576219991577025,6.62296802997804
141.07601068,53.08746632,-77.64168157,-25.33650912,40.80724562,-64.40711058,0.0436700272744348,-2.215041574764195,-11.441214441467729,-6.53196768546041,6.575637712734845
140.9348507,52.3992282,-76.80515808,-25.8857982,39.84514446,-63.72812468,0.0398256485992995,-2.227053595995931,-68.25322271961642,-15.579130410332356,15.618956058931655
140.62570499,51.42409458,-76.1020777,-26.42056404,38.81671069,-63.26440789,0.0352703126517302,-2.2440728883118224,-78.23038168067065,-17.113743716756275,17.149014029408004
140.38844107,50.4504283,-75.34864714,-26.82041525,37.63207475,-62.51546284,0.0300657823988117,-2.261066570713468,-44.16979263580423,-11.601081744948761,11.631147527347572
140.13241218,49.31249577,-74.47207042,-27.39439487,36.61128279,-62.19341468,0.024277430272868,-2.2809272400275167,-1.4501853488368963,-4.690695686471664,4.714973116744532
139.94055288,48.24855413,-73.59674844,-27.74240035,35.33093914,-61.30845348,0.0179721622484266,-2.2994965246945847,-16.233638985365673,-6.984100796152358,7.002072958400785
140.04406373,47.19258801,-72.60457662,-28.21575534,34.22925693,-60.75650684,0.0112169413348056,-2.3179266102780947,-66.34474008913482,-14.92897315887964,14.940190100214444
139.86856168,45.95366806,-71.55608129,-28.64345238,33.03522871,-60.10204262,0.0040778282657729,-2.3395498425742383,-19.918008092356665,-7.413294954343403,7.417372782609176
139.79248191,44.69255289,-70.52133895,-29.01976479,31.79624473,-59.37332566,-0.0033805499767588,-2.361560454537586,-7.2379781464571025,-5.2934940837515345,5.290113533774775
139.95440262,43.54466021,-69.5237311,-29.26883006,30.47559134,-58.44659735,-0.0110951946109084,-2.3815949612631275,-48.73254755811018,-11.848055871150653,11.836960676539745
139.81886456,42.15104721,-68.39824209,-29.61511783,29.18950698,-57.71494707,-0.0190046805149114,-2.4059180966117237,-40.21007689535061,-10.379606274900137,10.360601594385226
139.95380634,40.85643543,-67.41089092,-29.81329747,27.80615093,-56.81544227,-0.02704893519697,-2.428513334707828,-42.18744941672625,-10.59648748668156,10.569438551484591
139.86742126,39.37915476,-66.23973601,-30.08747868,26.4611577,-56.04302267,-0.0351689287874946,-2.4542967463753955,-21.561949422785887,-7.180474007809092,7.145305079021598
139.91637468,37.92649437,-65.20030132,-30.28853297,25.06031065,-55.25789552,-0.0433063548829845,-2.4796504530942007,1.072949884313168,-3.442470123941603,3.3991637690586183
140.02452903,36.48372144,-64.1723159,-30.43499203,23.6221181,-54.4551666,-0.0514033866122335,-2.5048315910813463,-14.495329447612448,-5.815467638861593,5.7640642522493595
140.13081814,35.00270086,-63.12504959,-30.54955524,22.16503196,-53.65444682,-0.0594025786116577,-2.5306802764921423,-14.47407308265536,-5.688708185106698,5.62930560649504
140.26776853,33.505236,-62.12216935,-30.62921858,20.68350957,-52.87940707,-0.0672469573897383,-2.5568159687320584,-9.01379480982456,-4.688044715186633,4.620797757796895
140.43110931,31.99597702,-61.13704939,-30.67025304,19.18294981,-52.11702536,-0.0748803256322833,-2.583157507198349,-5.621998735989564,-4.0150949388264054,3.9402146131941223
140.61434499,30.47510532,-60.17926753,-30.68082764,17.66975342,-51.38556889,-0.082247800130001,-2.609701725863753,-1.2494742301871753,-3.1820398572614814,3.0997920571314803
140.82970737,28.9570415,-59.27169532,-30.65739607,16.13955344,-50.68718389,-0.0892965930903681,-2.636196937778156,1.1346106214560336,-2.665286190704227,2.575989597613859
141.06344828,27.43781568,-58.38421135,-30.60208022,14.60211955,-50.00975899,-0.0959770328688967,-2.662712430418466,2.1045756079196565,-2.3726875239973637,2.2767104911284672
141.32512848,25.92460682,-57.53544945,-30.5121513,13.05431308,-49.35954818,-0.102243809471075,-2.689122907295816,4.430486890258933,-1.861788014879325,1.7595442054082502
141.59229376,24.41258437,-56.70376708,-30.39890662,11.50921962,-48.73310233,-0.108057422444979,-2.7155126774123874,7.638224031842888,-1.2081142693116607,1.1000568468666816
141.89570805,22.91755696,-55.92545861,-30.25007163,9.95663632,-48.14285342,-0.113385798934783,-2.74160582812445,9.152560702663235,-0.8252987889961112,0.7119129900613282
142.20245607,21.43111686,-55.1563688,-30.07994258,8.40736626999999,-47.56224156,-0.118205997609046,-2.7675491020031244,11.396513068659964,-0.32500629842407713,0.20680030081503115
142.53156366,19.96294741,-54.41761568,-29.88013545,6.85977523,-47.00043192,-0.122505754181367,-2.793173492882819,14.013035634099502,0.23458089342070165,-0.35708664760206865
142.88359653,18.51494656,-53.70696345,-29.65322483,5.31568221,-46.46192962,-0.126284505750355,-2.8184458752869954,15.058405825567611,0.5421389859716705,-0.6684234917220255
143.25076082,17.08862664,-53.01186251,-29.40056056,3.77572345,-45.92779154,-0.129553721255333,-2.843339854077777,16.60489495185935,0.9289417109727405,-1.0584954322280735
143.6351705,15.68505457,-52.33569295,-29.12366725,2.24399957,-45.40905077,-0.132336663217269,-2.8678368079883096,18.077844630131068,1.3028011300734996,-1.4351377932907687
144.02884398,14.30944491,-51.66048694,-28.82351567,0.721761689999997,-44.87472932,-0.134667730676862,-2.8918457257775496,18.40731915968785,1.491877635846202,-1.626545366523064
144.43805683,12.958741,-51.01007387,-28.5049915,-0.789277039999998,-44.3654067,-0.13659140255234,-2.9154199562266108,19.543603551892552,1.8083904083033013,-1.9449818108556414
144.85865097,11.63572935,-50.36998799,-28.16562337,-2.28953167,-43.85488436,-0.138160753583064,-2.938510865561353,21.77484468493862,2.298045358162282,-2.436206111745346
145.28881179,10.34440403,-49.73884986,-27.80929554,-3.77431662,-43.3450647,-0.139435526762551,-2.961048744109722,22.877685078013243,2.6045893597674654,-2.7440248865300165
145.72592168,9.08677446,-49.11732311,-27.43764077,-5.24052089,-42.83431601,-0.140479761140822,-2.982998520876663,23.19608374812709,2.7827441818758047,-2.9232239430166267
146.17057946,7.86114654,-48.51488444,-27.05436325,-6.68871857,-42.33780086,-0.141358992118115,-3.004389763485033,24.76528833465608,3.158221896587979,-3.2995808887060942
146.62286781,6.67072334,-47.92236268,-26.66147945,-8.11200016,-41.85467096,-0.142137062879802,-3.02516656781716,25.64039991225897,3.4194241500455282,-3.56156121292533
147.07470884,5.5197837,-47.33082109,-26.25679084,-9.51082022,-41.35242152,-0.14287283195926,-3.045254254026878,25.96338879830462,3.5885482543526237,-3.7314210863118835
147.53622378,4.40158089,-46.78078889,-25.85002491,-10.88481745,-40.90768347,-0.14361751916202,-3.064770574766431,27.331213805075198,3.921724562352405,-4.065342081514425
147.98790558,3.32718012,-46.19976558,-25.43255593,-12.22675796,-40.40007381,-0.144413188176272,-3.083522405688893,26.518827615440443,3.9017512338238527,-4.046164422000125
148.44427257,2.28903476,-45.67802443,-25.01748816,-13.53846571,-39.96394655,-0.145291940317241,-3.1016414603351947,25.475766494569285,3.8412721085002643,-3.986564048817505
148.89665226,1.28651823,-45.1528851,-24.60217661,-14.81664735,-39.52624176,-0.146275177850508,-3.119138674589363,26.605031172524107,4.124786685257651,-4.271061863108159
149.34381602,0.322454019999999,-44.64665612,-24.18861954,-16.06157459,-39.10575288,-0.14737278323389,-3.1359647692545014,25.870839224055864,4.10624249064454,-4.25361527387843
149.78075019,-0.60170806,-44.14529209,-23.77171505,-17.27094785,-38.67147742,-0.148582318519809,-3.152094440372581,21.2809950464532,3.466708578669806,-3.615290897189615
150.20938614,-1.49589773,-43.67077131,-23.36298493,-18.44636154,-38.2745086,-0.149888365826125,-3.1677009942514025,24.43890478321276,4.063724368299673,-4.213612734125798
150.65099503,-2.36800323,-43.24720459,-22.97884273,-19.550551,-38.06075279,-0.151262125216506,-3.1829221066511537,30.36836421088207,5.101886279748899,-5.253148404965405
150.96824512,-3.17422487,-42.43153762,-22.58338379,-20.59536011,-37.22041734,-0.152661353749834,-3.1969933287699823,29.162184618130027,4.991538897603673,-5.1442002513535074
151.45976649,-3.96030049,-42.40427685,-22.18240978,-21.70675947,-37.35032716,-0.154030697305505,-3.210712936508638,28.306610256172423,4.935161356451865,-5.089192053757371
151.75348397,-4.685465,-41.64444518,-21.80769541,-22.66992865,-36.56811508,-0.155302460807025,-3.223369444826749,24.15313678878928,4.344813657730121,-4.5001161185371465
152.16175407,-5.39041282,-41.62074374,-21.42536024,-23.70361083,-36.62100418,-0.156397861694264,-3.235673105340505,29.434147058156057,5.261840882605617,-5.418238744299881
152.43552346,-6.05831785,-40.91501694,-21.08971626,-24.54791201,-35.97336094,-0.157228797353147,-3.247330247204637,35.624801989722066,6.320547467462262,-6.477776264815409
152.85189882,-6.65187991,-40.97483821,-20.69796797,-25.51002857,-36.0691949,-0.157700137873462,-3.257689859466557,29.663509501807184,5.427280597169604,-5.584980735043066
153.1177013,-7.22705562,-40.32909243,-20.36782832,-26.26707198,-35.47542124,-0.157712484700972,-3.2677285693835527,34.29084684240635,6.226249524356308,-6.38396200905728
153.43090634,-7.74338761,-39.94243823,-19.99573513,-27.07130522,-35.0774794,-0.157165175547096,-3.276740262642428,48.52637355890366,8.556470833642798,-8.713636009189894
153.72623692,-8.19932131,-39.67696054,-19.66099155,-27.80700043,-34.83180262,-0.155959327738731,-3.284697806878228,47.4961545706698,8.437973922724908,-8.593933250463639
154.09493128,-8.55685967,-39.99389782,-19.32785273,-28.55101738,-35.22615877,-0.154001084971081,-3.290938028462409,37.76583578037673,6.917423782371308,-7.0714248673423885
154.3294015,-8.89945408,-39.47181846,-19.0240199,-29.11884353,-34.67211667,-0.15120547332188,-3.296917428915836,41.422064943854586,7.537172111731141,-7.688377585053021
154.59928176,-9.15394943,-39.22953695,-18.69039325,-29.71292827,-34.35843018,-0.14750101441127,-3.3013592107043515,42.980682363138456,7.812345095709309,-7.959846110120578
154.85693982,-9.3622559,-39.08848104,-18.37888343,-30.25336459,-34.18370102,-0.142834897532574,-3.3049948444590584,43.279194751755234,7.881206121064113,-8.024041018596687
155.11111987,-9.50477802,-39.01629701,-18.07057448,-30.7493627,-34.05944383,-0.137178396213775,-3.3074823247099805,32.39515573003615,6.154188457113456,-6.291366853327231
155.26460057,-9.5770862,-38.89248125,-17.89398643,-31.10457889,-33.80066862,-0.130532203186386,-3.308744340527105,35.361515581397995,6.636124039221285,-6.76665624240767
155.6158071,-9.66999604,-39.24084032,-17.40964446,-31.65388125,-34.30133614,-0.12293134969194,-3.310365923142606,62.67762356177542,11.016102040235797,-11.139033389927738
155.830834,-9.58930994,-39.11644538,-17.14010196,-31.97590235,-33.92001916,-0.114449368747774,-3.308957685037013,55.776216453606864,9.903713138295371,-10.018162507043145
156.0665106,-9.47609773,-39.05668961,-16.84495001,-32.28217344,-33.69708371,-0.105201357215794,-3.306981759219054,34.79726110620529,6.535622277144088,-6.640823634359882
156.26724859,-9.2819595,-39.17962838,-16.59383653,-32.52680104,-33.74369467,-0.0953455889060211,-3.3035934079015594,8.313828767980702,2.2786159465792153,-2.3739615354852366
156.47079166,-9.0828258,-39.23711633,-16.32127822,-32.75251112,-33.6470639,-0.0850833309415675,-3.300117869184881,11.117571056948885,2.7070404376304085,-2.792123768571976
156.55305564,-8.92697433,-39.33501368,-15.93050327,-33.04934828,-33.75836967,-0.0746565178896124,-3.297397747889308,49.57539672449052,8.844495366665807,-8.91915188455542
156.80839122,-8.62585488,-39.36904533,-15.64349254,-33.22284695,-33.50934843,-0.0643429425217033,-3.2921422220450136,44.58489999977555,8.015475262729636,-8.079818205251339
157.04396165,-8.28794306,-39.38992504,-15.36570738,-33.36504961,-33.28495162,-0.0544486298571256,-3.2862445482046074,24.160624251292617,4.713289935741637,-4.767738565598762
157.26811469,-7.9134313,-39.37049263,-15.08741884,-33.48587399,-33.02097375,-0.0452970755166903,-3.2797080849051685,22.143112647770025,4.352437242441432,-4.397734317958123
157.48814805,-7.51048161,-39.28113536,-14.79763058,-33.59277663,-32.66657436,-0.0372150546088611,-3.2726752860947776,31.588059633365084,5.822650015160535,-5.859865069769397
157.70425036,-7.07413703,-39.08943272,-14.49562263,-33.69046916,-32.18763251,-0.0305147483764605,-3.2650596365005464,5.725011559101212,1.6401446146740757,-1.6706593630505362
157.77070181,-6.55203391,-38.50415954,-14.31470423,-33.65349516,-31.54160115,-0.0254719987456926,-3.255947218021612,-8.415970671791229,-0.6756150132909373,0.6501430145452447
158.06199587,-6.20204086,-38.31685342,-13.91084992,-33.84079838,-30.83974832,-0.0223005933779293,-3.249838686940014,24.04599102601601,4.482602994257867,-4.504903587635797
158.20461659,-5.64180617,-37.51062988,-13.64842612,-33.85346731,-29.75879514,-0.0211226151139636,-3.240060747015624,0.5674658810184141,0.6688517354383041,-0.6899743505522677
158.41669252,-5.19217131,-36.81136692,-13.28326842,-33.98254398,-28.59719584,-0.0219350705592284,-3.2322131382768804,-14.875364420259274,-1.8479388562152057,1.8260037856559772
158.64423165,-4.72832709,-36.0662871,-12.90343414,-34.1220298,-27.31680819,-0.0245732548793674,-3.224117529421535,1.557858201044482,0.733952986341495,-0.7585262412208624
158.87617188,-4.26753132,-35.19891485,-12.49867543,-34.28238165,-25.8240101,-0.0286978696731007,-3.2160751260557725,-3.066562694380437,-0.05309791850344214,0.024400048830341442
159.09492852,-3.80592214,-34.24925489,-12.07960496,-34.46275145,-24.16730322,-0.0338593665286825,-3.2080185260073417,-7.507512833502261,-0.8109050955249685,0.777045728996286
159.32192582,-3.36046144,-33.239512,-11.62026998,-34.68312554,-22.31113458,-0.0396164819696294,-3.2002437701041027,-8.708011379550129,-1.048610943588392,1.0089944616187625
159.5386551,-2.92653207,-32.18672777,-11.13009756,-34.93708444,-20.29044934,-0.045609512612314,-3.1926702738764985,-8.663856294801597,-1.0860111752897121,1.0404016626773982
159.74196856,-2.50328479,-31.11329863,-10.60170483,-35.23090714,-18.09956812,-0.0515653423473377,-3.185283215290388,-9.1069255787124,-1.2002893133982906,1.148723971050953
159.93918038,-2.09678224,-30.03405498,-10.03256668,-35.56403594,-15.73503458,-0.0572874313620853,-3.1781884073751354,-6.955887560766705,-0.8978070048658409,0.8405195735037556
160.12938939,-1.69828698,-28.97117579,-9.41159146000001,-35.94358108,-13.20464372,-0.0626529014180005,-3.171233353034544,-3.910478256932137,-0.45141472788456727,0.38876182646656676
160.30722282,-1.30688671,-27.92496122,-8.74201156000001,-36.36003255,-10.49646668,-0.0676030904400984,-3.164402129629849,-3.8213809439602286,-0.47731286140907203,0.40970977096897365
160.48321201,-0.915694560000002,-26.90595207,-8.01494967000002,-36.81498794,-7.6033289,-0.0721112560213368,-3.157574538604394,-2.4652740777852955,-0.30047436897007385,0.22836311294873704
160.61643417,-0.538886079999997,-25.91820082,-7.23550731,-37.30442465,-4.53963562,-0.0761266996433218,-3.150997989978958,4.458338854469446,0.768636779327622,-0.8447634789709437
160.77582045,-0.14722712,-24.98272912,-6.40019151000001,-37.82026644,-1.31035433,-0.0795250508701552,-3.144162251582022,6.919678960115583,1.122257853185508,-1.2017829040556633
160.92898975,0.25465895,-24.06647015,-5.51154890000001,-38.35772329,2.11596824,-0.082103847570368,-3.1371480164426213,5.589265085865769,0.8681480333599241,-0.9502518809302921
161.07253825,0.660887160000001,-23.1978416,-4.56472466,-38.91495888,5.68623989,-0.0836227298837944,-3.1300579966636386,4.572528766102479,0.6637823238138854,-0.7474050536976797
161.21449939,1.08022811,-22.36909462,-3.57440853999998,-39.47892684,9.3951851,-0.0838432086828975,-3.1227391163976974,4.849332749481405,0.6650410086791355,-0.748884217362033
161.34048034,1.4952001,-21.56878888,-2.53651352,-40.04528018,13.22761005,-0.0825396567180604,-3.115496488868645,6.439278828840322,0.8768565797704511,-0.9593962364885115
161.47481564,1.9335819,-20.81522973,-1.46397023,-40.59968283,17.12877536,-0.079498571209875,-3.1078452830778254,-64.16023014680138,-10.46403369855625,10.384535127346375
161.59823391,2.36640739,-20.08243528,-0.35752518000001,-41.14190276,21.08900897,-0.0745237160673467,-3.1002910531907677,-13.008371756777493,-2.324123853196342,2.2496001371289953
161.41759093,2.41932465,-19.35178185,0.857186119999994,-41.74242088,25.07855699,-0.0674388014415442,-3.099367472772633,133.56352012372062,21.121952930349455,-21.189391731790998
161.70028228,3.1630822,-18.86343834,1.89238282000002,-42.14196658,28.81351473,-0.0580807056593626,-3.0863864546885678,38.14289322132236,5.778415328961183,-5.836496034620545
161.91170186,3.67033,-18.09726366,3.05170917999999,-42.60821521,32.80242657,-0.0462938625744268,-3.077533310455069,-48.68118949953537,-8.165401694003302,8.119107831428876
162.06568019,4.17829969,-17.47936833,4.18737995999999,-43.01400346,36.51946026,-0.0319330401460436,-3.068667566864235,-16.45671649835645,-3.061494186552594,3.02956114640655
162.18526532,4.64241268,-16.86634668,5.32407325999998,-43.39008019,40.11762696,-0.0148764819358354,-3.060567267087459,-10.492160244766067,-2.154653780867525,2.1397772989316897
162.28747624,5.09922714,-16.31077648,6.44246821999999,-43.71098849,43.4758202,0.0049517063624863,-3.0525943506897386,-1.8184445850355504,-0.8135705981001139,0.8185223044626002
162.38080289,5.55437971,-15.78805821,7.54104749999999,-43.97643171,46.61809169,0.0275698168837498,-3.0446504397443253,-0.9500542703611004,-0.721136498118163,0.7487063150019129
162.46663416,6.00973567,-15.30147327,8.60511282000002,-44.18985284,49.52010064,0.0529417268005173,-3.0367029789737456,-7.976393791717662,-1.8918440151293843,1.9447857419299015
162.54729842,6.46090333,-14.85257465,9.63773997999999,-44.34175048,52.16313228,0.0809627174570584,-3.0288286178282275,-11.73605989331694,-2.5394178071004307,2.620380524557489
162.59849223,6.87454283,-14.4199688,10.65485546,-44.43209477,54.61169962,0.111420086512556,-3.0216092466369244,-7.039057735616083,-1.8300601509840573,1.9414802374966134
162.64383216,7.30018428,-14.07266861,11.62262927,-44.44850895,56.76255856,0.143971733396531,-3.014180401901461,-12.306250233304894,-2.7161586944115155,2.8601304278080466
162.67501029,7.69901916,-13.73750158,12.55732205,-44.39679291,58.70750734,0.178177399285848,-3.007219420073665,-74.03783727266688,-12.633792982335331,12.81197038162118
162.67821371,8.06895561,-13.4538035,13.46056641,-44.2734712,60.45058431,0.213571677568121,-3.000762810998026,-51.85946024734989,-9.122858604254061,9.336430281822182
162.48463211,8.09928993,-13.34345872,14.39724636,-44.09334351,62.12633157,0.249738910618799,-3.000233377237672,63.47681331693167,9.327863031181163,-9.078124120562364
162.5475561,8.54059412,-13.04442893,15.20206071,-43.83433449,63.47591576,0.286350516633622,-2.992531166119325,79.02813153918054,11.771261700890859,-11.484911184257237
162.4818842,8.86325605,-12.99333885,16.00139348,-43.46727648,64.63122314,0.323155524106885,-2.986899653069986,-9.627145396882142,-2.44631468870866,2.769470212815545
162.58998282,9.46503047,-12.93355416,16.66885503,-43.01861912,65.35816469,0.359931601802884,-2.976396708086707,-43.20869392194116,-7.880331226522945,8.240262828325829
162.43599627,9.57206269,-12.8120358,17.46873213,-42.5824341,66.41733091,0.396406430597675,-2.974528643441988,39.7085216282056,5.375590272343646,-4.9791838417459715
162.55508759,10.14189924,-12.80953431,18.08264272,-42.00032136,66.8314322,0.432188306560432,-2.9645831194462824,32.518777400945,4.167615021391379,-3.735426714830947
162.79892559,10.5083824,-12.86308832,18.76127443,-41.50066822,67.05205446,0.46675874652175,-2.9581867816511696,-30.929995456214776,-6.021189993322919,6.4879487398446685
162.72162145,11.00508688,-12.64706662,19.3401744,-40.74005927,67.61634694,0.499537719802277,-2.9495176530657634,-47.06840927757749,-8.653414824297048,9.152952544099325
162.70333272,11.26748629,-12.55029377,19.99093241,-40.05082283,68.01315368,0.529975672462533,-2.9449379194059726,-20.53090489381848,-4.433835878299941,4.9638115507624745
162.90616588,11.5985924,-12.64574566,20.5732144,-39.36958349,67.93736164,0.557615620929619,-2.939159027613002,12.254672263245505,0.7785508911279073,-0.2209352701982883
162.84122348,11.90895676,-12.43832122,21.15100216,-38.49835225,68.24330061,0.582108542140938,-2.933742147650157,-6.1258019871957,-2.193508349642979,2.7756168917839172
162.97670335,12.26231202,-12.56870842,21.66562334,-37.64857574,67.99785249,0.603206549543026,-2.9275749349339164,-20.236616201994018,-4.4866980321927326,5.089904581735759
163.05295968,12.51532897,-12.3625908,22.23104693,-36.77336355,68.0294315,0.620755411202681,-2.923158956093062,-4.842613231876847,-2.0490188528308404,2.6697742640335216
163.21291579,12.81008437,-12.4567931,22.6727496,-35.86993541,67.59508815,0.634686272241263,-2.91801450387503,0.869582374547484,-1.1645811597599396,1.7992674320012025
163.39619254,13.09395505,-12.2807654,23.19643361,-34.89994804,67.39811292,0.645007726107685,-2.913060025859154,-1.0292677837897557,-1.4967883049523414,2.1417960310600264
163.55006814,13.36283906,-12.31366571,23.59303793,-33.89195356,66.84718584,0.651797784009301,-2.908367114578689,-2.3484399923301424,-1.7347179535265418,2.386515737535843
163.90002757,13.66668386,-11.85500808,24.12615397,-32.89510426,66.52680641,0.655187510131588,-2.9030640224036253,-42.68414568723511,-8.218749568577401,8.87393707870899
164.032694,13.90213818,-11.91775639,24.4646062,-31.82827373,65.81909753,0.655340471324267,-2.898954569281581,-38.97602439443926,-7.64891779765909,8.304258268983357
164.29219329,13.99485053,-11.63314927,24.92869304,-30.78634542,65.33050835,0.652439914091018,-2.89733643351682,-13.003907204534038,-3.5026131245994065,4.155053038690425
164.43009476,14.21812113,-11.64021567,25.22461807,-29.62493915,64.52889217,0.64668471946804,-2.8934396264239166,24.884475123942984,2.537305797645152,-1.8906210781771122
164.78408027,14.2485103,-11.15084706,25.67855956,-28.55112909,64.05143227,0.638287142050557,-2.892909235350468,34.83632855617369,4.126579383456076,-3.488292241405519
165.37535834,14.67668162,-10.89264715,26.00647425,-27.37586085,63.22288171,0.627468858330984,-2.885436236053858,-66.32106644315793,-12.10115249455178,12.728621352882763
165.57301839,14.70176753,-10.61509984,26.31705532,-26.19686458,62.43623305,0.614458753500978,-2.884998404328498,-58.9497172165876,-10.92422692409155,11.538685677592529
165.84948201,14.75525039,-10.31502606,26.61099704,-24.98370814,61.61631517,0.599495864001417,-2.8840649523281154,9.058026689054977,-0.048296245665897075,0.647792109667314
166.14090533,14.81726776,-10.01615689,26.86296222,-23.73610664,60.74075151,0.582835602150329,-2.882982545028188,3.183171632361592,-0.994426844723772,1.577262446874101
166.44531143,14.88571783,-9.71969034,27.07625953,-22.45666975,59.82259683,0.56475453924173,-2.8817878659334677,42.11527307083518,5.22791934436818,-4.66316480512645
166.741301,14.95100622,-9.42963327,27.24701742,-21.14444997,58.86268319,0.545548514143941,-2.8806483685646413,11.578426991265545,0.33554956841767525,0.20999894572626576
167.1880626,15.25748801,-9.25674246,27.31467482,-19.734568,57.89292705,0.525522559172738,-2.8752992522317355,-91.1331767256529,-16.128673204105812,16.65419576327855
167.31194648,15.15108418,-8.90479965,27.43696667,-18.39343235,56.85640419,0.504979830840086,-2.877156349401968,7.62271154545413,-0.31719357556744443,0.8221734064075304
167.51613786,15.10710355,-8.60575474,27.51207994,-17.01768187,55.7595873,0.484217084758738,-2.877923956202569,55.76019782173702,7.389161318660475,-6.9049442339017375
167.94754447,15.39483706,-8.44328243,27.46769006,-15.53372038,54.68163221,0.463524976952498,-2.8729020590847494,-68.79610214745924,-12.568335483499842,13.03186046045234
168.03449028,15.27620149,-8.09476082,27.47421719,-14.12453837,53.53964486,0.443187717501228,-2.874972640391229,16.577357146920768,1.1031595116396609,-0.6599717941384329
