thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.79308401,14.62096389,-4.11213384,28.48549335,12.13444671,43.16298097,0.128014775207606,-2.886408693894095,9.623422609581487,0.0554979349184308,0.07251684028917521
173.90875435,14.95725385,-3.99721992,28.01414571,13.4873161,42.60034979,0.128210165971597,-2.880539326850695,11.334763319723606,0.29594393021561793,-0.16773376424402092
174.00522394,15.32282986,-3.92976769,27.53607804,14.80931879,42.0203042,0.129097468791279,-2.8741588218098912,1.4015465132377614,-1.3295858518252235,1.4586833206165024
174.07420629,15.69170977,-3.88712325,27.04801156,16.09817596,41.41008987,0.130635922942868,-2.867720652835932,-20.16607173894513,-4.816883037486457,4.947518960429325
174.21443548,16.0327261,-3.67668371,26.58895148,17.31642653,41.04708129,0.132793069494298,-2.861768795074364,15.711085661989088,0.8897978941463083,-0.7570048246520102
174.14722634,16.31062261,-3.71421826,26.10562528,18.45957746,40.04184114,0.135546848108013,-2.856918585995062,21.97113488458857,1.864015030501389,-1.7284681823933759
174.24608892,16.83264023,-3.73572721,25.60011884,19.72705412,39.84285233,0.138884900827188,-2.8478076597726374,-2.042886945510247,-2.029575349187519,2.1684602500147068
174.20149408,17.05542078,-3.66748044,25.15494961,20.74625514,39.01020232,0.142802280659771,-2.843919405665734,44.08356813478065,5.328787025464654,-5.185984744804883
174.30389797,17.62084948,-3.69017841,24.62497335,21.9431393,38.88932428,0.1472991092549,-2.834050813165462,9.228119496640376,-0.30347524853722585,0.4507743577921258
174.30655142,18.05279919,-3.72906206,24.11877159,22.9894745,38.32014017,0.152379543006291,-2.826511868522928,-57.05950469272469,-10.951693239385673,11.104072782391963
174.3042202,18.46193196,-3.71499517,23.63922898,23.97492223,37.9056056,0.15805222837664,-2.819371154608622,-2.735988607409645,-2.299804285366762,2.457856513743402
174.23736374,18.72325072,-3.7118415,23.2251128,24.81140821,37.20309822,0.164331095974483,-2.814810281849394,31.16128474335511,3.0983411783368755,-2.9340100823623927
174.25682163,19.28733838,-3.76618567,22.71430923,25.80205793,37.1689412,0.171235587543692,-2.804965094912524,8.741457124012975,-0.543565063786537,0.714800651330229
174.18173841,19.57224326,-3.81452076,22.30005756,26.54325505,36.47626972,0.1787932053736,-2.799992566701525,12.630078622724028,0.05104107431259952,0.12775213106100047
174.18883502,20.16282966,-3.85497431,21.7944486,27.43791009,36.58452226,0.18704716838283,-2.7896848895040245,5.0511626241878105,-1.2185869694270202,1.4056341378098502
174.10190052,20.49360082,-3.98223025,21.37807246,28.09209243,35.92053848,0.196063758560425,-2.7839118436913832,32.79467730377572,3.188544109268961,-2.992480350708536
174.07393013,21.06726197,-4.0084905,20.89344885,28.86266829,36.11472444,0.205930709640097,-2.773899567833106,-3.131270776401962,-2.6146497179830095,2.8205804276231063
173.98873575,21.60285804,-4.20540881,20.41848061,29.53341728,35.80715369,0.216746634897782,-2.764551652950864,-41.84212555224498,-8.85958516576074,9.076331800658522
173.90107254,21.95375342,-4.36360512,20.03003111,30.03323735,35.3162223,0.228611045842272,-2.758427373239828,31.53482709119526,2.8472867636110633,-2.618675717768791
173.81626653,22.47237754,-4.60623726,19.59771288,30.58671748,35.02963254,0.241624490825826,-2.7493756747655693,27.56941285072312,2.163546716476843,-1.921922225651017
173.74775253,23.02092612,-4.5908368,19.15641076,31.13060514,35.53609512,0.255894839344561,-2.73980169593743,2.8594078201260587,-1.8419704617671782,2.097865301111739
173.64623703,23.49985814,-4.96262827,18.72435809,31.55094719,34.94384363,0.271527854512193,-2.7314427552952023,12.649853203132722,-0.3206546618138528,0.5921825163260459
173.55378509,24.10448202,-5.02877799,18.30228339,31.98559833,35.28167504,0.288596203815253,-2.7208900778530194,-1.213372094608367,-2.595542510180363,2.884138713995616
