thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.61785362,52.28575239,-56.22619807,-10.7662017,48.7595963,-37.37525865,0.18031331554857,-2.229034122501799,103.67431336969268,11.936390063245478,-11.756076747696907
154.24046977,52.98663177,-59.57968442,-12.0211735,49.20111608,-41.45199918,0.158791113610124,-2.2168014696614624,31.99753132919092,0.42445398312031113,-0.26566286951018714
153.38503294,53.98451618,-62.75341785,-13.17945748,49.48998374,-45.37242672,0.140268525186354,-2.1993851011526413,-59.70348826860761,-14.308643866278,14.448912391464354
152.01346796,54.57172288,-65.78723054,-14.41016704,49.81369154,-49.0236894,0.124316816966416,-2.1891364108478704,-18.6244206653452,-7.771177116917965,7.895493933884381
151.00709249,55.34120418,-68.58989596,-15.56678065,50.01195899,-52.54905823,0.110539887862784,-2.1757064286303445,-12.63318879944464,-6.857923170766697,6.968463058629482
150.00236665,56.05010392,-71.15460335,-16.69018042,50.14911576,-55.72420898,0.0986200203383906,-2.163333794100813,-78.93912149265603,-17.507873833542487,17.606493853880878
148.92604927,56.62550934,-73.50431194,-17.79733569,50.21637972,-58.59867139,0.0883674722945239,-2.153291074987992,-69.71290091424275,-16.064410202084744,16.15277767437927
147.82158243,57.07619711,-75.61461985,-18.87459316,50.20377638,-61.13265297,0.0797520265277945,-2.145425089503021,-51.36800520059381,-13.154518353794218,13.234270380322013
146.81154297,57.510389,-77.48418152,-19.91008622,50.11430264,-63.42361741,0.0728372834814469,-2.137847011437064,-45.24796803590192,-12.199389360935715,12.272226644417161
145.78008342,57.80797331,-79.12315739,-20.91926361,49.93920409,-65.44459113,0.0676424012947032,-2.1326531854252884,-52.405165363262896,-13.360878260144254,13.428520661438958
144.90227298,58.1360169,-80.5033493,-21.85100883,49.66765166,-66.95561532,0.0640649097371519,-2.126927744689726,-90.76943614690693,-19.517015559121724,19.581080468858875
143.8883357,58.23949003,-81.74140595,-22.82568594,49.36107529,-68.62776334,0.0618968371593841,-2.125121797883882,-94.89557775818724,-20.182795871377028,20.244692708536412
