thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.67474075,62.91968808,-89.39928727,-32.29520915,49.96871391,-79.45547267,0.0824979507403759,-2.043436932265964,-60.19958240052414,-14.867304592946422,14.949802543686797
136.98950021,62.6100469,-89.71538246,-33.01336022,49.21520444,-79.94219282,0.0864639108152853,-2.048841190356724,-57.93910874782871,-14.491086280681142,14.577550191496426
136.35213697,62.2150323,-89.90022522,-33.7047632,48.37911903,-80.26600878,0.0902211052023184,-2.055735495720173,-54.07933579631763,-13.854749175082919,13.944970280285236
135.76446529,61.74235106,-89.96868157,-34.37005304,47.47172739,-80.45638289,0.0935008802181959,-2.063985339670582,-50.240983270724016,-13.21782327359831,13.311324153816505
135.23808968,61.20052475,-89.91841456,-35.00762889,46.49441859,-80.51969441,0.0960908168593498,-2.073441992754013,-46.92708298673853,-12.661042500035675,12.757133316895025
134.74922053,60.58679559,-89.79754756,-35.63254325,45.46902885,-80.50735165,0.0978300066533847,-2.0841535873115125,-46.92224144339008,-12.629630477020704,12.72746048367409
134.33534718,59.91714482,-89.55588858,-36.22553393,44.35676014,-80.32944135,0.0986027409294381,-2.095841198086528,-58.231690507635214,-14.405043011201872,14.50364575213131
133.97115845,59.16239548,-89.20701283,-36.79674763,43.17984474,-80.08721056,0.0983314328299131,-2.109014059096782,-50.30616782763176,-13.097693894446657,13.196025327276569
133.67971413,58.30012188,-88.63053211,-37.28785246,41.97113389,-79.44750646,0.0969694308758525,-2.1240635724698063,-41.24426127165126,-11.60185769945462,11.698827130330471
133.37858418,57.44976226,-88.26460637,-37.88277669,40.69236393,-79.45973443,0.0944942274417422,-2.1389051476648144,-41.21057816240725,-11.550062164013848,11.644556391455591
133.13976091,56.44678673,-87.51336207,-38.31034151,39.36910451,-78.65826995,0.0909014207184555,-2.156410372980249,-37.58704599713614,-10.914159734049136,11.005061154767592
132.99252605,55.50100982,-87.16224955,-38.9484687,38.06247049,-78.90733585,0.0861996585264471,-2.172917294049088,7.0426967471126645,-3.7190892072642328,3.80528886579068
132.81668082,54.37809367,-86.24077631,-39.29763465,36.61702456,-77.90386745,0.0804066794415608,-2.1925158780904064,1.6923497825516165,-4.508947463483202,4.589354142924763
133.08577303,53.59260906,-85.91058442,-39.85437283,35.2227532,-77.99757927,0.0735464728932135,-2.2062251707586498,-70.03085103474137,-15.937261547669415,16.010808020562628
132.94346561,52.31909706,-84.8136196,-40.13475435,33.69870021,-76.89290321,0.065647505611079,-2.228452148222308,-36.59518236454051,-10.508821790508016,10.574469296119094
133.209693,51.28296108,-84.4312808,-40.62078335,32.22708998,-77.07335852,0.0567419060817778,-2.246536132571686,-42.90595434587985,-11.452789972461293,11.50953187854307
133.36440515,50.0504255,-83.59970259,-40.94959303,30.68377435,-76.58014978,0.0468654601210709,-2.268047936590664,-80.64100426359299,-17.41022664700126,17.45709210712233
133.50735243,48.72748009,-82.79901362,-41.21935857,29.08194454,-76.05779544,0.036058247494435,-2.29113768981931,-55.912088590548414,-13.365228077767718,13.401286325262152
133.66433873,47.31971502,-81.99981875,-41.45360661,27.45493419,-75.54140373,0.0243657386686398,-2.315707825385379,-74.3750191761805,-16.222672725853165,16.247038464521804
133.87904972,45.85164643,-81.1675114,-41.62886124,25.79494399,-75.03874033,0.0118401688930841,-2.341330455925989,-88.34749335846492,-18.354726735085407,18.36656690397849
133.9214821,44.16286707,-80.23486404,-41.79186782,24.14330367,-74.43082299,-0.0014579880583445,-2.370805216097712,-52.96448579266144,-12.57091568206766,12.569457694009316
134.07170078,42.46961892,-79.47731891,-41.87652294,22.43264581,-73.87122995,-0.0154586129857363,-2.4003579713685146,-40.801984367213606,-10.4984886268284,10.483030013842665
134.24634331,40.70255497,-78.71402707,-41.88293598,20.68411597,-73.26881678,-0.0300807512991127,-2.4311990553893112,-55.11038381595057,-12.652198807660813,12.6221180563617
134.49031867,38.85381326,-78.09928791,-41.67043146,18.77386792,-72.56897999,-0.0452317691376032,-2.463465685247761,-56.201727725242456,-12.681009197036108,12.635777427898505
134.61272475,36.92648363,-77.18067348,-41.59431747,17.01534443,-71.90086605,-0.0608069600292072,-2.4971039330625056,-28.74548551388134,-8.131921686497767,8.07111472646856
134.83116908,34.91599542,-76.58119588,-41.25973134,15.05326464,-71.14570373,-0.0766896790458864,-2.5321935718995325,16.0111828095566,-0.803774663827165,0.7270849847812786
135.05985689,32.98571279,-75.67638429,-41.04804118,13.24331404,-70.42052992,-0.0927520765325382,-2.565883359287088,-13.983225410472144,-5.438563808006426,5.345811731473887
135.3799406,31.0699149,-74.89969862,-40.71006792,11.35043919,-69.60503014,-0.108856533081486,-2.599320340270348,-21.73821545993881,-6.5126863090738745,6.403829775992389
135.69703447,28.96482397,-74.24591677,-40.14219865,9.29448248000001,-68.74833332,-0.124857874931989,-2.6360611080527176,50.19177720312129,5.183161658301485,-5.308019533233473
136.09141292,27.09928358,-73.36104981,-39.72499905,7.41347428,-67.90397048,-0.140606341667306,-2.6686209301871573,42.61123979372616,4.139259763664292,-4.279866105331598
136.55711285,25.23151285,-72.54416945,-39.20218536,5.47042184000001,-66.98237143,-0.155951197724808,-2.701219679098035,6.851832776106903,-1.4102148379983663,1.2542636402735583
137.06985357,23.37279668,-71.6839356,-38.59647838,3.50052676,-65.98470398,-0.170744856586024,-2.733660396124594,15.803703304069217,0.19592533677281398,-0.366670193358838
137.62448329,21.53745984,-70.81328088,-37.9275986,1.51454966,-64.94582828,-0.184847364352243,-2.765693066865742,23.18600098104362,1.5511565729019363,-1.7360039372541793
138.22145343,19.73685833,-69.90620586,-37.2013544,-0.481266840000004,-63.83655934,-0.198131064886266,-2.797119491731624,28.09487040197567,2.509498349263594,-2.70762941414986
138.85918194,17.97625283,-68.98045628,-36.42593601,-2.47727641,-62.68249225,-0.210485147466987,-2.8278478545353445,31.118501487399364,3.1642582506314803,-3.374743398098467
139.53328674,16.26189173,-68.04762016,-35.60968269,-4.46686978,-61.49776161,-0.221819404507937,-2.857769100298456,33.128052644193495,3.653922217824889,-3.875741622332826
140.24664861,14.5933417,-67.05952325,-34.74668401,-6.45450897,-60.22868264,-0.232066304011914,-2.886890792056207,25.60635726521099,2.615510591744651,-2.847576895756565
140.99130955,12.97673489,-66.08394395,-33.8574099,-8.42406018000001,-58.96426674,-0.241181022585109,-2.915105903600869,31.03053689310631,3.6445002088399368,-3.8856812314250457
141.76962554,11.35714419,-65.11481421,-32.9440339,-10.36386931,-57.8229778,-0.249139847443331,-2.9433730938505485,60.02244369873733,8.445677478802425,-8.694817326245756
142.57911396,9.86936993,-64.08327023,-31.98976809,-12.3047807,-56.46463212,-0.255937455587182,-2.969339653213971,66.26905388613213,9.595202270740579,-9.85113972632776
143.40359256,8.46484995,-63.05421869,-31.04603771,-14.1776525,-55.12402266,-0.261583320853717,-2.993853151275016,55.83224501326978,8.067607691617006,-8.329191012470723
144.24266982,7.14169868,-62.02378797,-30.10238875,-15.99764238,-53.77707032,-0.266097426724334,-3.01694649743846,57.0324730332672,8.394172667150134,-8.660270093874468
145.09947443,5.89245091,-61.00089104,-29.15432942,-17.77224535,-52.4357909,-0.269505505932649,-3.038749984198157,59.82728272711846,8.968715749476743,-9.238221255409393
145.96782053,4.74079943,-60.0041605,-28.21215505,-19.4852387,-51.11362566,-0.271834255492142,-3.0588500943596224,63.4404528726229,9.664501174637136,-9.936335430129278
146.8274864,3.66283695,-59.00461997,-27.27996922,-21.13609966,-49.78967458,-0.273107535964878,-3.0776640888485858,58.90704915235023,9.049483893221746,-9.322591429186623
147.62622423,2.7033872,-57.99866298,-26.35271971,-22.72235435,-48.31378321,-0.273344586301495,-3.0944096459935224,47.75562568924308,7.363566953864439,-7.636911540165934
148.46077495,1.77073552,-57.08915898,-25.44500031,-24.24441353,-47.07259216,-0.272560082730489,-3.11068748858378,54.78541049055874,8.583972234930318,-8.856532317660808
149.28401377,0.939594550000002,-56.21747106,-24.55867345,-25.68955819,-45.86173529,-0.270764871615131,-3.125193635058498,60.367999692014784,9.562458043649315,-9.833222915264447
150.08859184,0.192531370000001,-55.37129173,-23.6868569,-27.06603954,-44.66581298,-0.267966586721803,-3.1382323472699176,56.5520153061172,9.028563885002427,-9.29653047172423
150.88437158,-0.478314940000001,-54.59236825,-22.83315296,-28.37365244,-43.55071637,-0.264170115429398,-3.1499408241542723,54.5938815490965,8.78410772061227,-9.048277836041668
151.63332875,-1.0616536,-53.85048035,-21.98556388,-29.61619162,-42.39456642,-0.259378139621408,-3.160122004425444,46.90344773799815,7.613497986527728,-7.872876126149135
152.36370555,-1.58342453,-53.17219789,-21.14559972,-30.79571418,-41.29789938,-0.25359196923158,-3.169228625095137,41.472374059545736,6.798058678018236,-7.051650647249817
152.95398349,-2.04710161,-52.24143835,-20.32773815,-31.88225716,-39.79818084,-0.246812842867641,-3.1773213168071703,49.4548520690552,8.122816176825294,-8.369629019692935
153.6854621,-2.45091492,-51.98184652,-19.50190921,-32.94242588,-39.18330188,-0.239043844622946,-3.184369188630047,50.61532847002059,8.349901879864738,-8.588945724487685
154.25864608,-2.74919419,-51.19684904,-18.68005123,-33.92759427,-37.71801667,-0.230292574164561,-3.1895751439819917,44.24118881951156,7.360619005492554,-7.5909115796571145
154.90514198,-3.02840084,-51.03960608,-17.85293779,-34.85569485,-37.11990819,-0.220574665375936,-3.194448219317955,45.15403441554877,7.53529154327894,-7.755866208654876
155.49238583,-3.19780343,-50.68093244,-17.00806466,-35.74266484,-36.08851764,-0.209918175232326,-3.197404852274861,36.38528383271833,6.149650790055372,-6.359568965287697
156.01608194,-3.3471732,-50.32275835,-16.18266353,-36.55607824,-35.0683123,-0.19836877477021,-3.200011846564308,31.92350144363587,5.45106973332779,-5.649438508098
156.50777544,-3.43794035,-50.03078864,-15.36048352,-37.31256052,-34.06456055,-0.185995574524842,-3.201596032184459,35.37692858401442,6.0129167619277455,-6.1989123364525875
156.97224511,-3.48303737,-49.78864951,-14.53005875,-38.02329819,-33.06845007,-0.172897278021152,-3.2023831236662974,42.34027393669404,7.131671677554998,-7.3045689555761495
157.41533237,-3.4753824,-49.56065745,-13.70039129,-38.68110962,-32.05925866,-0.159208209809908,-3.2022495192356555,38.37734329974474,6.496818629532062,-6.65602683934197
157.91203829,-3.37630964,-49.15976781,-12.87242167,-39.32766052,-30.78073913,-0.145103767931297,-3.200520373374617,24.842184050823946,4.321043942680933,-4.46614771061223
158.24198901,-3.29293847,-49.18971529,-12.06908701,-39.82889355,-30.0846001,-0.130804911603486,-3.199065271956877,26.715061964561748,4.612162899897076,-4.742967811500562
158.73560007,-3.12724668,-48.84619167,-11.219763,-40.41383223,-28.82709923,-0.1165811432724,-3.196173404677855,26.51693742388161,4.563485480692882,-4.680066623965282
159.01895636,-2.95742851,-48.847881,-10.40707287,-40.83157385,-28.03411469,-0.102751199766884,-3.193209518481644,27.365556648764056,4.681861474924537,-4.784612674691421
159.51054118,-2.72625286,-48.53950993,-9.53872651,-41.36463936,-26.76460438,-0.0896805521402653,-3.1891747422387047,24.68204136529817,4.228803737750049,-4.318484289890314
159.76987076,-2.46512546,-48.44740352,-8.70767014,-41.7323711,-25.73665558,-0.0777747767439484,-3.184617209341533,21.916087199986837,3.7594802966190266,-3.837255073362975
160.25801108,-2.18384136,-48.12670491,-7.84754301000001,-42.19660405,-24.44509799,-0.0674678330028171,-3.1797078756630244,18.64319691744054,3.2069747513188043,-3.2744425843216214
160.51396161,-1.84725248,-47.7640545,-7.00134621000001,-42.5285578,-22.97650807,-0.0592042770946202,-3.173833291481424,8.794502915958624,1.5966625765067315,-1.6558668536013517
160.81230717,-1.53461221,-47.34051336,-6.08995672,-42.92800234,-21.33000764,-0.0534144707826828,-3.1683766893956,16.878199550092177,2.857983229063269,-2.911397699845952
161.18464985,-1.17899071,-46.7433071,-5.19976492999999,-43.31177728,-19.50396008,-0.0504819292624273,-3.1621699233297185,23.113374340208992,3.8191257020327027,-3.86960763129513
161.54292789,-0.788678099999998,-45.99505632,-4.28239195,-43.69484887,-17.37067207,-0.0507021118805279,-3.1553576831731664,17.273788897038678,2.844742041520216,-2.8954441534007436
161.86589973,-0.37829906,-45.11309682,-3.34660779000001,-44.07085666,-14.96449124,-0.0542322180070403,-3.1481952177439925,4.575495825829279,0.7709021272854014,-0.8251343452924417
162.13407967,0.0562275299999975,-44.09003036,-2.39475188,-44.44755336,-12.24646649,-0.0610319311797356,-3.140611298061029,5.504105235667467,0.8748864681238622,-0.9359183993035978
162.46290159,0.448608250000003,-42.89182819,-1.42096506000001,-44.86483693,-9.29648960999999,-0.0708198515147217,-3.1337629625756835,19.33498260108024,3.0475591034004537,-3.1183789549151752
162.69833855,0.932669359999998,-41.56621503,-0.439936200000005,-45.24253679,-5.95580165,-0.0830990897983431,-3.125314502425325,8.169160171616063,1.211354325643668,-1.294453415442011
162.92282802,1.38629685,-40.12764064,0.550163090000012,-45.64311763,-2.40461445999999,-0.0972465564132595,-3.1173972091472666,4.94649173826911,0.6491833455907319,-0.7464299020039914
163.13983457,1.85591703,-38.59177362,1.54912353,-46.05810413,1.41182398000001,-0.112595988828642,-3.109200790772459,16.35063015045457,2.4256699758316027,-2.5382659646602446
163.3224762,2.35232676,-36.99093091,2.54823117000001,-46.47959058,5.47697282,-0.128442734788891,-3.1005368065450227,14.410352856999433,2.0643158897412017,-2.192758624530093
163.44839519,2.87284691,-35.38772659,3.53547242999997,-46.88570607,9.68887413,-0.143906829030154,-3.091452016104548,9.51042475782149,1.2269645339058,-1.370871362935954
163.51534737,3.40092191,-33.79259636,4.51120939,-47.27556098,14.01342927,-0.157791419643204,-3.082235368657079,8.890461118231663,1.0736578575221527,-1.2314492771653567
163.54693733,3.94426751,-32.25021083,5.46889418999999,-47.65310682,18.38456475,-0.168719716165822,-3.0727521989608544,-56.55660028606846,-9.453518283967204,9.284798567801383
163.53526837,4.50045565,-30.74964724,6.42849188,-48.01641884,22.82808388,-0.175472052054091,-3.063044884657312,-53.63355776140111,-9.042755341785295,8.867283289731203
163.11691621,4.69164266,-29.2804025,7.40633882,-48.3931478,27.17515726,-0.177165956571481,-3.059708041845768,124.88277776840916,19.500300808320112,-19.677466764891594
163.05816877,5.29269174,-27.95526358,8.31866554000001,-48.70463193,31.58297364,-0.173213072312694,-3.049217756433685,44.02690776593055,6.501912999061923,-6.675126071374617
163.11754803,6.15454342,-26.93288432,9.14389803,-48.93637955,35.61612177,-0.163253865413498,-3.0341756069538404,-110.70360075216443,-18.342974420381527,18.17972055496803
162.67263296,6.33718343,-25.62600832,10.12844274,-49.28012318,39.89766187,-0.147161166568482,-3.030987937433465,46.90164481288672,6.855232638868419,-7.002393805436901
162.61256884,6.98315927,-24.47664261,11.02620822,-49.51667674,43.97507603,-0.12505159275261,-3.0197135321371293,48.498949200359576,7.044955567362273,-7.170007160114882
162.53581541,7.65040175,-23.44819263,11.90311089,-49.71299313,47.79089546,-0.0972606083239913,-3.0080679539519566,-27.471939702659043,-5.178304685725635,5.081044077401644
162.20601932,8.08965363,-22.65212067,12.80427443,-49.88460425,51.2896087,-0.0642993633962346,-3.0004015624003824,43.33198048965148,6.10566885512002,-6.169968218516255
162.1854281,8.80621745,-21.7399811,13.65415195,-50.00163856,54.67918477,-0.0268301175231348,-2.987895164440714,15.655969909533772,1.6047679165218542,-1.631598034044989
162.09684737,9.44442195,-20.95002167,14.51799939,-50.08447096,57.79215588,0.0143325567922497,-2.9767563946146702,-23.536939569726023,-4.73076430358082,4.74509686037307
161.99053123,10.05173525,-20.21327587,15.38472888,-50.11841164,60.69393508,0.0582464271897941,-2.966156777938518,-11.078988808503889,-2.7989177648108665,2.8571641920006607
161.93269722,10.66433354,-19.54923709,16.24591241,-50.1130239,63.30903235,0.103919903537355,-2.9554649207859307,-13.821388010253344,-3.299544927610219,3.403464831147574
161.88343438,11.23377512,-18.92114886,17.10811834,-50.06663622,65.7018953,0.15039644757927,-2.945526290317172,-18.07405202966628,-4.037346282203143,4.187742729782413
161.87876093,11.80505441,-18.31911927,17.97467657,-49.96394045,67.88396051,0.19681005799045,-2.9355555857582165,-16.904171794691614,-3.907612016236498,4.104422074226948
161.88694978,12.3122583,-17.74548432,18.84799919,-49.8245951,69.86425005,0.242412813679911,-2.926703207898793,-2.969838292568028,-1.7290219049274693,1.9714347186073804
161.94898989,12.84892151,-17.20588537,19.7106758,-49.61379668,71.64394168,0.286569141935505,-2.9173366679099715,-6.5264789689223335,-2.351837148303033,2.638406290238538
162.05122997,13.37372556,-16.69803732,20.5620291,-49.3466564,73.2245323,0.328728707571791,-2.908177109309671,-21.26565011165038,-4.762558531129319,5.09128723870111
162.17386999,13.85539464,-16.2023069,21.41541888,-49.02641829,74.65427599,0.368410509295541,-2.8997703979586187,-18.15940037542152,-4.313600930536971,4.682011439832512
162.31961539,14.31334962,-15.74494468,22.25842391,-48.64315049,75.91219515,0.405201179471945,-2.8917775757317137,-10.326367928463752,-3.105900584744698,3.511101764216643
162.49058805,14.75782207,-15.32090437,23.09111478,-48.18900587,77.00568237,0.438753826325597,-2.884020068044808,-11.935776174296642,-3.4075599184987118,3.8463137448243088
162.68139266,15.19380795,-14.93359619,23.89833852,-47.66371377,77.92736198,0.468799959808127,-2.876410678946603,-16.082926313791823,-4.114327340918727,4.583127300726854
162.87991457,15.59186254,-14.57004546,24.69244046,-47.07921144,78.70946025,0.495184293525357,-2.869463315748427,-13.457891777592934,-3.7337068672254228,4.22889116075078
163.08988667,15.9821179,-14.25091937,25.45683799,-46.41863747,79.31730581,0.517903815328334,-2.862652074792871,-14.868418009839068,-3.9979303887880517,4.515834204116386
163.30062173,16.34879497,-13.95535034,26.19081876,-45.68993838,79.77728895,0.537129733317923,-2.8562523526298054,-6.163855400895812,-2.641342835834238,3.178472569152161
163.51348947,16.68523809,-13.68766159,26.91005065,-44.89503203,80.09784733,0.553188275231614,-2.8503803124401235,-13.52088594627876,-3.8515705023844307,4.404758777616045
163.72751537,17.07041111,-13.66621063,27.53632013,-43.99000086,80.00544928,0.566475578568904,-2.8436577750512733,-26.71819308524004,-6.000965442720638,6.567441021289541
163.92522488,17.31088931,-13.24910116,28.21821757,-43.09017895,80.25137094,0.577334054426841,-2.839460638682004,-22.627282690241834,-5.369996422106764,5.9473304765336055
164.11728826,17.63894328,-13.28967057,28.77200733,-42.06053847,79.86346768,0.585967558417696,-2.833735016781265,-18.069823096893423,-4.672915733585223,5.25888329200292
164.31118343,17.80689575,-12.89569597,29.41471317,-41.05228933,79.89077373,0.592436788214901,-2.830803693192908,-26.384938172538952,-6.019752289580561,6.6121890777954615
164.46826982,18.10394299,-13.00499687,29.86548103,-39.90452822,79.20761915,0.596709536895531,-2.8256192408209464,-24.04659316460389,-5.674616935160349,6.27132647205588
164.67238123,18.15172763,-12.58089264,30.4826106,-38.79462506,79.02995767,0.598726404529255,-2.824785241521066,-10.776964817429402,-3.5561369079624434,4.154863312491698
164.79445782,18.43116587,-12.71050221,30.85195679,-37.51523186,78.132878,0.598463132471412,-2.819908124177088,-50.19056245396669,-9.889540948379917,10.48800408085133
164.95843584,18.43481205,-12.59980205,31.33453961,-36.28616504,77.58688509,0.595974735614591,-2.8198444863309677,-39.84811655244336,-8.23510459649452,8.83107933210911
165.0907384,18.47081801,-12.44405173,31.73902448,-34.9812058,76.72662797,0.591400037841537,-2.8192160637786263,-10.720925785809854,-3.578259212237848,4.169659250079385
165.2269381,18.48958358,-12.36123938,32.09182309,-33.61928592,75.89589016,0.58492511929704,-2.818888542796113,-15.773711566198225,-4.388531452010201,4.973456571307241
165.3406136,18.44904377,-12.15564461,32.43083065,-32.22632653,74.91375314,0.576742424958862,-2.8195960959587456,-9.256680064524405,-3.3418602876845958,3.918602712643458
165.46091216,18.4539784,-12.16058118,32.67147035,-30.74716627,73.91950907,0.567041332454323,-2.819509970417878,-24.712081972397822,-5.815204977101564,6.382246309555887
165.54308252,18.37423266,-12.01925264,32.90135542,-29.23404011,72.9138524,0.556019070431343,-2.8209017961453173,-24.32052782669558,-5.744791410751073,6.300810481182417
165.6420222,18.27678342,-11.86823729,33.08620603,-27.70554295,71.78522437,0.543882263578938,-2.822602606236883,-12.619910334503714,-3.8631990325750873,4.4070812961540256
165.73906666,18.16007519,-11.68042227,33.22827425,-26.12685275,70.720096,0.530838904426126,-2.8246395491145586,-30.06758813022703,-6.643450657546544,7.17428956197267
165.82597415,18.02728168,-11.51969045,33.31890685,-24.52465909,69.52766998,0.517098395599222,-2.8269572330893387,-6.327310721321311,-2.8320521969011256,3.3491505925003477
165.89883921,17.77364313,-11.09103467,33.43725982,-22.96426899,68.32137472,0.502880226789124,-2.8313840608968226,31.25900747350752,3.206528391541143,-2.703648164752019
166.03262991,17.74152712,-11.09399124,33.36333048,-21.23312927,67.22645727,0.488413187989252,-2.8319445910139263,-7.557544441838537,-3.0009810304135422,3.4893942184027944
166.0900613,17.56631199,-10.88756245,33.30492446,-19.53731495,65.99842826,0.47391788734065,-2.835002671931736,-42.07110227812727,-8.506015602118143,8.979933489458794
166.1865489,17.41247102,-10.65991065,33.19970701,-17.83111673,64.78465466,0.459589074575186,-2.8376877033826977,8.514107044979013,-0.3973239673332851,0.8569130419084712
166.23321641,17.11793119,-10.20053626,33.11348678,-16.18302991,63.48906001,0.445592977990925,-2.842828393194462,35.35087081828259,3.9254234578938108,-3.4798304799028856
166.40302047,17.13219716,-10.07770914,32.8397652,-14.35736105,62.45976912,0.432073913467578,-2.8425794050469717,-27.212013053143917,-6.0860371021351085,6.5181110156026865
166.43629189,16.87209596,-9.75370626,32.6332751,-12.65946235,61.11803816,0.419156444959235,-2.8471190273753595,40.99615399182355,4.8527959337862665,-4.433639488827032
166.54994056,16.69600995,-9.48084918,32.36752854,-10.93138912,59.93982232,0.406941029209549,-2.850192308016559,63.64927977229762,8.494597120407708,-8.08765609119816
166.78642819,16.86115139,-9.3875685,31.9162547,-9.05010573999999,58.90716282,0.395502834183417,-2.847310046157075,-19.094900345146826,-4.760697886242768,5.156200720426185
166.82034274,16.62450625,-9.01971432,31.58302363,-7.32607054,57.68993832,0.384899373747806,-2.8514402830089174,33.35483723654331,3.654516365677684,-3.269616991929878
167.02514144,16.7408011,-8.93017909,31.10238406,-5.49586332000001,56.63801494,0.375179686574833,-2.849410554973305,-2.2230537935330474,-2.049378655683418,2.4245583422582513
167.21912973,16.74411169,-8.62565739,30.63074757,-3.70273974,55.6488611,0.366386322016596,-2.849352774277621,-37.77463398513703,-7.737956834568369,8.104343156584966
167.2974574,16.60771365,-8.27375852,30.17673018,-1.96117734,54.59082211,0.358551087389048,-2.851733369168888,41.46321282630705,4.9535078435067845,-4.594956756117736
167.46845686,16.64728442,-8.04624353,29.65704067,-0.188405090000003,53.65970074,0.351689183204802,-2.851042728944839,52.41141015132733,6.701328258886676,-6.349639075681874
167.64082906,16.71219291,-7.79699376,29.09787172,1.5838613,52.70963964,0.345799355172613,-2.849909862081841,31.151605147332617,3.293378480134666,-2.947579124962053
167.85139613,16.85075241,-7.56615527,28.51486926,3.35137611,51.83608713,0.340875820006826,-2.847491542596924,21.33242117284606,1.7086949054019012,-1.3678190853950751
168.0424942,16.99515772,-7.32721636,27.90077447,5.11187006,50.96091905,0.336913796024784,-2.84497119448006,23.500334779318344,2.041383173842144,-1.70446937781736
168.24148628,17.17644617,-7.09844224,27.27287673,6.85565231,50.13343009,0.333894512590531,-2.841807114131724,26.464825383065715,2.497917992122318,-2.164023479531787
168.47233792,17.41276953,-6.86604003,26.63100458,8.57795093,49.36199365,0.331777437765978,-2.837682493400348,14.179012955306549,0.5090317474751054,-0.17725430970912737
168.66573606,17.65377221,-6.64902909,25.97265352,10.27671692,48.56767058,0.330513362734103,-2.833476203128217,9.991765621570892,-0.18451175454546243,0.5150251172795655
168.84432083,17.9116211,-6.4454803,25.31285867,11.9452946,47.80179594,0.330051162624315,-2.8289758910251046,12.875827962708364,0.25174070844223473,0.07831045418208027
169.01577938,18.18834685,-6.24817388,24.65219295,13.57751508,47.0729939,0.330333519400294,-2.824146115562554,13.691472682046957,0.3552424261070597,-0.02490890670676571
169.17421864,18.48424573,-6.06243369,23.99314186,15.17189923,46.36275074,0.331298315553834,-2.81898170585359,12.67311844207697,0.16348087953674995,0.16781743601708404
169.33017101,18.80136785,-5.87956811,23.34123265,16.72557199,45.69331117,0.332883658537926,-2.813446880728686,8.46800242746415,-0.5401747859511012,0.8730584444890273
169.46294811,19.12948198,-5.7112346,22.69243345,18.2346922,45.02873345,0.335030548801763,-2.807720208837869,43.4293908058514,5.0218025014734415,-4.686771952671679
169.5713385,19.46290693,-5.55934622,22.05675563,19.69544989,44.38544086,0.337681351762788,-2.8019008456520718,16.98451977213633,0.7583275859394158,-0.42064623417662783
169.83246309,20.02355031,-5.36250069,21.41311336,21.08047957,43.66637701,0.34077364519134,-2.792115772741562,-64.22327842069642,-12.289073924728052,12.629847569919393
