thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.33146974,2.41676525,-18.92926457,8.53982636999999,-50.60268096,36.38471602,-0.169123678985734,-3.0994121427295096,14.85622513967222,2.1290481583741525,-2.2981718373598863
164.45069443,2.92454669,-18.06809075,9.58436868000001,-51.00754618,40.37725644,-0.157184558453854,-3.0905496847209912,16.851352895530525,2.396214116197082,-2.5533986746509356
164.57941135,3.47488808,-17.33112441,10.61894069,-51.36177552,44.15992451,-0.140827245655324,-3.080944415455489,11.245861483617505,1.4429447722918478,-1.583772017947172
164.71504344,4.03666071,-16.63588387,11.64911956,-51.67742137,47.80366695,-0.11999458248807,-3.071139633414401,-53.41881768622603,-8.960931964935773,8.840937382447702
164.84883319,4.59744495,-15.99332231,12.67493667,-51.95442513,51.266151,-0.0948122077818359,-3.061352102033107,-10.46860877183864,-2.146285709772665,2.051473501990829
164.77499109,4.84270745,-15.54476224,13.78766881,-52.28132451,54.39753505,-0.0655808298095514,-3.0570714638764342,113.42544870195591,17.651678714509337,-17.71725954431889
165.04463213,5.66002111,-15.09701142,14.67852752,-52.37402757,57.24740331,-0.0327566856829525,-3.042806649487909,4.552249785523266,0.1484425407614972,-0.18119922644444972
165.24130815,6.29863414,-14.52243075,15.65295965,-52.48937902,60.13947874,0.0030948041273437,-3.0316607494682715,-72.66046880555432,-12.270773432550675,12.273868236678018
165.34326764,6.74867974,-14.00403942,16.66798659,-52.60096433,62.76265043,0.0413869589235306,-3.0238059719641583,14.16919896891411,1.5760864911457362,-1.5346995322222057
165.46378837,7.33824701,-13.71291831,17.58526572,-52.5885458,64.91262127,0.081610532421738,-3.013516081940664,38.49883915963748,5.408781235779015,-5.327170703357277
165.58546371,7.9185219,-13.44780675,18.47890013,-52.51276295,66.81096726,0.123369100514425,-3.0033883745435164,5.983822943229633,0.14735500559377035,-0.02398590507934535
165.73013185,8.59844198,-13.44623867,19.28055134,-52.3229449,68.17675994,0.16629549569227,-2.991521530497093,-38.36636517874581,-7.017728153128673,7.1840236488209435
165.82309016,9.12264884,-13.15115302,20.15664619,-52.12092535,69.72459435,0.209883920826046,-2.9823723948285514,-39.99807000579114,-7.331955654363968,7.541839575190014
165.90800318,9.63881387,-13.07204097,20.97667533,-51.83380834,70.80947205,0.253367508674137,-2.9733636155713965,-43.834157094009285,-7.997992646001155,8.251360154675291
165.97794144,10.09760372,-12.9371422,21.80789254,-51.4880706,71.78847581,0.295753578145518,-2.9653562221141656,-23.850060364174475,-4.846923898653339,5.142677476798856
165.99466865,10.42803454,-12.77303082,22.64907234,-51.09569955,72.63872342,0.335998693252631,-2.959589116355101,15.410471896952773,1.4013932676307272,-1.0653945743780961
166.10950171,10.93590782,-12.86564341,23.38276437,-50.56859359,73.04600467,0.373203424684148,-2.950725055436197,-22.642524650606788,-4.738303500142605,5.111506924826752
166.18524545,11.30555071,-12.7035622,24.17662444,-50.02059145,73.57466574,0.406707974790307,-2.94427356994911,-43.69886440638737,-8.144540228636544,8.55124820342685
166.27658982,11.64447981,-12.63790991,24.94608233,-49.40191652,73.88743746,0.436063046924148,-2.938358141223289,-5.247803635013426,-2.026457923712892,2.46252097063704
166.37830524,11.93269083,-12.51433175,25.72393108,-48.72887036,74.14611802,0.460962039384685,-2.933327909983758,-15.466404463486684,-3.6903879345713917,4.151349973956076
166.65907578,12.3229841,-12.60122632,26.44865335,-48.00137593,74.11156992,0.481215414291262,-2.926516007373883,-29.93451899206967,-6.044446216931156,6.525661631222419
166.69889609,12.47121498,-12.22706113,27.25894391,-47.21593923,74.37788408,0.496753814631165,-2.9239288904647545,-7.995348067395547,-2.5490364105366323,3.0457902251677975
166.96843764,12.82997623,-12.29242867,27.95556509,-46.37125023,74.20111051,0.507621074799383,-2.917667325423684,0.0577005850654899,-1.296472766788659,1.804093841588042
167.220733,12.96392916,-11.94357184,28.75635036,-45.53624191,74.23597159,0.513954897143667,-2.9153294057524906,-32.8904522464768,-6.581577390610838,7.095532287754505
167.47586314,13.33729896,-12.05328222,29.39139914,-44.54337882,73.84769755,0.515962473047761,-2.908812873414978,-46.61311221693332,-8.81451527525775,9.33047774830551
167.78712003,13.26819493,-11.33653244,30.24442166,-43.68450003,74.01070663,0.513894174074738,-2.9100189662648743,21.22051938785674,2.04576731805549,-1.531873143980752
168.03230775,13.57754823,-11.35558585,30.83970374,-42.58264458,73.51087973,0.508029350602995,-2.904619732627965,-9.749543591981435,-2.940322977931768,3.4483523285347633
168.56217659,13.69404532,-10.7945052,31.66657941,-41.65145371,73.6204308,0.498680374000901,-2.9025864748384724,-15.485508837480566,-3.869695990530406,4.368376364531307
168.91161224,13.76193673,-10.4116387,32.36959388,-40.60887544,73.36576641,0.486194653322659,-2.901401546200151,27.073981943908088,2.9330541895584274,-2.4468595362357686
169.5223063,14.03117028,-10.08378432,33.05036151,-39.53502039,73.11560812,0.470944583021552,-2.8967025342958186,-50.16759043035002,-9.452418845683724,9.923363428705276
169.82525758,14.10144772,-9.74593509,33.66446818,-38.39436375,72.6799425,0.453319951631612,-2.895475961577945,-47.77464279676735,-9.07654321291488,9.52986316454649
