thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.63643671,-10.21877175,-43.51597292,-14.9256957,-35.70228338,-33.68390993,-0.166862564029079,-3.319943866137076,79.30828306406123,13.732479518521089,-13.899342082550168
154.01159306,-10.3290468,-42.99814573,-14.29791365,-36.32962375,-32.6045493,-0.163618023592511,-3.3218685288423777,26.94905302139894,5.3661382736769045,-5.529756297269415
154.37146305,-10.41557026,-42.64954764,-13.66096867,-36.93012334,-31.70337053,-0.159186818921219,-3.3233786480995957,4.9960538530635645,1.862392803683501,-2.02157962260472
154.5355728,-10.68381041,-42.91809033,-13.01346705,-37.54801547,-31.52952091,-0.153501615404675,-3.328060321903138,100.1239349346772,17.10991667013951,-17.263418285544184
154.92425465,-10.58374349,-42.61697871,-12.35746254,-38.06929544,-30.49382403,-0.146528071356935,-3.3263138246768085,43.110042676626215,7.977600865628718,-8.124128936985652
155.28616865,-10.46490613,-42.44845913,-11.70410029,-38.5531224,-29.61383439,-0.138271741350704,-3.324239721470431,1.2583265401566734,1.26933572229922,-1.407607463649924
155.36922872,-10.50491437,-42.86797831,-11.04089415,-39.02891866,-29.30122275,-0.12878441696871,-3.324937996986359,86.95823745381581,14.985358772349661,-15.114143189318371
155.78251781,-10.23879217,-42.73724997,-10.3508419,-39.45319054,-28.32952883,-0.118169478304483,-3.320293288383708,77.22575969124622,13.401297726896413,-13.519467205200895
156.16656695,-9.92785125,-42.73924169,-9.66109083999999,-39.83848365,-27.45105315,-0.10658581736912,-3.314866345550528,32.07400642102787,6.1455997008296634,-6.252185518198783
156.53425233,-9.5702072,-42.83827562,-8.96236998999998,-40.19139294,-26.60846742,-0.0942498864015125,-3.3086242793278604,-7.961006969035012,-0.2961756965409863,0.2019258101394738
156.89827501,-9.16701761,-42.99589094,-8.24525694000002,-40.51222441,-25.76265856,-0.0814354196845024,-3.3015872934725943,-3.0348483165454354,0.4511842093058669,-0.5326196289903693
156.90508436,-8.94723544,-43.51011629,-7.50183811000002,-40.81423383,-25.05704204,-0.0684703760467097,-3.2977513709689164,81.06660978299817,13.88514351587078,-13.95361389191749
157.37577946,-8.42357237,-43.63319675,-6.71681848,-41.13427451,-24.08753759,-0.0557306503160582,-3.288611726226315,58.844594290410335,10.276496393061587,-10.332227043377644
157.82673056,-7.85978622,-43.77282816,-5.91941893000001,-41.42320698,-23.03152448,-0.0436301072413555,-3.2787718016316725,7.704696641739339,2.0368374080096356,-2.0804675152509913
158.02676245,-7.34297244,-43.9091595,-5.09718275999998,-41.66910847,-21.58696107,-0.0326065049903526,-3.2697516995509948,31.45293798801241,5.783984082222893,-5.816590587213246
158.52627215,-6.72819234,-44.04967348,-4.24920123999999,-41.96015615,-20.49843336,-0.0231029025925372,-3.2590217626302547,30.56294922386016,5.57896921682886,-5.602072119421397
158.84686509,-6.08216045,-43.9295515,-3.36018168999999,-42.20304827,-18.62290494,-0.0155441921564822,-3.247746379076873,27.603774893041333,5.039616267881404,-5.055160460037886
159.36306508,-5.42148566,-43.99188258,-2.46620547999999,-42.49890394,-17.31023662,-0.0103084689419492,-3.236215428706451,27.878847509796856,5.016167632763794,-5.026476101705743
159.73963316,-4.66319048,-43.53545039,-1.52823989999999,-42.72586253,-14.78803023,-0.0076930595265627,-3.222980681113448,4.975506091766668,1.274114418590583,-1.2818074781171458
160.14339219,-3.95504495,-43.05824163,-0.555153600000011,-43.00269604,-12.41945518,-0.0078751827296744,-3.210621210031668,6.830859154476343,1.4985031146823042,-1.5063782974119786
160.56779573,-3.21571296,-42.45176636,0.4373784,-43.28689466,-9.79273941,-0.0108674350921093,-3.1977174325408453,17.40448613273493,3.1145582520683,-3.1254256871604094
161.02097551,-2.4494663,-41.67080618,1.46005528000001,-43.57636925,-6.83771049,-0.0164685905742533,-3.184343905441436,10.935114336949605,2.000919089339375,-2.0173876799136283
161.46886572,-1.66851508,-40.68978157,2.50919883,-43.87740162,-3.53882953,-0.0242424273765915,-3.170713735354969,4.170013952689011,0.838409992384432,-0.8626524197610236
161.89587074,-0.881234060000001,-39.53065012,3.57813673999999,-44.18329218,0.0675529599999933,-0.0335960601456107,-3.15697308941751,0.4544243960147298,0.1631413004765897,-0.1967373606222004
162.30973744,-0.0974247800000008,-38.23350235,4.66514579,-44.50863033,3.94479128,-0.0439552402381964,-3.1432930367738248,-1.6221020254736374,-0.24953807577167245,0.20558283553347606
162.68447338,0.689601840000002,-36.80142708,5.75121412999999,-44.82817928,8.07496114,-0.0549133824360903,-3.1295568309539825,-2.625411527303889,-0.49083477282837557,0.4359213903922853
163.05611515,1.46437156,-35.30275573,6.84453607,-45.16917118,12.37716077,-0.0662156554533387,-3.1160345483952274,-1.5999415799772263,-0.4062559507922205,0.3400402953388818
163.40291605,2.24539524,-33.74294917,7.93610966,-45.505508,16.83620724,-0.0775454275329252,-3.1024031136431853,-4.1895337150466005,-0.9007009095035707,0.8231554819706455
163.70023636,3.01700091,-32.1577254,9.01729749999998,-45.83723842,21.38737882,-0.0882981132300904,-3.088936054174628,-7.699881278329101,-1.5414587470935621,1.4531606338634717
163.95140807,3.77718438,-30.5758789,10.08124007,-46.15844494,25.97305906,-0.0976045834306611,-3.075668349703893,-8.181618331817297,-1.6964131231682327,1.5988085397375715
164.17337118,4.52551319,-29.02570811,11.12715232,-46.47666989,30.54123875,-0.104578105701525,-3.062607548081861,-8.113321852865063,-1.7620811624770216,1.6575030567754967
164.34107949,5.2620963,-27.51236478,12.15365086,-46.77103726,35.06425649,-0.108507310273583,-3.049751747597782,-8.559450698943927,-1.9087777970055952,1.8002704867320123
164.47792024,5.98753956,-26.06597233,13.14946363,-47.05310539,39.46673063,-0.108868978044702,-3.037090374174381,-6.463678531765105,-1.647544162596076,1.538675184551374
164.57783752,6.69796618,-24.68736899,14.12269921,-47.3068772,43.71868896,-0.10527001716877,-3.0246910905615656,-7.764817998485718,-1.9281875173922645,1.8229175002234945
164.65451752,7.41253178,-23.3855344,15.06416358,-47.53423566,47.79723263,-0.0974180697145584,-3.012219568120077,-10.994740020184857,-2.517751859876601,2.4203337901620428
164.68957161,8.08934693,-22.13655208,15.99320817,-47.73237181,51.6940315,-0.0851146840044993,-3.0004069153251978,-9.588278659760086,-2.361541446783074,2.276426762778575
164.70499727,8.77452878,-20.9901508,16.88068991,-47.89672995,55.34346712,-0.0682453522967559,-2.988448236067792,-10.752755355376564,-2.6174142632128703,2.5491689109161144
164.6941405,9.42579089,-19.89039695,17.75019933,-48.02812124,58.78074428,-0.0467784181688499,-2.977081567954806,-9.748349786793398,-2.5227037850618306,2.4759253668929806
164.67332983,10.07491703,-18.89971482,18.5871803,-48.1124656,61.91865413,-0.0208035425494863,-2.9657521795510444,-11.612431241090349,-2.8866109915593974,2.8658074490099112
164.63967934,10.70638092,-17.95773126,19.40072789,-48.15145883,64.82840483,0.0094158062449477,-2.954731055563093,-98.50656798745304,-16.85341402799083,16.86282983423578
164.59102165,11.30877095,-17.07928901,20.19065144,-48.14079456,67.48124508,0.0434362529176495,-2.944217366158406,-80.06951190798972,-13.964167892652004,14.007604145569653
164.21144603,11.42256989,-16.33502946,21.07398913,-48.14576232,69.97611136,0.0806700698508148,-2.9422311999701263,85.95407797663768,12.588156858732535,-12.507486788881721
164.26443047,12.08386036,-15.48387853,21.79345919,-48.01766147,72.18266,0.120423044941175,-2.9306895039565664,15.05207028039024,1.1773936818004151,-1.0569706368592402
164.23518728,12.63123945,-14.75215281,22.5200395,-47.84439823,74.14443444,0.161923784636861,-2.9211359365794958,-54.85550814929408,-10.062692122397506,10.224615907034366
164.03768924,12.94519178,-14.30008885,23.28799997,-47.58162821,75.84657219,0.204346110314238,-2.915656434726688,29.910183866310724,3.468398375679314,-3.264052265365076
164.07818709,13.5256101,-13.63893374,23.93998583,-47.25389567,77.34044777,0.24683134755454,-2.905526224003794,-32.17271875284755,-6.522849229814147,6.769680577368687
164.04947228,13.97789593,-13.11031632,24.61697634,-46.85709752,78.63905505,0.288526784544149,-2.897632347110178,-48.0013436133131,-9.100514562619107,9.389041347163257
163.88483443,14.23564465,-12.89735142,25.31784324,-46.34691153,79.73713202,0.328647302681714,-2.893133783303377,9.050888292407857,0.002188702420643285,0.3264586002610707
163.93583173,14.73557264,-12.40868629,25.91889631,-45.78353216,80.60939511,0.366544848003897,-2.884408393855,-1.6110628179744069,-1.7533976380760834,2.1199424860799803
163.83603811,14.99753697,-12.25312372,26.56171555,-45.12284019,81.326717,0.401760376836521,-2.8798362537737194,16.49354120026647,1.117354764679976,-0.715594387843455
163.89895042,15.48401864,-11.92284243,27.10598025,-44.3767486,81.77176027,0.434027725475981,-2.871345546881619,-5.401403081162215,-2.434005639829386,2.868033365305367
163.9166842,15.85393032,-11.70219879,27.64411629,-43.55507284,82.05846425,0.463179438476005,-2.864889370124035,-31.993054559653626,-6.725221381645218,7.188400820121223
163.93900819,16.20151688,-11.56240344,28.16300049,-42.65489341,82.17982495,0.488955063741872,-2.8588228402163542,-9.342843479034356,-3.135472148841257,3.624427212583129
163.97841084,16.52701697,-11.47954084,28.66241465,-41.68527814,82.13181781,0.510861460306079,-2.8531417919303164,16.242831634527555,0.9261845716355463,-0.4153231113294673
164.10106,16.86548457,-11.63355113,29.02561044,-40.65209959,81.51258692,0.528237408131497,-2.847234417898993,-14.2901014168606,-3.9923556298041154,4.520593037935613
164.1925143,17.29316819,-11.60629517,29.46458872,-39.49822521,81.15237462,0.540471846860806,-2.8397699305731448,-53.56731902563805,-10.318665892260809,10.859137739121614
164.26279076,17.44757601,-11.27847919,29.93999775,-38.3722497,81.00161699,0.547210074718052,-2.837075005723318,-3.102589780801246,-2.259432699991501,2.806642774709553
164.36559988,17.75240128,-11.44841032,30.22290677,-37.15028076,80.09168917,0.548439448858952,-2.831754801118537,-0.3806981977705348,-1.8537484893691119,2.4021879382280638
164.51899129,18.01189092,-11.42263495,30.58799192,-35.85962911,79.33847448,0.544450292423378,-2.827225852525723,-30.07425354264015,-6.630061038334272,7.1745113307576505
164.81835102,18.20945313,-11.19282724,30.99196783,-34.59883923,78.70945982,0.535742117699434,-2.823777741483706,-9.2209776093366,-3.312807310557794,3.848549428257228
164.95268392,18.40389305,-11.24507763,31.23980383,-33.23845834,77.60649367,0.522934194510207,-2.820384124682392,-15.03383857101248,-4.261809604639038,4.784743799149245
165.32967416,18.61367267,-11.08779997,31.5489136,-31.88468676,76.62393986,0.506690832235207,-2.816722779609809,-43.95099117946888,-8.908969147238011,9.415659979473219
165.4899086,18.70975763,-10.9907607,31.76816924,-30.46382176,75.46336872,0.487666070101322,-2.815045780696162,8.673342159282171,-0.49841812951992015,0.9860841996212422
165.73272089,18.76607158,-10.79010819,31.99391437,-29.02529779,74.32378529,0.466469013641125,-2.814062916853859,17.952036061670285,0.980699967458263,-0.5142309538171381
166.22566244,19.0653168,-10.70129278,32.15649765,-27.51952323,73.0685674,0.443634431888293,-2.808840102494004,-27.94381215521113,-6.391687410149512,6.835321842037805
166.40580839,19.02132808,-10.43187044,32.31529054,-26.02561606,71.82974979,0.419603283104178,-2.8096078504917417,6.350488693791512,-0.9003319773657572,1.3199352604699353
166.87854576,19.26076972,-10.3311166,32.38677054,-24.43528807,70.52380889,0.394734575197981,-2.805428805507367,-52.19331031733443,-10.290554061649736,10.685288636847718
167.20663882,19.3129702,-10.06389833,32.46081871,-22.83541824,69.30906472,0.369337730267119,-2.8045177352602453,-39.46221378284598,-8.258635051099315,8.627972781366434
167.32618018,19.157177,-9.74906958,32.49701478,-21.26488218,67.94400371,0.343691992100649,-2.807236839552464,55.53575197058791,6.956135247378793,-6.612443255278143
167.75799998,19.37851049,-9.71317016,32.41074564,-19.53280512,66.60745567,0.318048485066086,-2.803373841407033,-17.12529104828775,-4.691073732149899,5.009122217215985
168.00302428,19.3717807,-9.44385068,32.32245514,-17.82473496,65.38563014,0.29263583487291,-2.8034912984005014,-43.25803961588548,-8.871661969499113,9.164297804372023
168.22457651,19.34593009,-9.16197921,32.19227942,-16.09598238,64.14925496,0.267673364403973,-2.8039424766586505,3.0564205860983407,-1.4588454031024982,1.7265187675064713
168.42492191,19.33853409,-9.02883972,31.99349243,-14.33171553,62.79725065,0.243384734079091,-2.804071561210128,1.53814121648832,-1.7010539262254136,1.9444386603045047
168.62983012,19.33086169,-8.80698921,31.75670121,-12.54587139,61.54740616,0.22000630390768,-2.8042054698516576,-1.189002062265132,-2.136653875915563,2.356660179823243
168.81558558,19.31410038,-8.53015071,31.47361588,-10.74297814,60.37410441,0.197776169646457,-2.804498009898105,-31.44778054007702,-6.976435190072683,7.17421135971914
168.95839462,19.30898081,-8.42155428,31.13582769,-8.92419398,59.08575802,0.176912192441628,-2.8045873632508918,17.16605146763417,0.8022737670365554,-0.6253615745949274
169.0181304,19.10948416,-8.07806514,30.82417992,-7.19576138,57.76989598,0.157610349480042,-2.8080692366400903,62.47878518142347,8.071644676127821,-7.914034326647779
169.290308,19.38545416,-7.99468969,30.29495001,-5.23111398,56.75089476,0.140055618288249,-2.8032526515033616,-30.55991758694532,-6.841286190025786,6.981341808314036
169.30947997,19.26284501,-7.83416878,29.88223802,-3.46276593,55.49969941,0.124411326580238,-2.805392584863933,30.329946023393006,2.91296589773175,-2.7885545711515123
169.40351302,19.28683208,-7.76240517,29.38944428,-1.63943559,54.32283399,0.110794951681318,-2.8049739315145263,68.923811379471,9.085660660117515,-8.974865708436198
169.64403386,19.58998365,-7.74532064,28.76608837,0.284138710000001,53.31281615,0.0992740549911362,-2.7996829384854367,-37.60590951569221,-7.988432351952757,8.087706406943893
169.63840294,19.58311435,-7.62264571,28.20284019,2.09914485,52.13601385,0.0898826571598824,-2.799802830387744,-1.7464061201355463,-2.250247636211638,2.3401302933715202
169.68859803,19.7016563,-7.61573255,27.58675187,3.92908822,51.0648438,0.0826344586251093,-2.797733883058509,45.49015515889376,5.2961446770818945,-5.213510218456785
169.74280133,19.86939045,-7.62308661,26.9289482,5.7628683,49.99189206,0.0775261228478584,-2.7948063698729757,25.99690086526607,2.161026410884684,-2.083500288036826
169.78442562,20.07396834,-7.65923711,26.24316209,7.59097469,48.93580733,0.0745354913499679,-2.791235812115693,20.402497530089825,1.246189607383632,-1.1716541160336642
