thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.37766942,52.08374693,-56.3357156,-6.09583785000001,51.45035025,-39.27080914,0.198112819283107,-2.232559782885805,-79.05782308041509,-17.288041311345268,17.486154130628375
155.40367945,52.77695827,-59.22034677,-7.04176663000001,51.75167797,-42.35464105,0.163714063601928,-2.220460962590643,-47.64880455770282,-12.305974593647445,12.469688657249373
154.18986817,53.24368563,-62.00585207,-8.08011119,52.09903484,-45.38473766,0.133005380987637,-2.2123150334495016,29.82520378502773,0.06104793860476576,0.07195744238287125
153.26024797,53.89037341,-64.61017597,-9.00903198,52.29354305,-48.10634511,0.105874673319289,-2.201028202456089,13.19517958259908,-2.6391696309573955,2.7450443042766843
152.43264208,54.57451016,-66.99545563,-9.86896039000001,52.38664342,-50.41422819,0.082209618908484,-2.189087763634696,-66.14620365073431,-15.37482820480192,15.457037823710404
151.42104951,55.07939136,-69.32527806,-10.85319136,52.53066105,-52.95690726,0.0619679095182402,-2.180275924363276,-62.55887659547099,-14.830702902639311,14.89267081215755
150.42612195,55.52634486,-71.37971992,-11.80250801,52.5990002,-55.03160766,0.0451886142568071,-2.172475114184963,-44.49324403410948,-11.966311886887205,12.011500501144011
149.45680256,55.90997335,-73.22768494,-12.73911331,52.60754877,-56.92977228,0.0319145493065027,-2.165779533930009,-46.95713930177981,-12.382710806555917,12.41462535586242
148.48749892,56.22325205,-74.87697469,-13.68305342,52.56505165,-58.62955685,0.0220752975631131,-2.1603117891386416,-46.45610414275136,-12.320492400188181,12.342567697751294
147.53960223,56.47151075,-76.32947943,-14.61932741,52.46301726,-60.12939195,0.0154371971265142,-2.1559788574269207,-45.17796986092115,-12.130109496484362,12.145546693610877
146.61578157,56.65398537,-77.59482476,-15.55238164,52.30303894,-61.45301867,0.0116354635078048,-2.152794074506595,-46.45109155714256,-12.344127716505245,12.35576318001305
145.72732945,56.77419745,-78.67997348,-16.47754068,52.08411903,-62.60627219,0.0102260469672903,-2.1506959779099244,-43.78563170481797,-11.92442479182279,11.93465083879008
144.85161464,56.81857354,-79.61239422,-17.41004519,51.81529302,-63.64195407,0.0107280545489209,-2.149921469030263,-40.00851754668577,-11.322580431216746,11.333308485765667
144.05725376,56.82601096,-80.37184172,-18.30750901,51.47157725,-64.47665373,0.0126572103554411,-2.14979166156341,-28.304643270091745,-9.450378235872849,9.46303544622829
143.26758524,56.75392979,-81.00327833,-19.22226566,51.08854737,-65.26623627,0.01555107368424,-2.1510497153085995,-47.29505773424236,-12.484792946825648,12.500344020509887
142.78340431,56.71565081,-81.40591922,-20.02103901,50.66625826,-65.61016466,0.018986899681222,-2.1517178095439045,-70.32354275029905,-16.16719576551742,16.186182665198643
141.79153739,56.41830532,-81.92050138,-21.01910977,50.14837541,-66.37891926,0.022593124819226,-2.15690746736036,-22.724436443049,-8.534526072152278,8.557119196971504
141.20660054,56.20236644,-82.11793932,-21.87656799,49.60354862,-66.89493983,0.0260555011348769,-2.160676311799429,-21.192588883840457,-8.277137996728978,8.303193497863855
140.74663713,55.95247942,-82.27782767,-22.63853413,48.98729747,-67.01868309,0.0291188982287174,-2.1650376630564256,-55.20157203338538,-13.704263694386931,13.733382592615648
140.01827213,55.56765748,-82.35651416,-23.57798106,48.34883968,-67.54570483,0.0315857490957805,-2.1717540729433376,-61.3617098829744,-14.667664960842659,14.69925070993844
139.58718724,55.17037181,-82.34581787,-24.30199295,47.6232149,-67.52714886,0.0333120433975168,-2.1786880159558297,-56.213028732150505,-13.820705987605123,13.85401803100264
139.014513,54.58137182,-82.20065494,-25.21357722,46.9477887,-67.97025924,0.0342016780492981,-2.188968005075544,-44.85819238069233,-11.969154540960739,12.003356219010037
138.59802597,54.06618727,-82.05824367,-25.90528995,46.12199745,-67.85384991,0.0341998673503874,-2.197959671728449,-46.13038381642731,-12.141870689519104,12.176070556869492
138.08035802,53.33806765,-81.7600595,-26.76468147,45.34596823,-68.17913782,0.0332861997851944,-2.210667756445819,-39.42170643623122,-11.024247523137213,11.057533722922408
137.70126247,52.6976951,-81.46630456,-27.40528423,44.43044674,-67.94092602,0.0314678117610311,-2.2218443658827107,-42.269411823725456,-11.440346614219475,11.471814425980506
137.23266395,51.86889374,-81.07553855,-28.25091957,43.60962967,-68.21102596,0.0287730345946026,-2.236309678459717,-43.83198066844063,-11.63832439610317,11.667097430697773
136.90800281,51.08701704,-80.6001853,-28.80492487,42.5693885,-67.76843814,0.0252457635623103,-2.249956001219345,-43.22643344846888,-11.491462261603349,11.51670802516566
136.50201687,50.14858108,-80.11444452,-29.59304967,41.70013843,-67.96470752,0.0209406995719287,-2.26633479854046,-22.616180650856244,-8.132716418781678,8.153657118353607
136.20218363,49.22866976,-79.57397658,-30.23558628,40.7047507,-67.84544378,0.0159195274306223,-2.2823902799008264,-30.6156703845728,-9.351560154582678,9.3674796820133
135.93538177,48.29868725,-78.91698081,-30.69723512,39.54962772,-67.22305143,0.0102480218505498,-2.298621536686288,-58.22787870855883,-13.706603483262978,13.716851505113528
135.62249743,47.19490761,-78.32486915,-31.37767981,38.59271917,-67.33110187,0.0039940146301406,-2.317886125620765,-18.788600297421358,-7.320152552120565,7.324146566750705
135.41338,46.11517225,-77.72379255,-31.91685982,37.49766472,-67.15988735,-0.0027738856884654,-2.336731062702972,-11.275113201882904,-6.041938167020393,6.039164281331928
135.21657335,45.05349471,-76.90273134,-32.26669953,36.2456879,-66.37582512,-0.0099869574348633,-2.3552608313704457,-37.80334639665206,-10.21020343939401,10.200216481959147
135.12257823,43.86705561,-76.54238151,-32.78825503,35.14454401,-66.61602044,-0.0175765616536152,-2.375968100039844,-44.74750010887263,-11.234365961044386,11.216789399390771
135.08721395,42.69548459,-75.94320463,-33.01403577,33.79168283,-66.32418687,-0.0254740205192736,-2.396415871759792,-51.95372373493434,-12.299834087858258,12.274360067338984
134.84826076,41.36255468,-75.10045589,-33.41690423,32.60457478,-65.93417672,-0.0336103209844474,-2.4196798873876038,-25.93879187315906,-8.035837081175677,8.00222676019123
134.70451134,40.03980156,-74.43595962,-33.75576996,31.37448864,-65.61963546,-0.0419157723147646,-2.442766284522631,5.030201219864416,-2.97788706057314,2.9359712882583753
134.62235126,38.70943542,-73.81555525,-34.0341404,30.11463013,-65.3149242,-0.0503197275018027,-2.4659855539226787,-11.112516583438037,-5.45518512395093,5.404865396449127
134.67438625,37.41293946,-73.33155795,-34.13122766,28.71287864,-64.87956182,-0.0587504556899829,-2.488613677163484,-28.4509123333887,-8.12457073630653,8.065820280616547
134.57943683,35.99264613,-72.51743845,-34.3712724,27.45093464,-64.52711969,-0.0671352262186809,-2.513402472116098,-4.908447051250597,-4.240918223301231,4.17378299708255
134.61018416,34.62306564,-71.97171566,-34.49917267,26.10719083,-64.18240592,-0.075400636314756,-2.537306161037676,6.194745983325589,-2.3497100552074093,2.274309418892653
134.67793697,33.24773351,-71.3763314,-34.5756511,24.75230787,-63.79950139,-0.0834731926963071,-2.561310235014642,2.621234954416352,-2.8043720747299528,2.7208988820336457
134.77835075,31.8686851,-70.75933946,-34.59914825,23.37653749,-63.36506419,-0.0912801469493399,-2.585379170313535,-6.03449508739029,-4.070007815436713,3.978727668487373
134.98443613,30.51783946,-70.14569338,-34.4551742,21.91200641,-62.74855709,-0.0987505642121301,-2.608955874417745,-7.8589523316852095,-4.243335256898091,4.144584692685961
135.03982268,29.07972945,-69.40544035,-34.51895472,20.61097043,-62.40916714,-0.10581656917317,-2.634055629098133,18.553781954513404,0.11077093907888136,-0.21658750825205136
135.24391229,27.74291693,-68.81069511,-34.4409997,19.22512628,-61.90647128,-0.112414694305382,-2.657387409054016,18.86450292125197,0.2811504086299088,-0.3935651029352908
135.4724456,26.39707914,-68.13705884,-34.33844398,17.85991009,-61.39999465,-0.11848725805147,-2.68087670968728,9.046751862098468,-1.1667060588146783,1.0482188007632083
135.74088989,25.07608004,-67.44580463,-34.18517147,16.48078122,-60.82917687,-0.123983705146366,-2.703932493398162,15.014324044648752,-0.08977755598379922,-0.034206149162566785
136.03381604,23.7662629,-66.72151115,-34.00344642,15.11063784,-60.23448044,-0.12886184473088,-2.726793115090217,11.665367077293707,-0.5032193506003741,0.3743575058694941
136.43378186,22.49526889,-65.93511941,-33.71893263,13.72321475,-59.55282549,-0.133088930176902,-2.748976145337843,6.067987955731269,-1.2788519287646236,1.1457629985877216
136.71089454,21.20228429,-65.13953738,-33.51458513,12.36444984,-58.87211134,-0.136642539366195,-2.771542983785425,16.88252971197013,0.5746337225050833,-0.7112762618712782
137.08704845,19.94922475,-64.38625991,-33.26521889,11.0197426,-58.24833543,-0.139511232583692,-2.793412998481951,24.75955841872324,1.955348270204333,-2.094859502788025
137.49335992,18.73503545,-63.54203408,-32.97551051,9.68160578,-57.50879021,-0.141694982370183,-2.8146045995094355,19.016421615334345,1.154017707604651,-1.295712689974834
137.91155882,17.54504243,-62.66623574,-32.66702048,8.36073579,-56.74068086,-0.143205370467839,-2.8353738957841865,16.868284334607964,0.9263673868735061,-1.0695727573413452
