thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.82385874,55.43154504,-66.00606465,-17.37202078,51.68824276,-41.57499792,0.273522899091658,-2.1741296831742614,-20.68212371087341,-8.151019199598617,8.424542098690274
147.79925311,56.30961304,-69.03346584,-18.52501824,51.96905902,-45.93549232,0.248252786325407,-2.1588045055178595,-33.86165990738377,-10.310303131612681,10.558555917938088
146.76889984,57.12843112,-71.8950756,-19.64482303,52.19517322,-50.03826979,0.225276468216221,-2.1445134340470013,-44.23563867250291,-12.01625123256466,12.24152770078088
145.72560877,57.87173602,-74.56668093,-20.73055609,52.3628174,-53.85421346,0.204216220672887,-2.131540316195794,-83.70116159960527,-18.371720772351217,18.575936993024104
144.7261991,58.57186566,-77.03546348,-21.76526365,52.45220688,-57.33534729,0.184804777499872,-2.119320748786992,-61.398585199401445,-14.84114740544677,15.025952182946643
143.45544844,58.95428667,-79.25102271,-22.83016486,52.53138141,-60.51583397,0.166922926875654,-2.1126462430336894,18.28043197773077,-2.112856785465626,2.27977971234128
142.67585179,59.66351222,-81.31591078,-23.70762502,52.41246998,-63.25323939,0.150626657996193,-2.100267922046922,-63.68103603803021,-15.263841334536108,15.414467992532302
141.74386131,60.14157648,-83.10213903,-24.64932869,52.31487197,-65.94823733,0.136130697883285,-2.091924126673812,-94.9712395265978,-20.29487681387245,20.431007511755734
140.68041085,60.39029332,-84.68750864,-25.58252023,52.15759967,-68.2872419,0.123693534891025,-2.0875831989106555,-26.384091687856603,-9.333592741235531,9.457286276126556
139.89747462,60.78472117,-86.05597427,-26.35433815,51.80971501,-70.00436886,0.113457155104577,-2.080699134266593,-61.69969638326833,-15.003968091464925,15.117425246569502
139.01523111,60.96590471,-87.21494653,-27.18227732,51.46707809,-71.82713583,0.10537481665808,-2.0775368849431746,-86.35673765237772,-18.958144622959253,19.063519439617334
138.18514524,61.07435264,-88.19735416,-27.94582992,51.00898916,-73.18349171,0.0992430714429476,-2.0756441114977022,-73.7042315487768,-16.939135918025954,17.038378989468903
137.34728884,61.04672844,-89.00737765,-28.69636664,50.48241471,-74.42407867,0.0947589963168447,-2.0761262447409314,-67.92128902115113,-16.012493326434402,16.107252322751247
136.56440407,60.94168997,-89.65759998,-29.40054871,49.86309532,-75.3675991,0.0915666169518862,-2.0779595118836887,-76.52353868401906,-17.383626261354557,17.475192878306444
135.82951518,60.73839185,-90.13798789,-30.06963501,49.14873719,-76.10064961,0.0892930439869856,-2.0815077334408034,-75.95806596899735,-17.282984881461832,17.372277925448817
135.0558582,60.37057972,-90.49456866,-30.74594645,48.37848449,-76.75543966,0.0875752392698667,-2.087927266138077,-46.279710696564,-12.515891880709944,12.603467119979811
134.41130178,59.9948476,-90.70443102,-31.34657887,47.49200016,-77.08909211,0.0860785827234046,-2.094485028737575,-42.66016137265183,-11.917590789834886,12.00366937255829
133.81654348,59.53430626,-90.77917427,-31.92279198,46.53399965,-77.27438814,0.0845085395972951,-2.1025229914621217,-51.10256156531712,-13.244575291963859,13.329083831561153
133.2992992,59.00687863,-90.71763345,-32.45297706,45.49554884,-77.2812486,0.0826167561930812,-2.111728340171612,-46.00505521350495,-12.401316102612395,12.483932858805476
132.80638144,58.40523669,-90.57160103,-32.98228704,44.40631179,-77.19994286,0.0802028621206242,-2.122228972942698,-45.32774354535363,-12.260874918136121,12.341077780256745
132.42891144,57.75532011,-90.28927995,-33.45758079,43.22940016,-76.81457969,0.0771131500819469,-2.1335721571269994,-60.57864173412142,-14.665753589535957,14.742866739617904
132.05266883,57.01645828,-89.94208387,-33.91308211,42.00393532,-76.57171612,0.0732371594139955,-2.14646772877781,-52.253452618029606,-13.292855070371909,13.366092229785904
131.77039744,56.15667154,-89.35446239,-34.35602209,40.78298013,-75.87631929,0.0685030240455542,-2.161473838255799,-39.14851877505843,-11.147476663013297,11.215979687058852
131.49071518,55.32828964,-88.94486584,-34.75668884,39.41743607,-75.61525523,0.0628722732516978,-2.1759318298747248,-45.731752360609335,-12.152939501580734,12.215811774832432
131.26198119,54.33371848,-88.18514263,-35.1326936,38.08562462,-74.76358559,0.0563346057686182,-2.1932903712621044,-42.42528019791081,-11.565114411972313,11.621449017740932
131.11441183,53.37809736,-87.69316144,-35.53084103,36.67922893,-74.61078167,0.0489030028149553,-2.2099691062077005,-38.1785747325436,-10.82779819225828,10.876701195073235
130.9517908,52.26768647,-86.77222277,-35.82513176,35.25083904,-73.59345335,0.0406094093124316,-2.229349432288201,-15.431665430054586,-7.119432164452032,7.160041573764464
130.97177803,51.20915796,-86.2242515,-36.2197066,33.82658117,-73.47773908,0.0315010988926448,-2.2478242400139306,-36.04652764220617,-10.350540504674374,10.38204160356702
131.05502989,50.11323753,-85.45475876,-36.52826344,32.36972736,-72.92929531,0.0216377485604577,-2.2669516598573027,-85.93705578044286,-18.261731310497137,18.283369059057595
130.9821865,48.83368717,-84.31550957,-36.6974211,30.82963324,-71.71752242,0.0110891825878068,-2.289284026584381,-26.72746252890157,-8.702870097607583,8.71395928019539
131.07291745,47.46640553,-83.7435109,-37.08279315,29.42201271,-71.73677012,-6.62992392809361e-05,-2.313147593004449,-16.252413492123807,-6.933246959207747,6.933180659968466
131.44139289,46.3050793,-83.14137668,-37.26231625,27.85581752,-71.32354294,-0.0117431193728475,-2.333416559407722,-133.00460984669638,-25.5321445095288,25.52040139015595
131.4643611,44.72645406,-82.40829257,-37.43616741,26.30733685,-70.80638486,-0.0238492674781573,-2.3609687675008075,-114.61958901354484,-22.47702437301337,22.453175105535212
131.44393582,43.01441115,-81.45628406,-37.65070203,24.82439464,-70.31724184,-0.0362869143353239,-2.390849553215733,-33.70998905005251,-9.404830113476661,9.368543199141337
131.60133115,41.32978072,-81.04935072,-37.70667953,23.19789842,-70.00825222,-0.0489529099043896,-2.4202519008985206,-43.15283116857138,-10.78755832660434,10.73860541669995
131.66907962,39.53059899,-80.31632462,-37.78748556,21.63356625,-69.56630929,-0.0617392702531766,-2.4516535459287483,-44.47170492580366,-10.85803527036921,10.796296000116033
131.80431868,37.68585987,-79.70998851,-37.81459657,20.04032731,-69.25346393,-0.0745337450468173,-2.483850317413091,-11.53253704925028,-5.439836641782877,5.36530289673606
131.89359884,35.79198273,-78.7573914,-37.8825223,18.53043148,-68.8498331,-0.0872205422940489,-2.5169047091343444,6.274149737635071,-2.435019814020383,2.347799271726334
132.19402786,33.97586245,-78.33680402,-37.77402525,16.86954294,-68.54866582,-0.099681270082079,-2.548601987632586,-10.622044157035935,-4.985527416321283,4.885846146239204
132.44040711,32.0893147,-77.63736907,-37.68911611,15.2710191,-68.20041354,-0.111796138901825,-2.581528457366177,2.346652775178093,-2.748230209912096,2.636434071010271
132.66475981,30.2050052,-76.68229294,-37.63079865,13.7362485,-67.7872975,-0.123445473204897,-2.614415862267785,41.39060538409289,3.6642956427700004,-3.7877411159748973
133.02815534,28.400092,-75.95527377,-37.49201988,12.14834268,-67.41477967,-0.13451160449299,-2.645917540320492,25.31168634626546,1.2531911608417272,-1.3877027653347171
133.587752,26.67129865,-75.3435369,-37.20284609,10.49212036,-66.98077914,-0.14488118842022,-2.6760906763645744,-0.1438430556310876,-2.6623788561356436,2.5174976677154235
133.94140167,24.85589458,-74.4182552,-37.00636335,8.93565493,-66.50191338,-0.154447896395241,-2.70777545464018,26.411605058176413,1.7542725445214074,-1.9087204409166483
134.42956662,23.13676794,-73.55505059,-36.73757168,7.35761932,-65.96724593,-0.163115372502147,-2.737779874766927,41.67465248386293,4.3575318433494274,-4.520647215851574
134.97418151,21.46302451,-72.65866365,-36.426578,5.79008527,-65.40079714,-0.170800334493574,-2.7669922084540506,33.152406968586234,3.152888934218802,-3.323689268712376
135.57020113,19.8410154,-71.73796382,-36.06653199,4.22328133,-64.77069353,-0.177435686280134,-2.795301607920893,30.287637496999587,2.850283164825807,-3.027718851105941
136.1950015,18.26010374,-70.77758335,-35.67182764,2.67234508,-64.09048719,-0.182973499706831,-2.8228937215710626,28.87710253810738,2.7779485096276897,-2.9609220093345208
136.84076244,16.71879824,-69.78535356,-35.24567774,1.13774756,-63.36550395,-0.187387719358328,-2.84979457732516,30.39678166176341,3.171957491830011,-3.359345211188339
137.51406556,15.22263658,-68.77428057,-34.79043996,-0.38467692,-62.59953867,-0.190676266414673,-2.875907524434264,32.40385619635244,3.6407029239474653,-3.831379190362138
138.19608321,13.77074181,-67.7413325,-34.31054865,-1.88335766,-61.79679934,-0.192861873931749,-2.90124786856325,34.24435825246874,4.079436731717028,-4.272298605648777
138.89335165,12.37082984,-66.69470395,-33.80648579,-3.36021228,-60.96048693,-0.193991180128951,-2.9256809416778298,35.144366951853634,4.363378916412404,-4.557370096541355
139.60078281,11.0188911,-65.63926882,-33.28033973,-4.81503802,-60.09714794,-0.194132359426916,-2.949276723976093,36.757356613299486,4.757317139882179,-4.951449499309096
140.31484676,9.72038549000001,-64.57792031,-32.73667859,-6.24393017999999,-59.21017991,-0.193371843381322,-2.9719399222262104,38.32523474958549,5.139257911910127,-5.332629755291449
141.02857566,8.47764453,-63.51675639,-32.17612055,-7.6427702,-58.30210857,-0.191810424861465,-2.9936298437276063,36.93464541341118,5.0426930327342,-5.2345034575956655
141.73139164,7.28952856,-62.46113297,-31.6028657,-9.00991971,-57.37421049,-0.1895589125934,-3.0143663792996325,36.18144159339476,5.042956693620912,-5.232515606214312
142.42588167,6.14801789000001,-61.40910453,-31.01440718,-10.35203206,-56.42644692,-0.186733526888015,-3.0342894989377784,23.501799110561272,3.130555386767528,-3.317288913655543
143.10795239,5.06597602,-60.37135511,-30.42098264,-11.65184182,-55.48121069,-0.183451238987499,-3.053174692213715,29.48247871580545,4.197976120603561,-4.38142735959106
143.53626592,3.95304664,-58.89527468,-29.8814697,-12.8693247,-54.03970666,-0.179825254354216,-3.0725989742368944,56.662780881775454,8.660683880251128,-8.840509134605343
144.43747336,3.01134564,-58.34069577,-29.19580149,-14.16149194,-53.62621272,-0.175961010601661,-3.089034757256217,38.9030940663071,5.915596879253714,-6.091557889855375
145.07275643,2.08272921,-57.33154964,-28.5627744,-15.3765841,-52.61912982,-0.171953420008342,-3.105242171447833,16.036022335472744,2.35206980691552,-2.524023226923862
145.6505511,1.17961357,-56.37101898,-27.93499214,-16.56041753,-51.61106998,-0.167885847683946,-3.1210045128920885,20.224561212849324,3.114880078764451,-3.2827659264483966
146.11950508,0.304291420000006,-55.18140842,-27.31938169,-17.66384994,-50.30128392,-0.163830378529587,-3.136281766425224,31.08834917924685,4.942907998952043,-5.10673837748163
146.77192911,-0.536240299999996,-54.5837389,-26.63384193,-18.8510885,-49.69717214,-0.159848544349637,-3.150951812406675,31.391523342287897,5.077674785204154,-5.237523329553791
147.22401499,-1.29602325,-53.47504478,-26.00973032,-19.89701038,-48.37863911,-0.155992087726408,-3.1642125264846905,27.545803781929838,4.540322115840383,-4.696314203566791
147.80435546,-2.07223399,-52.88629192,-25.30569024,-21.03022567,-47.72526963,-0.15230366133317,-3.1777599595870325,36.83538679351894,6.106279285935846,-6.258582947269017
