thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.22558643,20.22309375,-14.73443787,41.84339435,-2.57311036,27.48452806,-0.405071422375356,-2.788633082712806,9.482974219352514,-0.5153016026309374,0.1102301802555814
179.96605082,20.63220094,-16.28953095,41.09892577,-2.14776993,25.4222316,-0.398691176680542,-2.781492815253724,16.076424962334634,0.5003060949564713,-0.8989972716370133
179.65529298,21.06847485,-17.9129004,40.29619653,-1.68871949000001,23.26846668,-0.389161519709813,-2.773878399083675,24.77137953374786,1.8496581797074017,-2.2388196994172147
179.29666529,21.54252645,-19.59806642,39.4405078,-1.1832103,21.04820563,-0.376662669825149,-2.7656046378393278,26.98336444915128,2.1582510785273894,-2.5349137483525386
178.89467505,22.0557855,-21.33038778,38.53722074,-0.633839250000001,18.7835423,-0.361455910552067,-2.756646577501169,22.00945009765753,1.3135181571480667,-1.6749740677001337
178.45190684,22.60745525,-23.0935219,37.59038832,-0.0413222699999949,16.4904,-0.343890457397665,-2.7470181239800158,21.46405565037313,1.1738860799231943,-1.5177765373208594
177.95882732,23.16920101,-24.86872597,36.60969044,0.579711619999998,14.19541617,-0.324417469669502,-2.737213810908897,34.27602027042731,3.170690313255358,-3.49510778292486
177.44436143,23.79536403,-26.63792837,35.59193572,1.25475608,11.90253487,-0.303615919364224,-2.726285204555666,35.91867180251729,3.3745764622314898,-3.678192381595714
176.90176849,24.47900365,-28.38011536,34.53839525,1.98511473,9.62105857000001,-0.282194576134663,-2.714353442289583,30.341688598594097,2.418234818946006,-2.7004293950806693
176.33271754,25.18907164,-30.09576996,33.46850209,2.75157916,7.40892142,-0.2609214815084,-2.701960417951065,36.42016074715482,3.3246583185369096,-3.5855798000453096
175.74332006,25.96265136,-31.75995261,32.36899128,3.57771364000001,5.22695953,-0.240505822058997,-2.688458904810409,40.09819081832511,3.8415337387486357,-4.082039560807632
175.13618541,26.7914514,-33.36967165,31.24787243,4.45809159,3.10163005,-0.22149288304903,-2.6739936152717485,38.50855017158761,3.51099118605853,-3.73248406910756
174.51554981,27.67604478,-34.92402626,30.10829252,5.39186015,1.03235555,-0.204200419339205,-2.6585545482494037,38.745473381558426,3.468181414288236,-3.672381833627441
173.88336697,28.6144689,-36.43317283,28.95243704,6.37816057,-0.992269100000001,-0.188716353391449,-2.642175957575273,36.98088791193488,3.100930335070123,-3.289646688461572
173.2420813,29.61143341,-37.89738822,27.77746685,7.41667418,-2.98209536,-0.17494887409834,-2.624775644350241,33.74048169741517,2.4930787252319684,-2.6680275993303084
