thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.74308814,24.74886835,-22.71251712,39.85326762,2.15255955,17.13481639,-0.385567938327188,-2.7096434147396766,16.012366142792445,0.10036479471220794,-0.48593273303939594
179.38360998,25.33429583,-24.77451524,38.8986255,2.70805503,14.47598182,-0.372753931289433,-2.6994257776820234,25.287955104431603,1.5300270016102586,-1.9027809328996916
178.97743762,25.96559536,-26.85776733,37.8915113,3.31309535,11.79036513,-0.356892116078569,-2.6884075223172306,33.16706249830936,2.7322815728668672,-3.0891736889454364
178.53407619,26.6500401,-28.93553367,36.84157004,3.9672201,9.10622979,-0.338636157249933,-2.676461708056274,33.557384441564864,2.73176725413997,-3.0704034113899032
178.05171207,27.37235564,-30.99061171,35.75926054,4.66109112,6.46966731,-0.318787720127596,-2.6638549236449536,38.99991271590686,3.53653035813706,-3.855318078264656
177.53370267,28.15805402,-33.00151839,34.63697293,5.41601024000001,3.87096756,-0.2982187022845,-2.650141899986368,42.42315787753803,4.01290127299197,-4.31111997527647
176.9803974,29.00256896,-34.95465721,33.48046517,6.23019803,1.33613720000001,-0.277793089441194,-2.635402333701086,43.03710013120909,4.035024871681808,-4.3128179611230015
176.39359303,29.90913473,-36.83876598,32.29221883,7.10781507999999,-1.12661668,-0.258252758546562,-2.619579776128708,44.27017175708148,4.151306931983133,-4.409559690529695
175.77513834,30.8793667,-38.65248576,31.0728867,8.05028183,-3.51134523999999,-0.24009668586433,-2.6026460337440973,44.93576702996549,4.171917310755417,-4.412013996619747
175.12761765,31.91386484,-40.39789104,29.82469302,9.05863658,-5.82311477,-0.223545939559093,-2.58459063509534,50.18015156498024,4.920398944819402,-5.143944884378495
174.4526259,33.01362742,-42.08646713,28.54353179,10.13191043,-8.08519103999999,-0.20859367187761,-2.565396157084112,41.5703009932189,3.4475978269925345,-3.6561914988701445
173.77105294,34.20610604,-43.74967153,27.22988196,11.2866523,-10.29770723,-0.195072450452444,-2.5445834789054738,25.722885918035843,0.8100932266181777,-1.0051656770706217
173.03658349,35.38606842,-45.34117838,25.92016532,12.4597703,-12.45213953,-0.18271084868517,-2.523989250324805,33.329268163000414,1.9276751288305003,-2.11038597751567
172.29757057,36.64572852,-46.94167777,24.5800018,13.70319201,-14.59929666,-0.17118069589291,-2.502004034123804,35.82364735138732,2.222214881587145,-2.3933955774800553
171.54007904,37.94947206,-48.54544553,23.21945917,14.99272895,-16.75066196,-0.160136126243558,-2.479249416749198,25.23893229640084,0.42222728848280155,-0.5823634147263596
170.76613407,39.29060538,-50.15894882,21.84056749,16.32196843,-18.91128095,-0.149244520757324,-2.455842224606996,19.511306234090146,-0.6017244038678937,0.45247988311056975
169.97605714,40.65748413,-51.78629504,20.44590096,17.67948466,-21.07757873,-0.138209409488911,-2.431985689943951,13.297804942618008,-1.7033808717265972,1.5651714622376862
169.1727893,42.04727379,-53.42929888,19.03269471,19.06020932,-23.25249917,-0.12678607713065,-2.4077292844667784,10.796104098012016,-2.2107153295532704,2.0839292524226205
168.35053612,43.44168701,-55.10195782,17.60849289,20.45444078,-25.45005468,-0.114790907834784,-2.383392182644442,-2.493370388090277,-4.442121147377295,4.32733023954251
167.52595209,44.86579932,-56.8074507,16.16686212,21.87239061,-27.69915083,-0.102105495107611,-2.35853673391676,-20.55321718298142,-7.436552673977925,7.334447178870314
166.64639836,46.21160393,-58.50724691,14.72590357,23.25362771,-29.88833675,-0.0886765005619644,-2.335048012383742,-13.992037577859053,-6.483500310518355,6.3948238099563905
165.76050862,47.56656359,-60.22468234,13.27136786,24.64182128,-32.12307082,-0.0745120237716854,-2.3113995050850398,-12.772410223207409,-6.383388482212645,6.30887645844096
164.8567271,48.90135238,-61.9289466,11.80079547,26.01517939,-34.32736372,-0.0596748478378188,-2.288103045880828,-24.78047095380909,-8.395919334222814,8.336244486384995
163.9227752,50.19414734,-63.62421815,10.32114399,27.36402972,-36.5219744,-0.0442730368554854,-2.26553951727564,-26.54721015973749,-8.764676250773913,8.720403213918427
162.96940028,51.44911919,-65.2824395,8.8299792,28.68358778,-38.66749144,-0.0284490573924495,-2.243636126473295,-32.24918337271898,-9.758352927188458,9.729903869796008
162.004313,52.66962678,-66.90102855,7.32864332,29.96407016,-40.79076281,-0.0123687826585476,-2.2223342504822137,-39.46361702757528,-10.989673230908174,10.977304448249626
160.99524471,53.81211179,-68.46800085,5.82589040000002,31.20779849,-42.80239272,0.0037887765330879,-2.2023941254030337,-37.86397040823175,-10.80389590384953,10.807684680382618
159.99013778,54.91899635,-69.98270933,4.31798006,32.38785716,-44.79909179,0.0198406102252701,-2.183075345391545,-42.1098398608688,-11.54941542868137,11.569256038906639
158.9544787,55.95815982,-71.40496686,2.80587682000001,33.54641244,-46.658451,0.0356074899072121,-2.164938521373596,-40.08186151783999,-11.285436371913278,11.32104386182049
157.91086308,56.92709431,-72.78072774,1.28882547000001,34.62345489,-48.49428565,0.0509202706735837,-2.148027424286964,-34.46484395153604,-10.441679006245643,10.492599276919227
156.88622248,57.8745557,-74.04407559,-0.214614889999979,35.66287779,-50.19235598,0.0656246831199747,-2.1314911034959416,-44.17740750733312,-12.048074003628287,12.113698686748261
155.84749382,58.73772326,-75.24795739,-1.71360371,36.62774206,-51.82592562,0.0795846492480974,-2.116425987577536,-48.17524298399434,-12.734266956654942,12.81385160590304
154.81304932,59.53783368,-76.37168654,-3.20379315,37.5263435,-53.36869343,0.0926842276320544,-2.102461426369021,-47.22924136816076,-12.625027594303159,12.717711821935213
153.78430078,60.2723284,-77.41815402,-4.68184518000001,38.35573184,-54.83345752,0.104828380866948,-2.0896420751665072,-48.4500904532803,-12.858160174358684,12.962988555225632
152.75511417,60.93050804,-78.38794412,-6.14302380999999,39.11348133,-56.20590638,0.115942799673946,-2.078154673378916,-45.102973062958185,-12.355778299874782,12.471721099548727
151.74696075,61.52933497,-79.28047662,-7.59165748999999,39.79694673,-57.49927052,0.125972987812583,-2.0677031718008068,-44.61251634452879,-12.306883052334179,12.432856040146762
150.7591584,62.0647614,-80.09535477,-9.02404606000002,40.40487716,-58.71190071,0.134882771179153,-2.0583582176951074,-44.91328020788554,-12.38097354624481,12.515856317423964
149.78793755,62.53073065,-80.83625926,-10.43795783,40.9369815,-59.84672349,0.142652376027544,-2.050225520069559,-49.43484361449979,-13.12665416407021,13.269306540097753
148.85189558,62.94168062,-81.50216147,-11.83715331,41.39380993,-60.91139247,0.14927620925551,-2.043053090032087,-60.518392968340606,-14.919341368992594,15.068617578248103
147.90305583,63.24888554,-82.10383103,-13.20718395,41.7681231,-61.89707763,0.154760459228878,-2.037691352699761,-51.505987440596535,-13.491622698164345,13.646383157393224
146.96981151,63.47185499,-82.6621525,-14.56219678,42.05047501,-62.83775128,0.159120620221758,-2.033799801665901,-41.600016969058906,-11.916927332337321,12.07604795255908
146.088674,63.67193286,-83.0942763,-15.89220393,42.27996174,-63.65312715,0.162379028401026,-2.030307784074024,-54.03071092335843,-13.914977103557998,14.077356131959023
145.20114046,63.76367882,-83.49303972,-17.2047002,42.41433621,-64.42751316,0.164562483206029,-2.0287065149966206,-63.54677309466705,-15.441716147196146,15.606278630402175
144.33655779,63.78540701,-83.82575702,-18.49914979,42.46894706,-65.13580876,0.16570001550504,-2.028327286540621,-60.72897915990083,-14.991854504196855,15.157554519701895
143.45237499,63.69140646,-84.11980425,-19.7706779,42.43406668,-65.79022665,0.165820853272901,-2.029967905636807,-54.48589453761255,-13.988692526193285,14.154513379466186
142.60583025,63.55092974,-84.31289494,-21.01847245,42.33281023,-66.34470253,0.164952626670898,-2.0324196869232094,-55.19765900519502,-14.096169542313019,14.261122168983917
141.75538129,63.30695292,-84.47868218,-22.24951839,42.13955975,-66.8614285,0.163119847194393,-2.0366778857307546,-53.95210652983984,-13.885681379200289,14.048801226394682
140.92684566,63.00019318,-84.55297052,-23.45245531,41.87788419,-67.28026651,0.160342689773059,-2.042031853206317,-55.24078783633701,-14.077653416449245,14.237996106222303
140.12338201,62.61337658,-84.57082465,-24.62467696,41.52530332,-67.61615424,0.156636101713214,-2.048783076477686,-56.62536102261306,-14.281043837319318,14.437679939032533
139.2972613,62.13295022,-84.55452688,-25.78823988,41.11005152,-67.94099074,0.152009257356025,-2.057168098273058,-46.9452954974825,-12.709370642967695,12.861379900323719
138.51211308,61.59536082,-84.45044789,-26.91276097,40.61589587,-68.15080054,0.146465371891081,-2.066550803326879,-46.60857959685405,-12.629479883492472,12.775945255383553
137.75978173,60.99673053,-84.26655812,-27.99985762,40.04687053,-68.25399105,0.140001881722314,-2.0769988728895474,-49.72021890982781,-13.097836226747635,13.23783810846995
136.99478089,60.31029757,-84.04792513,-29.06607913,39.41471194,-68.33983915,0.132610991912246,-2.088979388135757,-42.444930859968366,-11.899265756669763,12.03187674858201
136.27208888,59.57563497,-83.73695555,-30.08918833,38.7135415,-68.30215529,0.124280583459252,-2.10180166939702,-38.94783383636469,-11.301968007995246,11.426248591454497
135.572641,58.78204278,-83.3587127,-31.07588477,37.94940009,-68.18592287,0.114995464594118,-2.1156524660306326,-38.29153942304764,-11.155233255978079,11.270228720572197
134.89913078,57.93138476,-82.92120773,-32.02562061,37.12079164,-67.99857369,0.104738941093937,-2.1304992492881283,-34.7729888122883,-10.546465927285519,10.651204868379455
134.25565059,57.03439363,-82.39740112,-32.93223713,36.23917882,-67.70362753,0.0934946710360526,-2.1461546978678125,-32.659630707581044,-10.158845354019956,10.252340025056009
133.64063124,56.0879,-81.81321852,-33.79861673,35.30106459,-67.34084954,0.0812487597737383,-2.1626741280604658,-29.973664981866044,-9.675565935241753,9.75681469501549
133.05504432,55.09961858,-81.15755005,-34.62313938,34.3136658,-66.88940526,0.0679920416269276,-2.1799228927757506,-25.657219650256916,-8.927625778357378,8.995617819984306
132.50126905,54.07267879,-80.43556552,-35.40511578,33.28010477,-66.35958257,0.0537224862939945,-2.19784637333099,-24.157302889711296,-8.626568667170622,8.680291153464616
131.98397104,53.01783849,-79.64333907,-36.14793169,32.21025158,-65.73904777,0.0384476606854907,-2.2162568096487143,-24.02463517728659,-8.541019931433251,8.57946759211874
131.49066364,51.91904643,-78.80089246,-36.84180585,31.09276744,-65.06969425,0.0221871710250791,-2.235434348890485,-19.321035675026188,-7.719749468610722,7.741936639635801
131.03370799,50.79840738,-77.89810043,-37.49563949,29.9454734,-64.32496586,0.0049750058125365,-2.2549931900394067,-14.037178773635972,-6.802518894709733,6.807493900522269
130.61056145,49.65471269,-76.94570175,-38.10834146,28.76881458,-63.52103952,-0.0131383023134634,-2.274954428017483,-13.964122781797704,-6.715741985849329,6.702603683535865
130.22451268,48.49854916,-75.95282137,-38.68733157,27.57117576,-62.66599653,-0.0320837784907979,-2.2951332883074627,-14.285834086842364,-6.689494431250431,6.657410652759633
129.86443969,47.31037042,-74.90901667,-39.20750007,26.34159317,-61.75876777,-0.0517724527040208,-2.3158709194226605,-8.484680793792165,-5.67956841939501,5.627795966690989
129.54278062,46.11683914,-73.83254987,-39.69182185,25.09781693,-60.81211974,-0.0720942301244055,-2.336701969984203,-4.012012786165364,-4.879960682980657,4.807866452856252
129.25718715,44.91741451,-72.72933594,-40.13583337,23.84243006,-59.83297625,-0.0929172577945907,-2.3576358789072174,-2.572147569201988,-4.56333417889261,4.470416921098019
129.00520359,43.71214198,-71.60401719,-40.53937538,22.57519363,-58.82632366,-0.114087853876298,-2.37867185293956,0.6422794194005377,-3.9605246501382103,3.846436796261912
128.78958034,42.50972128,-70.46040695,-40.90160915,21.30594684,-57.80020095,-0.135431056866642,-2.3996580531486944,3.446564505762417,-3.4217555873078505,3.2863245304412083
128.60819491,41.31112481,-69.30313865,-41.22339333,20.03642361,-56.75908108,-0.15675184138286,-2.4205775079529763,6.695006216168586,-2.810466448834034,2.6537146074511737
128.46137353,40.12177541,-68.13856917,-41.50549499,18.77160668,-55.70890308,-0.177837034344007,-2.441335570939595,10.848271989356562,-2.053432528090722,1.8755954937467152
128.3497227,38.9484672,-66.97342791,-41.74983118,17.51799333,-54.65938171,-0.19845795070695,-2.461813662344776,14.608713017132402,-1.3588983279730344,1.1604403772660845
128.27337489,37.79598556,-65.81147353,-41.95695551,16.28228919,-53.61684968,-0.218373751485915,-2.4819282615315603,18.227860915338567,-0.687110189470375,0.4687364379844601
128.23160867,36.66951135,-64.65961723,-42.12906896,15.06667084,-52.58429103,-0.237335508837575,-2.5015889454348628,22.1992598898213,0.04035489832809036,-0.2776904071656654
128.22367322,35.57463366,-63.52355749,-42.26874276,13.88076226,-51.57480116,-0.255090943860145,-2.520698166031992,26.20161751454741,0.7714927612982292,-1.0265837051583742
128.25026889,34.51774789,-62.41104342,-42.3773663,12.72972269,-50.598093,-0.271389782856517,-2.5391443025359672,26.62963507898297,0.928772049398733,-1.20016183225525
128.30887988,33.50340597,-61.32394848,-42.45934632,11.62040334,-49.65607795,-0.285989657656897,-2.556847908780968,32.0376843739556,1.880348556401517,-2.166338214058414
128.37699685,32.518561,-60.29013856,-42.53436367,10.55379575,-48.76803157,-0.298662455779871,-2.5740366961291734,41.62616200126479,3.4992578721835215,-3.7979203279633924
128.51881962,31.61574069,-59.25285732,-42.55001573,9.54560802999999,-47.91981375,-0.309201007398395,-2.589793883092549,38.70053987997224,3.1096734954187486,-3.4188745028171437
128.6695932,30.75787445,-58.25983489,-42.5718118,8.6046615,-47.11428586,-0.317425978965926,-2.604766473522253,39.163778188715526,3.2591066904374664,-3.5765326694033925
128.83833497,29.94981317,-57.32933187,-42.58143178,7.72002636999999,-46.37191476,-0.323192828591795,-2.618869803416133,47.0480395398809,4.592147866838163,-4.915340695429958
129.05756091,29.22157982,-56.41737418,-42.55887885,6.90574482,-45.7017318,-0.32639866626708,-2.631579873096461,45.73227246872147,4.446615797418854,-4.773014463685934
129.29299872,28.55345106,-55.54498497,-42.53721616,6.17255333,-45.07151385,-0.326988853702499,-2.6432409197857285,43.69282731250479,4.1803393877544845,-4.5073282414569835
129.54645938,27.94731181,-54.71888605,-42.50830343,5.51596524,-44.50932147,-0.324963173865005,-2.653820045423797,44.82643960561639,4.416512939416577,-4.741476113281583
129.82402251,27.40743041,-53.92882191,-42.4701313,4.93365289999999,-43.99447068,-0.320381394708431,-2.6632427534240737,44.89722317876144,4.476903994538144,-4.797285389246575
130.11560118,26.92988038,-53.16732577,-42.4285656,4.43752323,-43.52724334,-0.313368041267825,-2.671577573790572,44.6688189208766,4.483960614949945,-4.79732865621777
130.42614099,26.5186519,-52.43380799,-42.38393601,4.0225288,-43.09738654,-0.304116178670761,-2.6787548647445427,43.07226153431376,4.266205797729029,-4.57032197639979
130.75078187,26.16838243,-51.72217781,-42.33679948,3.68683085999999,-42.69678808,-0.292889996737719,-2.6848682202652583,40.55509707253435,3.895672904422712,-4.188562901160431
131.08660318,25.87665927,-51.02974941,-42.28997251,3.42897803999999,-42.321372,-0.280025967858754,-2.6899597499115804,37.71802772150501,3.4686448893576016,-3.7486708572163554
131.43178872,25.63924807,-50.3527726,-42.24471282,3.24504326999999,-41.96106523,-0.26593231802979,-2.6941033570326915,34.03151185952247,2.9007458472186607,-3.1666781652484506
