thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.00141171,27.22370164,-28.22012276,36.30487773,3.48819946,11.73534452,-0.328529802397327,-2.666449425391213,14.703550718042637,-0.3373308730916653,0.008801070694338331
177.57482525,27.83997287,-30.37215893,35.30068247,4.07638241,9.01897884,-0.316196289258128,-2.655693463342398,17.044269373758247,-0.01889843248269729,-0.2972978567754307
177.12157845,28.49836667,-32.51230033,34.2650125,4.70663227000001,6.34134193,-0.302232435498225,-2.644202323757681,9.89574458745146,-1.2222270669213506,0.9199946314231257
176.6222184,29.1701718,-34.61504865,33.19514718,5.36442433,3.6929316,-0.287177438359967,-2.6324771123073925,12.902747921095248,-0.8015026119964337,0.5143251736364667
176.07645097,29.82973014,-36.66769888,32.11244637,6.03088544,1.09739914,-0.271593759562053,-2.620965647665404,34.82323509612417,2.6468635081031593,-2.9184572676652123
175.50706739,30.57429803,-38.65776005,30.985089,6.77734455,-1.43820423,-0.256065969749774,-2.6079704864802773,38.53881941680904,3.175318239954948,-3.4313842097047225
174.90469616,31.36061605,-40.57981254,29.83353403,7.57755469,-3.89713339999999,-0.241163873273804,-2.5942466480635145,34.49176565525125,2.4585964679169114,-2.6997603411907156
174.26849257,32.19923543,-42.42504503,28.64964033,8.43671759,-6.2865318,-0.227316775891139,-2.579609978711481,37.75704281161474,2.9078807427717717,-3.1351975186629106
173.60325051,33.08912522,-44.19886007,27.44279716,9.3581591,-8.59388598,-0.214726480354435,-2.5640784718961,36.817244095925794,2.680614500138114,-2.895340980492549
172.91146823,34.04050475,-45.9094223,26.19853173,10.34009106,-10.85520319,-0.203388463846517,-2.547473766661524,33.59536280608921,2.083758443036993,-2.28714690688351
172.19089104,35.02858166,-47.57093402,24.94435773,11.37715976,-13.03833763,-0.193150397307038,-2.5302285713190926,36.112406840160816,2.4029533290584006,-2.5961037263654387
