thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.32562787,25.06243361,-43.57098707,-42.21660936,1.16553280999999,-28.46670324,0.8978100297082,-2.7041706685328046,1.3029057399194244,-2.2823359444142834,3.1801459741224836
139.79873313,25.02518141,-43.08126515,-41.47644408,0.780818990000004,-26.28554177,0.938325362790772,-2.7048208420764164,-3.2051156570345185,-3.000155771132831,3.9384811339236028
140.27157175,24.99166176,-42.58765253,-40.71440256,0.402153520000006,-24.03958889,0.974192238902993,-2.705405870333032,-7.0877768563626375,-3.618264108680374,4.592456347583367
140.74925251,24.93231305,-42.10657951,-39.86714603,-0.0346910999999999,-21.74049385,1.00567804583161,-2.7064417007293438,-2.664540063821441,-2.905024482419092,3.9107025282507015
141.23024445,24.88027994,-41.61716614,-39.00068949,-0.464456079999998,-19.40475657,1.03313946739964,-2.707349849818896,-1.7462054072803213,-2.7532476452126464,3.786387112612286
141.71422415,24.824178,-41.12564329,-38.09293148,-0.909047440000005,-17.05060615,1.05697196152804,-2.7083290133886524,-3.537080771427448,-3.0345633949782096,4.09153535650625
142.19586025,24.7588931,-40.62012729,-37.15204176,-1.36652493,-14.68818837,1.07756536444014,-2.709468449845488,-1.9944016988793225,-2.7816523226440153,3.859217687084155
142.68394356,24.69577697,-40.11827552,-36.17786292,-1.84311267999999,-12.35000292,1.09526635600004,-2.710570034125104,1.8121317291130976,-2.1667235722830167,3.2619899282830565
143.16758798,24.62607918,-39.63488623,-35.17741119,-2.33680458,-10.0669876,1.11035880610757,-2.7117864900419675,1.0672810548895129,-2.279399302166116,3.3897581082736856
143.68398279,24.57775869,-39.12289769,-34.13562713,-2.87623934,-7.80979434,1.12306798971534,-2.7126298416886447,-4.965681633408714,-3.2401645836405724,4.363232573355912
144.17991353,24.49938033,-38.59475818,-33.06871613,-3.44439752,-5.60293145,1.13356999053002,-2.7139978021329583,-0.6303570752796972,-2.539195530774037,3.672765521304057
144.6869095,24.43128915,-38.09949021,-31.97703699,-4.04906563,-3.49609568,1.1419922086302,-2.715186217415526,3.506654446581159,-1.8709132337030896,3.0129054423332895
145.21167625,24.3690698,-37.56884014,-30.85123505,-4.71114862,-1.43539261000001,1.14841828954696,-2.716272149931477,1.00486284485779,-2.2653849254530596,3.4138032150000193
145.73822245,24.30491126,-37.05758548,-29.70282966,-5.41799528999999,0.538091139999999,1.15290590382603,-2.7173919276977494,4.516800403089327,-1.697475720534353,2.850381624360383
146.27535133,24.24451671,-36.52969213,-28.52780755,-6.18187787,2.45477159,1.15549692833091,-2.71844601144551,2.790921100279675,-1.9679663953232587,3.1234633236541685
146.84497128,24.20441273,-35.97731554,-27.32529217,-7.01212049,4.33288247,1.15620821418856,-2.719145957939664,-1.1236726430352562,-2.5905481156211576,3.7467563298097177
147.37615113,24.13595442,-35.46839048,-26.11026698,-7.86866299,6.13992903,1.15502532733944,-2.720340780849515,4.424788390258172,-1.6963846994116727,2.851410026751113
147.95424638,24.09747603,-34.93603179,-24.86803638,-8.7989591,7.93383417,1.15191679992391,-2.7210123554458816,1.5088650636263523,-2.1593282491845436,3.3112450491084537
148.52416142,24.0527443,-34.40228092,-23.61286027,-9.76858987,9.7089193,1.146855614446,-2.7217930714144942,-2.432577079582998,-2.7857677126984055,3.9326233271444053
149.07164782,23.99918449,-33.88114889,-22.36106014,-10.76250024,11.445425,1.13983239344827,-2.722727866445737,2.2088363414374257,-2.038121189960312,3.1779535834085824
149.64193905,23.95559654,-33.34786149,-21.08900943,-11.80745393,13.22175862,1.13086285872607,-2.723488619687432,4.901448280949516,-1.6032160640016198,2.73407892272769
150.21460667,23.91354865,-32.81771929,-19.80734708,-12.88281207,15.00634848,1.1199935747409,-2.7242224938114483,-0.8819619949163027,-2.5246175936112984,3.6446111683521982
150.82054966,23.88653201,-32.2765212,-18.50189825,-14.00305577,16.83923775,1.10730291017244,-2.7246940231322743,-6.037390588615743,-3.346951315843514,4.454254226015954
151.35549953,23.82285954,-31.76862879,-17.22654579,-15.10270906,18.63377569,1.09289997686486,-2.7258053173766514,-2.23074895020492,-2.731912452252508,3.824812429117368
151.93744816,23.78287578,-31.25124,-15.92008583,-16.23737018,20.47140835,1.07692587812169,-2.7265031656359784,-3.425210402374645,-2.9192719698498633,3.996197847971553
152.48791612,23.71938918,-30.71814993,-14.62619948,-17.37932167,22.37092607,1.05955243877642,-2.727611215836875,-3.714580756368768,-2.959607717578706,4.019160156355126
153.04757126,23.65959454,-30.19746057,-13.32157016,-18.52660858,24.27235562,1.04097413079575,-2.72865482917992,-2.2413622973838088,-2.7182733976479865,3.7592475284437366
153.60370742,23.59463584,-29.67647995,-12.01295623,-19.67472682,26.19195856,1.02139513340233,-2.7297885723727355,-4.308718758996299,-3.042942845928005,4.064337979330335
