thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.24270228,25.8692251,-2.86160775,41.56321007,1.82065225,38.5176055,-0.188413712944707,-2.6900895006552337,8.147057321972184,-1.2620239137177383,1.0736102007730313
184.22933864,26.28931823,-3.82318319,41.16781198,2.0607278,37.18714692,-0.193252822809141,-2.682757492371725,12.633029974482568,-0.582991014063619,0.38973819125447795
184.16284656,26.73275096,-4.9195216,40.70890451,2.34356426999999,35.69181007,-0.196589543566714,-2.675018131222118,16.364072676346986,-0.026746343726039346,-0.16984319984067464
184.05466217,27.20188642,-6.1543499,40.18570289,2.66156166,34.01728429,-0.198559092500534,-2.66683017280726,14.056616505517816,-0.4388493549117034,0.2402902624111694
183.92113944,27.69003605,-7.52606323,39.60621287,2.99310716,32.16704623,-0.199299252897461,-2.658310354521368,8.519332560763537,-1.3692726150580892,1.169973362160628
183.70344498,28.19499309,-9.03172758,38.95257276,3.38197088,30.14977705,-0.198955920244063,-2.649497191592243,6.360466741126558,-1.760470962852099,1.561515042608036
183.44583667,28.69613332,-10.67351406,38.25829083,3.77980406,28.00671031,-0.197684370518186,-2.640750644564541,11.470572624809884,-0.9880744699283348,0.7903900994101488
183.13422976,29.22454255,-12.43662673,37.49603254,4.21889958,25.71727389,-0.195639421829846,-2.6315281637031136,12.771513123981393,-0.8273710510482166,0.6317316292183706
182.77606506,29.76795213,-14.31483684,36.67766683,4.68441671,23.30931313,-0.192962556068911,-2.622043877345234,5.309527204016007,-2.0698280664277746,1.8768655103588636
182.36921626,30.32726739,-16.2865791,35.80437106,5.18209864,20.7727234,-0.189772387564571,-2.612281984501586,7.662016360203694,-1.7431155363308026,1.5533431487662317
181.92663326,30.87019229,-18.35421219,34.907066,5.68248993,18.17278454,-0.186157493151967,-2.602806157405525,8.789570615488351,-1.6106660114195448,1.4245085182675779
181.45346092,31.47389235,-20.47738757,33.94503424,6.24058695,15.49783003,-0.182173735732706,-2.592269603664038,-4.732182759425996,-3.8271559984227372,3.6449822626900312
180.93341633,32.02279298,-22.66582102,32.95652622,6.7722253,12.73215646,-0.177851135484802,-2.582689480404267,2.448414197213644,-2.7261624568692326,2.5483113213844306
180.40131458,32.5934039,-24.88329433,31.95068821,7.32954517,9.98437534,-0.173209330768353,-2.5727304411024323,14.2854309157725,-0.8817329694353813,0.7085236386670283
179.84312225,33.18942205,-27.10172967,30.90165213,7.91824075,7.20373963,-0.168272815073737,-2.5623279619832875,11.118780570127385,-1.4397584452228012,1.2714856301490642
179.26518376,33.79476494,-29.30379393,29.83083022,8.52722421,4.42869886999999,-0.16308268111969,-2.5517627354492496,11.076580254143488,-1.4983189184884103,1.3352362373687203
178.67086048,34.41975704,-31.46701822,28.73206585,9.158356,1.70237335,-0.157711509022454,-2.5408545655052954,12.848716018107886,-1.2678841978413558,1.1101726888189019
178.05991966,35.05959011,-33.57261607,27.61693201,9.81543683,-0.982538760000004,-0.152276393960562,-2.5296873717706525,14.844020052224849,-1.0025939011015699,0.8503175071410078
177.43504206,35.72370975,-35.60227753,26.47868102,10.49896423,-3.58126417,-0.146933766537938,-2.518096297425493,16.487455237155224,-0.7952051701918754,0.6482714036539374
176.79525252,36.40946525,-37.5421366,25.32487014,11.2115168,-6.09968624,-0.141853519764628,-2.506127606086833,18.045264568984365,-0.6028425280374905,0.4609890082728625
176.14166555,37.12212862,-39.38449791,24.15351021,11.95534166,-8.52188454,-0.137175860114452,-2.493689283821974,19.35432783049862,-0.45198152976586803,0.31480566965141604
175.47419661,37.86273214,-41.1273346,22.96518359,12.73149731,-10.846014,-0.132964800375053,-2.480763313946115,23.16396794457276,0.09725661115067652,-0.23022141152572953
174.79275551,38.63143962,-42.77292109,21.76083658,13.53967363,-13.07489984,-0.129191514042469,-2.467346837435406,19.422744737171985,-0.5632938959179596,0.43410238187549066
174.10533359,39.44871879,-44.32833386,20.53044707,14.39304155,-15.19940005,-0.12575278105851,-2.45308262501094,12.286281921323194,-1.7702724609920653,1.6445196799335553
173.38991368,40.25203475,-45.81405764,19.30442861,15.24958836,-17.27804923,-0.122498368162573,-2.4390621165751205,17.72012369197551,-0.9641485830662408,0.8416502149036679
172.66962549,41.10510065,-47.22901033,18.04748086,16.14825961,-19.27438319,-0.119254123935696,-2.424173307883632,16.16476305708936,-1.2793987981288808,1.160144674193185
171.93759713,41.97415871,-48.60751851,16.78187155,17.06906214,-21.22903306,-0.115840840602695,-2.409005383345637,9.708395709546735,-2.3791734527239594,2.2633326121212645
171.19274084,42.85409978,-49.9715029,15.50915978,18.00728584,-23.17162391,-0.112089112367499,-2.3936475144506155,9.1005184750248,-2.543103806630427,2.431014694262928
170.44002765,43.75190768,-51.31147929,14.21830716,18.96176235,-25.08526522,-0.107850504765262,-2.3779778105452,5.587524992609616,-3.1722341887059384,3.0643836839406764
169.6790595,44.65524104,-52.64799194,12.91884709,19.92550826,-26.98563928,-0.103005399878698,-2.3622116691700965,1.694519226815849,-3.8615715251427742,3.758566125264076
168.91210404,45.56167081,-53.9878712,11.61019386,20.89405376,-28.88611856,-0.0974679083468223,-2.346391485245501,-1.790643235373146,-4.484849175484356,4.387381267137533
168.14072402,46.46609118,-55.33309885,10.29409739,21.86220847,-30.78921169,-0.0911882485525556,-2.330606371966896,-5.439402389648684,-5.133109528655634,5.041921280103079
167.3656823,47.36117431,-56.68091435,8.97546563,22.82560936,-32.68626969,-0.0841529914445429,-2.31498422426934,-8.277925599933234,-5.650020962131946,5.565867970687403
166.58922994,48.24577584,-58.0275524,7.65313466999999,23.77927924,-34.57667131,-0.0763834821626143,-2.29954501500266,-10.47752914964395,-6.062933353725865,5.98654987156325
165.81336444,49.11324879,-59.35744448,6.32844116999999,24.71902662,-36.44034864,-0.0679325949338941,-2.284404755853172,-13.765614268677062,-6.647806788967241,6.579874194033347
165.03927029,49.96542868,-60.66773988,5.00485936999999,25.64326842,-38.28008873,-0.0588800832796614,-2.269531410953389,-16.895682513209387,-7.205369165433048,7.146489082153386
164.26281606,50.78645211,-61.96116999,3.6917828,26.54148189,-40.10550691,-0.0493271076298312,-2.255201848863872,-17.84112038770047,-7.410373981815276,7.361046874185445
163.49273448,51.58827639,-63.20257778,2.37550930999998,27.41648971,-41.86355956,-0.0393905396315319,-2.2412073751554384,-19.45332639633257,-7.719902328476964,7.680511788845433
162.72389662,52.35743334,-64.39628369,1.06580099999999,28.26320611,-43.58027918,-0.0291973977045913,-2.2277830539133414,-22.065389645518074,-8.186458791190313,8.157261393485722
161.96068389,53.09966475,-65.52443268,-0.242190440000002,29.082228,-45.22557952,-0.0188796238454774,-2.2148286719971213,-26.299816719586037,-8.910095809408284,8.891216185562808
161.19690006,53.8019892,-66.60089329,-1.54278365000002,29.85952521,-46.81310855,-0.008569360346638,-2.202570797927363,-26.40559065357984,-8.969941704757117,8.96137234441048
160.43105693,54.46036626,-67.61312647,-2.83987959999999,30.59690462,-48.33266129,0.0016051618429405,-2.1910799505107628,-24.841464975184916,-8.759270532069934,8.760875693912874
159.68142947,55.09525217,-68.5219667,-4.13136553999999,31.3032325,-49.75400134,0.0115230527341719,-2.1799991010067425,-29.778821660157995,-9.586825702409215,9.598348755143386
158.92525906,55.67873666,-69.37547226,-5.41721390999999,31.96362562,-51.10849863,0.0210734782430556,-2.1698153755219227,-32.57804005569742,-10.068714343242101,10.089787821485157
158.17120842,56.21789506,-70.15575831,-6.70063431,32.5797382,-52.39711377,0.0301576622342867,-2.160405286252138,-33.295586799106935,-10.214503958505247,10.244661620739533
157.41852123,56.71044864,-70.86738661,-7.97705431999998,33.14937033,-53.60777801,0.0386902058040636,-2.1518086045386524,-35.51819553368585,-10.598047203177135,10.6367374089812
156.66366535,57.14976829,-71.51081574,-9.24933848000001,33.67096637,-54.7505583,0.0465997739844646,-2.144141030177444,-39.58005492327388,-11.272545985717148,11.319145759701613
155.91030224,57.53865635,-72.09148577,-10.51521867,34.14182969,-55.82384207,0.0538292120563192,-2.1373536531087507,-36.19436226582451,-10.752370068073107,10.806199280129427
155.13805131,57.85486451,-72.64129563,-11.77800284,34.55561889,-56.86054734,0.0603351654406153,-2.1318347795950774,-37.77989266217752,-11.023396715758324,11.08373188119894
154.41612287,58.15948564,-73.08320242,-13.02844426,34.92632077,-57.7896345,0.0660872929405638,-2.1265181379054314,-43.88796908551207,-12.017251862059315,12.083339154999878
153.6300619,58.34349789,-73.531107,-14.27043896,35.22824035,-58.7130214,0.0710671699507279,-2.1233065182789286,-38.77919488804338,-11.209784762006286,11.280851931957015
152.90853939,58.52885539,-73.86416101,-15.49824227,35.4884457,-59.51454735,0.0752669690381359,-2.120071419610664,-41.04451182941116,-11.582192695516667,11.657459664554803
152.14723982,58.60994285,-74.20388922,-16.71829094,35.67928449,-60.32380084,0.0786879925892688,-2.118656176451584,-44.81986145966843,-12.19058807822097,12.269276070810237
151.42631768,58.66305741,-74.45939912,-17.91993353,35.81881625,-61.02745925,0.0813391240295501,-2.1177291524988364,-44.60535874926119,-12.159104651778955,12.240443775808506
150.6757237,58.61958892,-74.71170595,-19.10942598,35.88969602,-61.73529474,0.0832352570979208,-2.1184878207702065,-41.96527074827205,-11.734369110420865,11.817604367518785
149.96024225,58.54168955,-74.88389737,-20.27831562,35.91076624,-62.34329503,0.0843957547032151,-2.119847421261936,-41.13338748558349,-11.59710029725371,11.681496051956925
149.24045557,58.3887917,-75.03177097,-21.43027471,35.86692227,-62.92415582,0.0848429804966149,-2.122515992163656,-40.552966025524384,-11.496026123183835,11.58086910368045
148.53945176,58.18464474,-75.11950863,-22.55946997,35.76955351,-63.42910433,0.0846009378904153,-2.126079028773593,-38.7107046775359,-11.190251206174182,11.274852144064598
147.85490803,57.9256431,-75.1556833,-23.66611118,35.6165475,-63.86720334,0.0836940432155278,-2.130599460159658,-43.58307577314591,-11.955766968214686,12.039461011430214
147.17862695,57.60580393,-75.15053491,-24.7519273,35.40548081,-64.26698187,0.0821460523616352,-2.136181706753004,-46.22933700369813,-12.36166125180264,12.443807304164276
146.4977134,57.21278187,-75.09237587,-25.80900065,35.13756027,-64.59592698,0.0799791537955961,-2.1430412357329747,-40.643049449538005,-11.446129999986988,11.526109153782585
