thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.05168489,27.11819941,-33.7084834,-32.85706157,-7.72288558,-9.29416024,1.06114616961444,-2.6682907866729098,-4.641748524241152,-3.4229463524075343,4.4840925220219745
151.59746354,27.11223348,-33.19620582,-31.75342677,-8.35601586999999,-6.58746357,1.0856016749802,-2.668394911794353,-6.018415368997943,-3.642668083783804,4.728269758764004
152.13950499,27.09296992,-32.68149289,-30.61387462,-9.00194587,-3.88971363,1.10528379225226,-2.6687311243420084,-8.0502805602789,-3.966006667088455,5.071290459340715
152.68537536,27.06581864,-32.14495182,-29.43734724,-9.66699715,-1.20957753,1.12043484609746,-2.6692050035741395,-8.528204069349066,-4.03999347446425,5.16042832056171
153.21609371,27.02161572,-31.64411626,-28.2379526,-10.34142998,1.39031178,1.131349990937,-2.669976490067135,-6.823462449108142,-3.7631944788331966,4.894544469770197
153.75043781,26.97054079,-31.1197967,-27.0059497,-11.03991011,3.93589928,1.13832356758758,-2.670867915760861,-5.364721496277092,-3.525125478945923,4.663449046533503
154.28336568,26.91116596,-30.59107201,-25.74723565,-11.76170492,6.3990793,1.1416221778089,-2.6719042020371724,-5.058047948081068,-3.470625632221465,4.6122478100303645
154.81565718,26.84452535,-30.05698587,-24.46341216,-12.50986949,8.77167451999999,1.14148498173137,-2.67306730009721,-4.255330882525499,-3.3360906880037673,4.477575669735137
155.34696719,26.77173572,-29.51521374,-23.15723297,-13.28566702,11.04971191,1.13813313854219,-2.674337718802018,0.0825017137318084,-2.635370279674485,3.773503418216675
155.88048643,26.69412866,-28.97188791,-21.82804356,-14.09208008,13.23527062,1.13176874776994,-2.6756922175218114,-1.7114000513318572,-2.915281406719837,4.047050154489777
156.44437447,26.63277818,-28.42663221,-20.47212456,-14.93945499,15.32511441,1.12256217042664,-2.67676298539549,-6.552487865425505,-3.6842288848246794,4.8067910552513196
156.96066501,26.53392637,-27.87097307,-19.11090004,-15.79497185,17.35210547,1.11064791886221,-2.678488274951546,-0.6347413423624104,-2.7283171940168205,3.8389651128790305
157.51525708,26.45627765,-27.30451996,-17.72277127,-16.6898204,19.32159531,1.09614481602689,-2.679843500775505,2.184188801748199,-2.2701565792076353,3.366301395234525
158.06199388,26.37008728,-26.74863259,-16.32964767,-17.60546842,21.2372265,1.07918912096215,-2.681347806515517,-0.4222370339634906,-2.679262763625834,3.758451884587984
158.62662203,26.2922916,-26.18722256,-14.91770062,-18.54385062,23.10831527,1.05995177369461,-2.682705597275345,-1.7449854221318617,-2.8837470559241853,3.9436988296187954
159.18133589,26.20382895,-25.61898863,-13.5038859,-19.49558064,24.98210996,1.03862884551448,-2.6842495617828845,-1.4580148958565076,-2.8296893672738954,3.8683182127883757
159.74457819,26.11830752,-25.05685043,-12.08118385,-20.45824483,26.82970777,1.0154277113875,-2.6857421923173983,-1.5212185040658357,-2.8319243757459818,3.8473520871334816
160.30769171,26.02921681,-24.49776984,-10.65554746,-21.42660424,28.67258007,0.990568589563508,-2.687297118539837,-1.985910672082092,-2.8980626465750343,3.8886312361385422
160.86828592,25.9356075,-23.94331327,-9.22929618000001,-22.39470045,30.51304147,0.964292563959842,-2.688930909209858,-2.936499013181937,-3.0415210547912084,4.00581361875105
161.43909565,25.84322624,-23.40536841,-7.79693283999998,-23.36167927,32.33245373,0.936860885485631,-2.6905432663639988,-5.25141123058237,-3.4033778442150444,4.340238729700675
