thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.03053233,27.45529387,-41.76013324,-41.77443234,1.77337583000001,-30.97407865,0.902930790225488,-2.662407378455677,2.533544376817076,-2.305644329101111,3.208575119326599
143.48809563,27.46924184,-41.26524207,-41.08884775,1.39588643,-28.86661689,0.949955689627578,-2.662163940455208,-0.4705320396869439,-2.7875666717391963,3.737522361366774
143.99212222,27.49044788,-40.78060217,-40.31723449,0.95565143,-26.68101791,0.992329163376325,-2.6617938252358977,-6.974058183630838,-3.8300615898438046,4.822390753220129
144.48701136,27.49444183,-40.28321974,-39.51338986,0.507032219999999,-24.39905082,1.02997996975296,-2.661724117658238,-7.619231358932943,-3.933652891339422,4.963632861092382
144.99087916,27.48564348,-39.76788707,-38.65691458,0.0351051899999995,-22.03313078,1.06297395569824,-2.661877677834481,-7.360749842026948,-3.8914948640955442,4.954468819793784
145.50616056,27.47598684,-39.25677807,-37.75480055,-0.457845280000004,-19.61697271,1.09149291449077,-2.662046217997161,-8.413785519567618,-4.059101377263384,5.150594291754154
146.01134494,27.43866509,-38.74221843,-36.81279149,-0.963173599999998,-17.16650762,1.11579030163567,-2.662697605417267,-5.007257121518727,-3.510658125677168,4.626448427312838
146.53999164,27.40932441,-38.18661536,-35.8222352,-1.49963803000001,-14.6555717,1.13614500499682,-2.6632096968880408,-4.917229548051516,-3.4935809955067323,4.6297260005035525
147.05888317,27.36299723,-37.67226092,-34.80517054,-2.04647538999999,-12.1822671,1.15283138802462,-2.664018258712205,-2.3831877524038703,-3.0839128006372545,4.236744188661874
147.59128001,27.31448833,-37.12423677,-33.74708787,-2.6261604,-9.69233759,1.16610853803993,-2.664864898733726,-3.647781769893221,-3.281825635692138,4.447934173732068
148.14756963,27.27367471,-36.56315495,-32.64817365,-3.25350797,-7.22328491,1.17621532998989,-2.6655772307823837,-9.047888071442856,-4.142120461260234,5.318335791250124
148.67272321,27.198752,-36.02283359,-31.53425035,-3.88058554,-4.81581942,1.18336357860996,-2.6668848787564,-3.903290991078556,-3.312148455749072,4.495512034359032
149.22101184,27.13251161,-35.46189966,-30.38247408,-4.56231411,-2.44858818,1.18773699326539,-2.668040991659706,-1.2783053240905673,-2.8861026839789448,4.073839677244335
149.77346434,27.06065146,-34.8992725,-29.20264037,-5.28530525,-0.143986619999993,1.18950107972505,-2.6692951878781823,-2.224694403030192,-3.030959707597022,4.220460787322072
150.33010077,26.98402436,-34.33348889,-27.99678673,-6.05377664,2.09543612,1.18881344916235,-2.670632583069437,-2.4434208102208643,-3.0589505539843063,4.247764003146656
150.89949858,26.90980436,-33.74980899,-26.75936192,-6.8718139,4.28349894999999,1.18582146559162,-2.6719279664402675,-2.825754381490242,-3.113334058086949,4.299155523678569
151.4549118,26.82153734,-33.19693347,-25.51341418,-7.73071145,6.38134371999999,1.18064864159983,-2.6734685165601912,-0.6793851193087619,-2.761834233140993,3.942482874740823
152.02954043,26.74276688,-32.61738444,-24.23489789,-8.64073869,8.44892949,1.17338184847616,-2.6748433204405018,-0.8424425046671402,-2.780706753310886,3.954088601787046
152.59629909,26.65515773,-32.06286639,-22.94773621,-9.59288789,10.45860214,1.16407125271429,-2.676372388562876,-0.3123615762223863,-2.687861501195453,3.851932753909743
153.17181263,26.57090256,-31.49364738,-21.63922953,-10.58835598,12.45604666,1.15274578405754,-2.6778429186912027,0.6942727778191937,-2.519069387152413,3.6718151712099525
153.75057759,26.48698842,-30.92495236,-20.31628794,-11.6222394,14.43815588,1.13943525380019,-2.6793074967231827,1.7224532214887844,-2.346855535969195,3.486290789769385
154.33157751,26.40301613,-30.35697153,-18.98120651,-12.68941685,16.41863411,1.12418891579103,-2.6807730896641218,-0.5503791076399978,-2.7027927581465923,3.826981673937622
154.92843742,26.32868804,-29.80558505,-17.62851959,-13.78636765,18.3773798,1.10708555145608,-2.6820703595613407,-4.482546571189516,-3.3251050907732065,4.432190642229287
155.49495213,26.23197626,-29.22731894,-16.28361591,-14.90320362,20.4119812,1.08823629366816,-2.683758298547805,-0.8226190550297829,-2.730617479585573,3.818853773253733
156.07659919,26.14470456,-28.66490658,-14.92347519,-16.03944636,22.44126108,1.0677832445899,-2.6852814770566176,0.2284862883605853,-2.5544037150692933,3.622186959659193
156.65856581,26.05622313,-28.10359735,-13.55666581,-17.18957257,24.49537935,1.04589353241722,-2.686825769336991,-2.531722253062973,-2.987882630577826,4.033776162995046
157.23304478,25.96203021,-27.54871058,-12.18814501,-18.34546768,26.57090708,1.02275113823907,-2.6884697459230584,-0.9705182558361614,-2.729402400468669,3.752153538707739
157.80907193,25.8659643,-26.99264386,-10.8128965,-19.50711823,28.66922713,0.99854937030871,-2.690146412351483,-2.4431991533990782,-2.956163838442309,3.954713208751019
158.39544089,25.7737952,-26.4561898,-9.42574841999999,-20.66840565,30.75641581,0.973481310651247,-2.691755066615083,-4.875449856411862,-3.3368093671640953,4.310290677815342
158.95074949,25.66170697,-25.89505498,-8.05106716,-21.82628341,32.89342146,0.947730995743768,-2.6937113752813158,-2.0264337266562293,-2.8706031595002504,3.818334155244018
159.52235626,25.55762592,-25.36405237,-6.66105668,-22.97287641,34.98334348,0.921473386418792,-2.695527932292749,-0.8778447632096231,-2.6771969118869436,3.5986702983057355
160.08371703,25.44583903,-24.83166561,-5.27167,-24.11087478,37.06420597,0.894879117460596,-2.697478981583813,-4.754432216733662,-3.2870964437677404,4.181975561228336
160.66368787,25.33642696,-24.26847764,-3.86453878,-25.26089897,39.13394482,0.868112563079311,-2.699388582446735,-5.747573430348041,-3.4358552363031425,4.303967799382454
161.18042765,25.2027302,-23.7653998,-2.49449994999998,-26.3369707,41.13681297,0.841323520391433,-2.7017220311079844,-1.2458910692281222,-2.7031783240998286,3.5445018444912617
161.72520772,25.08229683,-23.25169236,-1.10590296999999,-27.41820422,43.07545777,0.814641777812583,-2.7038239899437566,-0.3375187520671119,-2.546650254900584,3.361292032713167
162.26093468,24.95248294,-22.73598416,0.280171730000006,-28.47400978,44.95483104,0.788178128891453,-2.7060896697390784,-2.290912194853334,-2.847120906652356,3.635299035543809
162.79694638,24.82623286,-22.22266913,1.66460423000001,-29.50284055,46.75430455,0.762028423542339,-2.7082931493159847,-4.235668003165216,-3.1465287459181157,3.9085571694604546
163.31308455,24.68910972,-21.72313814,3.03468778999999,-30.49583274,48.47499616,0.736276864677688,-2.7106863995896577,-6.711946381883216,-3.5299544047594154,4.266231269437103
163.81330101,24.5459003,-21.23204248,4.39476949000002,-31.45329975,50.11769275,0.710997005026332,-2.7131858754885294,-8.015642755934138,-3.725184729097837,4.436181734124169
164.29686854,24.38727988,-20.74227673,5.74418525999999,-32.38009733,51.67846281,0.686252597580246,-2.7159543240784254,-6.507097087578018,-3.4690007088000145,4.155253306380261
164.76394799,24.21964149,-20.26077341,7.07731018999999,-33.27354421,53.14108463,0.662101847159297,-2.7188801659366675,1.347142855117056,-2.196643014688398,2.858744861847695
165.21661596,24.04816712,-19.79379264,8.39113400000002,-34.13144809,54.49718673,0.63860054071389,-2.721872958275951,1.829345911530389,-2.1034310784932795,2.7420316192071694
165.69595119,23.90110124,-19.33524467,9.67615627999999,-34.96350284,55.72123573,0.615795062534871,-2.724439742099294,-7.889884802012581,-3.6447174226968064,4.260512485231677
166.12611781,23.71953574,-18.88713764,10.95486114,-35.72994346,56.91149853,0.593709057995245,-2.7276086578823238,-6.636097863252921,-3.427064224898774,4.020773282894019
166.5475654,23.53735528,-18.44654555,12.21708147,-36.44265653,58.0257049,0.572337834847617,-2.730788306742121,-0.5733930191542669,-2.4399025504168366,3.0122403852644535
166.9557623,23.35288232,-18.01367806,13.46230464,-37.09491822,59.06943436,0.55165516015276,-2.734007967275021,-2.076056927942105,-2.6629601423505327,3.214615302503293
167.35536999,23.17032402,-17.58662545,14.6912994,-37.68244575,60.04880498,0.531623959107263,-2.7371942106868645,5.161886311926267,-1.4876770737599831,2.0193010328672463
167.72430213,22.97433397,-17.1706844,15.9117756,-38.1862555,60.99295108,0.512204354661604,-2.740614882360513,13.31877681890692,-0.16406991755867217,0.6762742722202761
168.15541804,22.83286819,-16.75772915,17.10902829,-38.64743967,61.81109588,0.493361442498881,-2.743083926000415,2.771455443131288,-1.8382679480034436,2.3316293905023247
168.54631026,22.67209659,-16.35547792,18.29408944,-39.01931523,62.60141193,0.475074241777514,-2.7458899197641142,3.0918525152401344,-1.7717890796787885,2.2468633214563027
168.92343866,22.51129163,-15.95039633,19.4670243,-39.30635405,63.36588193,0.457341452083049,-2.748696495769652,13.022484489102482,-0.16765161896421432,0.6249930710472633
169.3354364,22.38757422,-15.56493163,20.61848737,-39.53338385,64.01208178,0.440182317482602,-2.7508557719161915,6.931599558894774,-1.1304588495954502,1.5706411670780522
169.73600663,22.26432841,-15.1765412,21.75835699,-39.67768869,64.63249244,0.423635289664251,-2.7530068170899797,2.896464650805619,-1.7643804249248558,2.188015714589107
170.12258635,22.14276699,-14.79678374,22.87885165,-39.74286909,65.19410642,0.407754119109654,-2.755128464112379,7.363472555677042,-1.0381089552519207,1.4458630743615748
170.51208157,22.03396071,-14.42289399,23.98388278,-39.73389022,65.69851039,0.392600065073551,-2.757027491945226,4.238868937016527,-1.5276988013140373,1.9202988663875884
170.90946744,21.94014935,-14.05152654,25.07524676,-39.65173532,66.1527415,0.378232816598453,-2.7586648090529997,1.3957345668291763,-1.9736730943003957,2.3519059108988487
171.26465464,21.82787994,-13.69157046,26.14280353,-39.48860032,66.55844765,0.364702411474351,-2.7606242799067706,5.696946664723868,-1.2747877213800753,1.6394901328544265
171.64812486,21.74552868,-13.34825979,27.19038012,-39.27025944,66.86480065,0.352042788980655,-2.7620615805369364,4.246056202870108,-1.4990825298586716,1.8511253188393266
172.00247812,21.65444027,-13.00353606,28.21877817,-38.97047449,67.14962911,0.340268785043018,-2.763651373201843,3.1967485486106284,-1.6582862410142396,1.9985550260572575
172.35893561,21.57523612,-12.68108418,29.2222747,-38.61119914,67.34132755,0.329378078683917,-2.7650337464005865,3.230682985257971,-1.6452999541258868,1.9746780328098037
172.70178919,21.49931662,-12.36461908,30.20267209,-38.18337851,67.4845713,0.319356900604835,-2.7663587916420544,2.0120015990610085,-1.8330417049806647,2.1523986055855
173.02356294,21.42345401,-12.05768032,31.15498946,-37.68798366,67.56781399,0.310186683096985,-2.767682843965711,3.460015758314228,-1.5941138199650762,1.9043005030620612
173.33338491,21.35572089,-11.78393314,32.07876095,-37.12255101,67.57379185,0.301849014054249,-2.76886500992236,3.2911446812144973,-1.614660836416395,1.9165098504706441
173.63284078,21.29149633,-11.4885083,32.97522854,-36.51841054,67.51923256,0.294326800843603,-2.769985939955004,2.8885740172546197,-1.6729322892361072,1.9672590900797102
173.90650477,21.23098203,-11.21776552,33.83814169,-35.83866997,67.40523407,0.287601729498865,-2.771042113734544,3.795944515427863,-1.521965401266671,1.809567130765536
174.16714893,21.17608896,-10.96763464,34.66676389,-35.10865086,67.2029263,0.281651406047194,-2.772000178542571,4.5509530058929215,-1.3959119961626798,1.6775634022098738
174.41103549,21.12799233,-10.72607465,35.46152318,-34.32349731,66.93824935,0.276449199206033,-2.7728396230951846,4.723663807348899,-1.3636748868621709,1.6401240860682038
174.63708676,21.08675663,-10.49612513,36.21995745,-33.48560985,66.6055629,0.271966593740544,-2.7735593218295493,4.538356964678414,-1.3893760784763187,1.6613426722168627
174.8476629,21.05206723,-10.27983836,36.9404447,-32.60196013,66.19739825,0.268176685049672,-2.7741647660750908,5.061704412865353,-1.302318477163766,1.570495162213438
175.04639444,21.02342717,-10.09631275,37.62908605,-31.66663449,65.71473475,0.265057680854974,-2.77466462942006,6.302643983016054,-1.101024864207859,1.366082545062833
175.22293542,21.00514356,-9.87940583,38.26650066,-30.70279205,65.17609878,0.262594448684788,-2.7749837386137104,6.616337245466397,-1.0490823750409202,1.3116768237257082
175.3925174,20.9962092,-9.69177789,38.87287236,-29.69267863,64.57032148,0.26077604335602,-2.7751396726122683,9.015157911966831,-0.6644150799389295,0.9251911232949495
175.55034161,20.99612871,-9.51484021,39.44007309,-28.64827873,63.90249884,0.259590198342282,-2.775141077427784,7.925157906192304,-0.8388073689963209,1.0983975673386028
175.71217394,21.02064428,-9.33756351,39.9748358,-27.56866148,63.19034503,0.259017561647424,-2.7747132000132804,5.120443468844549,-1.289910359873533,1.548927921520957
175.84312862,21.03252167,-9.18542714,40.46254617,-26.46721195,62.41609683,0.259026317521383,-2.774505900451237,5.450083804672268,-1.2383056645319346,1.4973319820533175
175.98285707,21.07441734,-9.02542346,40.92031286,-25.33537577,61.59606863,0.25956782993858,-2.773774683067408,6.454231064538796,-1.0816546465841526,1.3412224765227325
176.09065203,21.10014131,-8.89125795,41.32991206,-24.19126375,60.72040952,0.260575371323115,-2.773325715094224,8.338799193592372,-0.7825868904471631,1.043162261770278
176.22252331,21.16517042,-8.74886062,41.71721382,-23.02853021,59.8538357,0.261965880598474,-2.7721907430150816,9.612128583986744,-0.5850790094686746,0.8470448900671486
176.3206089,21.21553875,-8.63048056,42.05679217,-21.85394591,58.90368219,0.263643275011063,-2.771311649817851,7.074824767983046,-0.9958671796115304,1.2595104546225935
176.44600866,21.31099694,-8.49204339,42.37717269,-20.66319058,57.98815921,0.265503080403389,-2.7696455901043566,-0.1754946016152558,-2.165047806133285,2.430550886536674
176.53028431,21.37147195,-8.38830095,42.64861832,-19.4846147,57.0180169,0.2674376204235,-2.76859010206468,7.75749808759052,-0.9015496786406716,1.1689872990641716
176.62846086,21.45581795,-8.27514751,42.89703319,-18.30778271,56.05930107,0.269340080966026,-2.767117986653793,7.673603601108248,-0.9230312984496221,1.192371379415648
176.73864208,21.57185234,-8.14541218,43.12470734,-17.12202784,55.14821805,0.271107667721974,-2.76509280450275,-3.3446337867859555,-2.6970277029525724,2.9681353706745464
176.8147898,21.64460547,-8.05285289,43.31005914,-15.9688798,54.16983242,0.2726446434136,-2.763823022843119,-1.146665610591846,-2.3522944046754968,2.6249390480890966
176.91513437,21.75306939,-7.92722082,43.48507169,-14.81843799,53.26349419,0.273862217755967,-2.7619299703194984,-2.9216514972496554,-2.6466345414495627,2.9204967592055295
176.99476607,21.82682308,-7.82383411,43.62747298,-13.70809718,52.34213122,0.274670720962326,-2.760642725593504,-5.074052617324298,-2.99804692158215,3.272717642544476
177.08771032,21.91754661,-7.69706898,43.75798257,-12.61173202,51.47092406,0.274964108464346,-2.759059301285972,-9.970397555534303,-3.790102447510304,4.06506655597465
177.17134762,21.97996851,-7.5843114,43.86348738,-11.56066802,50.59995097,0.274602920719702,-2.757969833605621,-4.938122884521334,-2.9908802483373536,3.2654831690570556
177.25821499,22.02489766,-7.45720984,43.97113412,-10.54158906,49.79079527,0.273404040701616,-2.757185672007999,2.0011020178856143,-1.884879314889461,2.158283355591077
177.35388918,22.10482058,-7.30726899,44.03350761,-9.54460174000001,48.99953646,0.271139452456924,-2.7557907539061905,-13.356205404715382,-4.349649890644516,4.62078934310144
177.45149673,22.14371418,-7.16666938,44.09503331,-8.60388391999999,48.22760074,0.267539175023833,-2.755111932528237,-16.82297558723178,-4.90803069436959,5.175569869393423
