thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.2368773,25.92962465,-13.04751941,40.17275356,-0.49957577,28.40965462,-0.307647912856448,-2.689035329641011,22.679988142977336,1.0576690588350548,-1.3653169716915028
182.16079818,26.29266627,-14.68191124,39.50143131,-0.146538899999999,26.16635112,-0.327312148491054,-2.682699058050237,29.55019923610358,2.123448016677205,-2.4507601651682593
182.03351363,26.72068127,-16.44928218,38.75162508,0.274428200000003,23.78080624,-0.343650639969629,-2.6752287870523133,32.27026695007851,2.5193510605192837,-2.863001700488913
181.84536328,27.18805968,-18.33145912,37.92862348,0.739106049999997,21.26989229,-0.35611767759909,-2.6670714949450773,32.115868143129944,2.4518930228657156,-2.8080107004648056
181.58689885,27.6966329,-20.31918044,37.03228546,1.25795851,18.64107413,-0.364246197611452,-2.658195217768608,38.55301941560363,3.435517829989716,-3.799764027601168
181.27935756,28.26746346,-22.39480023,36.05806732,1.83301943,15.91119029,-0.367674843847864,-2.648232345025605,40.01437487166193,3.6176017387384247,-3.985276582586289
180.91282697,28.89347706,-24.54021561,35.01083221,2.46476293,13.10199743,-0.366196620186469,-2.6373063465433417,37.25566556804338,3.1197921484078943,-3.485988768594363
180.48804109,29.57613272,-26.73382389,33.89128201,3.15414954,10.23433595,-0.359849961123499,-2.6253917576189667,35.77122289664558,2.821147470499259,-3.180997431622758
179.99977681,30.30378046,-28.95330656,32.70160714,3.89450064,7.33865137,-0.349025269932239,-2.6126919087612714,38.313087258008416,3.16313656721262,-3.512161837144859
179.45291175,31.08975599,-31.17729532,31.44986885,4.69432150999999,4.42957755,-0.334482086879513,-2.598974047922664,41.07485263312505,3.5356606855920782,-3.870142772471591
178.84904808,31.93360168,-33.3866824,30.13862867,5.55479054,1.53098845000001,-0.317214890056405,-2.5842461622534003,42.3367047383616,3.6637283036644295,-3.9809431937208344
178.19084552,32.83872083,-35.5662529,28.77120023,6.47883152000001,-1.34300072,-0.298264819718035,-2.5684488529630483,42.62117944381583,3.6308049697802502,-3.929069789498285
