thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.83877971,31.17477018,-22.42175318,31.50003015,5.9117057,10.67092567,-0.249145515378844,-2.597490270396248,11.709874718546232,-1.1702038392022103,0.9210583238233663
182.26367636,31.74923503,-24.51382935,30.3969466,6.60848529,8.02346377,-0.240681032732581,-2.5874639673267725,17.588977906646264,-0.27983464855887785,0.03915361582629684
181.6628763,32.3572462,-26.59276723,29.25980018,7.34071316,5.38768609,-0.231053949616713,-2.5768521705213696,25.26219928065565,0.8949958008074295,-1.1260497504241425
181.0373711,32.99894215,-28.63835167,28.09419846,8.11029311999999,2.78133509000001,-0.220570947443438,-2.5656524633971567,28.11199208193837,1.2955322557206483,-1.5161032031640864
180.39025567,33.68446396,-30.64207284,26.89613277,8.92169219,0.228139109999997,-0.20964959859356,-2.553687850718425,29.309787112965505,1.4284072853468448,-1.6380568839404048
179.72017955,34.40971912,-32.58700943,25.67356589,9.77667304,-2.26961107,-0.198735462812949,-2.541029760259347,30.57994698544064,1.5699625938680857,-1.7686980566810346
179.02882991,35.17961443,-34.46683425,24.42658174,10.67738454,-4.70230099,-0.188197425822494,-2.527592552204185,31.955856357308576,1.7252247421954534,-1.9134221680179473
178.31659613,35.99570628,-36.27922543,23.15682729,11.62475432,-7.06767133,-0.178252256984772,-2.5133490624229933,31.78568675524573,1.629889096002254,-1.808141352987026
177.58456916,36.85785847,-38.03204787,21.86461399,12.61834251,-9.367863,-0.168952580886353,-2.4983016680542134,30.95511772546633,1.4258073337553276,-1.5947599146416807
176.83158121,37.76381201,-39.73563832,20.55185847,13.65613195,-11.61755772,-0.160220985544242,-2.482489795911115,28.655171706404303,0.9838691982115231,-1.144090183755765
176.06257456,38.71346227,-41.39203843,19.22048699,14.7358618,-13.81842123,-0.151892589727415,-2.4659152721316957,24.813492583262157,0.2926538760833006,-0.44454646581071566
175.27132547,39.69609978,-43.03313521,17.87216207,15.85212571,-16.00477586,-0.14375203631715,-2.448765012228596,21.463223128317388,-0.32153109675320524,0.17777906043605524
174.46428832,40.71123691,-44.65561835,16.50813007,16.99988872,-18.17310889,-0.135564865944033,-2.431047526950851,16.49447146074845,-1.196097381457919,1.060532515513886
173.64066477,41.75136276,-46.27427554,15.12976671,18.17291752,-20.33984138,-0.127102831719698,-2.4128939062332457,13.205765004506986,-1.8025661331671823,1.6754633014474842
172.79803216,42.80351791,-47.89944681,13.74184532,19.36394549,-22.50640805,-0.118163113834466,-2.394530334623932,6.205071351184088,-3.0025683414681605,2.8844052276336947
171.95067445,43.8822892,-49.51900115,12.33176536,20.57095625,-24.66664848,-0.108581875433263,-2.375702223737445,-5.139584494751048,-4.8982264173633645,4.789644541930102
171.06696544,44.93135135,-51.18597995,10.93100819,21.77620037,-26.8931971,-0.0982427798831524,-2.357392635161894,-6.006472080923864,-5.113838790532999,5.015596010649847
170.17512259,45.98376799,-52.8457401,9.51644512999999,22.98243801,-29.09392861,-0.0870811438237589,-2.3390244996911185,-7.130828893013863,-5.369493306212535,5.282412162388776
169.26868929,47.02477024,-54.51176349,8.09283908,24.18076032,-31.30658602,-0.0750844274506683,-2.320855582907949,-13.449728872685364,-6.454049660425569,6.378965232974901
168.34666194,48.04439014,-56.17451685,6.66384248,25.36427525,-33.5139475,-0.0622897670501914,-2.303059858534094,-18.253967550285743,-7.293373330783904,7.231083563733713
167.41225771,49.04112786,-57.82463854,5.22887082,26.52695347,-35.70904186,-0.0487791370448584,-2.285663503541272,-22.47613368635548,-8.036641646656385,7.987862509611526
166.46298022,50.00042476,-59.44589743,3.79212013999998,27.66343378,-37.86754228,-0.0346724958080116,-2.2689206141320977,-23.56618256134535,-8.274958555080847,8.240286059272835
165.5054344,50.92870672,-61.02938708,2.35388849,28.76731937,-39.98355886,-0.020119355837101,-2.252719037543231,-20.462053400152055,-7.838938839321918,7.818819483484817
