thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.15836779,29.79653545,-11.15780608,38.48270068,4.7204156,27.91160165,-0.20397920058643,-2.621545004300083,9.874071088784577,-1.3420469766877539,1.1380677761013238
183.81426677,30.33073815,-12.99928487,37.68723073,5.18517613,25.6021008,-0.20216627812917,-2.612221408312039,14.050574175632493,-0.7212537259859988,0.5190874478568288
183.42497791,30.89322798,-14.93761356,36.8392012,5.68788034,23.18094502,-0.200500531293747,-2.602404108769556,12.448602777745954,-1.0272497577741362,0.8267492264803892
182.99670755,31.47964741,-16.95580634,35.9376535,6.22143134,20.65930429,-0.198972670621259,-2.592169158918388,11.177015225949384,-1.2821880279983937,1.0832153573771346
182.5361581,32.06124575,-19.05484132,35.00929904,6.76354481,18.11038594,-0.197479384503633,-2.582018352961254,11.110001563983118,-1.3436535358994646,1.1461741513958317
182.05102862,32.69259625,-21.18646757,34.03066513,7.35196909,15.48640049,-0.195850043386928,-2.5709992080021418,1.3754049716974135,-2.9559088719988718,2.760058828611944
181.52027851,33.29291914,-23.35873179,33.01824885,7.93898867,12.82514498,-0.193879908917727,-2.560521596996554,6.59456600836883,-2.1725162228502555,1.9786363139325285
180.97717966,33.91342558,-25.54164641,31.98822807,8.54547243,10.19496248,-0.191365427524485,-2.549691716588726,17.224593301414792,-0.5247498175909304,0.33338439006644544
180.40839173,34.56237661,-27.70087903,30.91848698,9.18803396,7.55494350999999,-0.188156352577693,-2.538365384431017,20.938191437402946,0.014368352011895347,-0.20252470458958835
179.81741881,35.23294456,-29.82390597,29.81747432,9.85908624,4.94792601,-0.18421296896579,-2.5266617658451684,14.903586394270365,-1.007610359409286,0.823397390443496
179.21888841,35.95180108,-31.8798427,28.68623522,10.57151164,2.38697523,-0.179627631813906,-2.51411535272174,7.1498233112654574,-2.3082025840777556,2.1285749522638495
178.57309152,36.6378548,-33.89325822,27.53829038,11.28979893,-0.0974109300000023,-0.174589652039274,-2.502141456462184,17.986710517901017,-0.6310466520299571,0.4564569999906831
177.92222923,37.38219102,-35.81065918,26.35799878,12.05390179,-2.52445968000001,-0.169324902240089,-2.489150338681336,24.99983091552416,0.4300550956586404,-0.5993799978987294
177.25003939,38.1458213,-37.6508057,25.16031142,12.84897851,-4.85848231,-0.164049685946867,-2.475822476027409,16.387027246671515,-1.009945930543552,0.8458962445966851
176.57107179,38.95581944,-39.39113617,23.94126672,13.68416874,-7.09113536,-0.158931577747454,-2.46168534154938,10.56055271682954,-2.0071907494776635,1.8482591717302095
175.84570543,39.74767855,-41.08553262,22.70672522,14.53634688,-9.28372966,-0.154051169049635,-2.447864792867968,18.212111064164205,-0.8457803896906064,0.6917292206409714
175.11344876,40.58995537,-42.68950158,21.44641689,15.42839375,-11.39001564,-0.149392255642322,-2.4331642891457403,20.85638785536581,-0.4887475993613868,0.3393553437190648
174.35970735,41.45388351,-44.23533694,20.16679039,16.34953959,-13.43905947,-0.144863642679987,-2.4180858986021097,13.801157898893912,-1.6844747592516631,1.5396111165716762
173.5868588,42.3435896,-45.72571126,18.86382688,17.29788077,-15.43843363,-0.140327802209595,-2.4025575979565645,9.712015522418405,-2.406698614857703,2.266370812648108
172.78949693,43.23916328,-47.18932045,17.55041183,18.26733982,-17.40211697,-0.135624931387501,-2.386926888546362,7.091461246409025,-2.8934320740446866,2.7578071426571857
171.97529833,44.15286958,-48.6241469,16.21684238,19.25626787,-19.33826726,-0.130592475910393,-2.370979705215147,3.461979253711611,-3.541945201446678,3.411352725536285
171.13777833,45.06507413,-50.05846621,14.87400375,20.25855134,-21.27830036,-0.125080341506839,-2.3550587323659737,2.12212663887712,-3.822967168598603,3.697886827091764
170.28347174,45.98198524,-51.48183198,13.51492598,21.26936769,-23.20020498,-0.118962124700558,-2.339055614548358,-1.0429546557855218,-4.395306297457025,4.276344172756467
169.41740076,46.90314387,-52.89658379,12.13795367,22.2855394,-25.10705328,-0.112142763278368,-2.3229783635216976,-5.992441379070179,-5.252365252708434,5.140222489430066
168.52965803,47.80512521,-54.33261287,10.76085861,23.29959896,-27.04419912,-0.104563045915597,-2.307235819347148,-7.149873925809125,-5.500264146126755,5.3957011002111575
167.63607124,48.70687945,-55.75506385,9.36441741000002,24.30899347,-28.95415921,-0.0962013726962812,-2.2914972388153285,-10.395257819357797,-6.081140289413992,5.98493891671771
166.72908833,49.58729942,-57.18222213,7.96635882999999,25.30804741,-30.87530218,-0.0870730075351216,-2.2761310115385185,-11.888053636561756,-6.379088959647842,6.29201595211272
