thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.19108504,19.87011984,-42.39008217,-42.28867386,0.114646279999995,-25.43331051,0.989535584379235,-2.794793639615944,-0.9766618147999396,-2.1548140156096913,3.144349599988926
137.69659179,19.85617697,-41.83277787,-41.50423581,-0.228439950000002,-23.23716425,1.00682419390329,-2.795036988604622,-1.806078927262256,-2.2861749898171184,3.2929991837204087
138.20564015,19.83943617,-41.27655268,-40.67101091,-0.592983870000001,-21.01724488,1.0201324743264,-2.7953291706840395,-3.1415978895799057,-2.4982420479576715,3.5183745222840717
138.7182892,19.81794316,-40.71657599,-39.79103619,-0.981616590000002,-18.78748632,1.03000070718266,-2.7957042944747035,-3.7513304090985855,-2.5937242985271873,3.623725005709847
139.23388678,19.79075247,-40.15307991,-38.86697766,-1.39679347,-16.56507429,1.03687647719457,-2.796178861541093,-3.962778793296096,-2.624930626923819,3.661807104118389
139.75377864,19.75821581,-39.58508789,-37.90029679,-1.84365682,-14.36516876,1.04112885933105,-2.796746733385695,-4.170406651766712,-2.6550088987014857,3.6961377580325356
140.27836197,19.71936372,-39.0102729,-36.89348133,-2.32680522,-12.2001726,1.04304814129978,-2.797424830277476,-3.4268475212106964,-2.532286508181098,3.575334649480878
140.80980005,19.67459379,-38.42255577,-35.84680084,-2.85203586,-10.07650102,1.04284918367558,-2.7982062129618632,-2.1871488801661343,-2.329609029225389,3.372458212900969
141.3502671,19.62834058,-37.84168919,-34.76461417,-3.42123805999999,-8.02064024000001,1.0407047463776,-2.79901348376598,-1.519630254431803,-2.218335767949061,3.259040514326661
141.90031813,19.57844033,-37.24627234,-33.64744362,-4.03988017,-6.01779995,1.03676597877013,-2.799884407426048,-0.2180457287792592,-2.005258040125446,3.0420240188955763
142.46461686,19.5286106,-36.6383626,-32.49788523,-4.71376319,-4.07053767,1.03114640312124,-2.8007541002799274,1.26881073295948,-1.762542128809249,2.7936885319304894
143.04331856,19.48103756,-36.03406134,-31.31913294,-5.43822930999999,-2.17968920000001,1.02391640452623,-2.801584406463111,2.0846317305567297,-1.6274087419331096,2.6513251464593397
143.63410842,19.43615037,-35.41841028,-30.11546258,-6.21557912,-0.334033750000003,1.0151275275436,-2.802367835720579,3.836558327123818,-1.3427570380836,2.3578845656272
144.23760143,19.39557885,-34.807872,-28.89236274,-7.04662568,1.46177063,1.00482492511509,-2.803075942327118,3.040522381936306,-1.4661959075771915,2.4710208326922816
144.8739515,19.365672,-34.18657075,-27.63669018,-7.94847914,3.26404539,0.993037995754739,-2.8035979153285178,-0.0698079340910595,-1.9609534734471321,2.953991469201871
145.48118106,19.32754105,-33.57687902,-26.39604738,-8.85465996,4.99856710999999,0.979786024514784,-2.8042634259529318,2.5873877842297333,-1.532109927664529,2.511895952179313
146.11215484,19.29479366,-32.95476816,-25.13298513,-9.82508372,6.77333232,0.965106201293433,-2.804834975729866,4.707292618970627,-1.1897535268719062,2.154859728165339
146.7732905,19.27432789,-32.33274427,-23.84747676,-10.85359824,8.5716709,0.949078182863228,-2.805192170800322,-1.5238120633309649,-2.1847478173060884,3.133826000169316
147.42317418,19.25088612,-31.71787245,-22.56643201,-11.89546551,10.3693842,0.931826322115442,-2.805601306869317,-3.451620724614912,-2.4909261637816145,3.4227524858970564
148.03101321,19.21238393,-31.1246835,-21.31220664,-12.93053872,12.1480743,0.913497668878517,-2.8062732968540454,2.360941785757298,-1.5571853648337413,2.470683033712258
