thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.46412183,25.77824393,-36.35749857,-33.44584371,-6.2303096,-14.42153438,0.98560556918937,-2.69167742162905,-5.069940621602598,-3.3683390155263373,4.353944584715707
149.01236836,25.75299547,-35.81446551,-32.35646075,-6.87986086,-11.79327714,1.0058352009331,-2.6921180903871087,-6.765500064642716,-3.637295005104576,4.643130206037676
149.55970127,25.7132227,-35.28061316,-31.22918917,-7.54721615,-9.16765667000001,1.02159852375579,-2.6928122561762478,-8.374431835598273,-3.891047190570527,4.912645714326317
150.10868069,25.66373509,-34.74065598,-30.06576728,-8.23540716,-6.55107321,1.03321716307528,-2.69367597790969,-6.730117004725145,-3.62338008973674,4.65659725281202
150.65064918,25.60021951,-34.21914186,-28.8748456,-8.94000358000001,-3.97954903,1.04104848455764,-2.694784533907004,-3.706615073650888,-3.1337429305665117,4.174791415124152
151.20501806,25.53591398,-33.65378999,-27.64656518,-9.67570619,-1.41965808,1.04546126595394,-2.695906877132744,-3.0046506298209152,-3.015475497650504,4.0609367636044436
151.76146452,25.46597898,-33.08865294,-26.39281135,-10.43916132,1.08189804,1.04679212137693,-2.6971274731451262,-3.018320048520096,-3.011184707133166,4.057976828510096
152.32093209,25.39087749,-32.50725527,-25.1128544,-11.23312644,3.52867025,1.04532151453171,-2.6984382414187795,-0.4250417780671256,-2.5892995336465026,3.6346210481782126
152.88514042,25.31444475,-31.91641936,-23.81091919,-12.05936135,5.90861121,1.04127744081595,-2.6997722443881003,3.261095347468768,-1.992429111114639,3.033706551930589
153.46385142,25.24340569,-31.30248773,-22.48289409,-12.92133927,8.23099966,1.03484745034231,-2.701012109882622,-0.7567904716321294,-2.6286985653862818,3.663546015728592
154.05750391,25.18159522,-30.71831752,-21.13919864,-13.82479035,10.43816636,1.02618127560351,-2.7020909060963274,-4.454918009129116,-3.214659951947543,4.240841227551053
154.60865792,25.0915978,-30.09514983,-19.80145392,-14.73045573,12.62777402,1.01538565353126,-2.703661657393628,3.0054656985889494,-2.0126372143742257,3.0280228679054857
155.19381549,25.02322089,-29.4762508,-18.43965717,-15.67920544,14.74329082,1.00252514024511,-2.7048550596054675,5.218777064230906,-1.6521506233779784,2.6546757636230884
155.78128789,24.95700996,-28.84821908,-17.069318,-16.65221409,16.81362286,0.987641072297552,-2.7060106583347747,3.4894263015328164,-1.922687961043191,2.910329033340743
156.37205209,24.89474795,-28.21766989,-15.69241188,-17.6454208,18.83764014,0.970784336425356,-2.7070973354081844,1.3770665251477965,-2.254871037328853,3.225655373754209
156.97657923,24.84241506,-27.60321721,-14.30415026,-18.65733397,20.79338523,0.952040475378242,-2.7080107166457683,-3.0784990011323288,-2.9628888377976894,3.9149293131759313
157.55119854,24.77416502,-26.96528111,-12.92914955,-19.6722359,22.77443885,0.931533910940988,-2.7092019045583866,-1.534777967013845,-2.7095356565329025,3.6410695674738904
158.13213508,24.71018166,-26.35270615,-11.54867402,-20.69557671,24.69455942,0.909421859864277,-2.710318624856875,-0.2991965576804034,-2.5058791014149353,3.4153009612792125
158.71023366,24.64478846,-25.74097225,-10.1665873,-21.71987957,26.59856041,0.885891799946885,-2.71145995150529,-2.770774764728756,-2.8952335143560277,3.781125314302913
159.28265904,24.57623399,-25.13108743,-8.78465482999999,-22.74009057,28.48894664,0.861157478105164,-2.71265645272375,-5.298899894201625,-3.2933372084287997,4.154494686533964
159.84471809,24.49953653,-24.53493446,-7.40608817999998,-23.75183601,30.35234268,0.835447907886488,-2.713995075928666,-5.433059863140244,-3.3076425636476534,4.1430904715341415
