thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.59709374,26.10072174,-1.09976652,43.07280571,-1.60582538000001,50.51322111,0.297615312847482,-2.6860491220799294,0.3269176221998293,-2.5346020148450266,2.8322173276925087
182.81622836,26.23902794,-0.875448649999999,43.06007746,-1.24065853,50.09393843,0.290715113064044,-2.683635223514008,-0.307279177436115,-2.6488122300808756,2.9395273431449196
183.03264708,26.37827069,-0.638865930000001,43.05412544,-0.971331040000003,49.76612937,0.281860373029861,-2.6812049790669765,0.1229252845513784,-2.592789202355699,2.8746495753855603
183.24049982,26.51387976,-0.410743110000002,43.05547256,-0.793288420000003,49.50824289,0.27095249587932,-2.6788381542999087,-1.3508028105757577,-2.8410462720396645,3.1119987679189847
183.42171679,26.65652395,-0.197516419999999,43.04940576,-0.679428279999996,49.29485724,0.257945277660469,-2.6763485435255685,-4.624693166790372,-3.3779598627511,3.635905140411569
183.62059344,26.78099205,0.0011992599999999,43.0714516,-0.662322669999995,49.15319954,0.242850185415659,-2.674176165366867,-4.992760416757669,-3.4482602949613406,3.6911104803769996
183.80389108,26.90827967,0.202934750000001,43.09723812,-0.696545659999998,49.08684314,0.225750184032999,-2.6719545773008395,-1.1858063644032413,-2.8508028453085226,3.0765530293415217
183.99208025,27.01949793,0.378393600000003,43.14685532,-0.792117099999999,49.05671703,0.206809819445056,-2.670013452475501,3.47813576661693,-2.1147451492984577,2.3215549687435137
184.16187798,27.15324122,0.52878029,43.17411218,-0.890888879999999,49.04093079,0.186271647211151,-2.667679191712551,-0.107800261250901,-2.7007149723594295,2.8869866195705804
184.33265119,27.27793206,0.651347479999998,43.21832127,-1.0157123,49.04811202,0.16443763249293,-2.6655029260074734,0.6600137099210812,-2.5892445084342213,2.7536821409271512
184.50629706,27.39758512,0.757142760000001,43.28018072,-1.14989008999999,49.08159526,0.141646398819092,-2.6634145861503877,6.511842637810794,-1.6638598846273236,1.8055062834464155
184.64823404,27.54014779,0.80005963,43.3034571,-1.24654643,49.07430728,0.118259547889099,-2.6609263981684537,7.171357183590743,-1.5713186751399764,1.6895782230290755
184.80645928,27.67923913,0.827812999999999,43.34627069,-1.33615923000001,49.07272766,0.0946567599736229,-2.658498796324442,11.04777534016943,-0.9637405826818495,1.0583973426554725
184.92851814,27.84345237,0.80150111,43.35754951,-1.37074313000001,49.02791116,0.0712300348097638,-2.655632734611075,13.412034996829192,-0.600371682007601,0.6716017168173648
185.06257546,28.02419223,0.709547669999999,43.35939781,-1.37921648,48.91768539,0.048366561485177,-2.652478228964481,11.852300566825846,-0.8663165784028193,0.9146831398879963
185.20207383,28.22360225,0.566754160000002,43.34523574,-1.35783931,48.74881194,0.0264233473599771,-2.648997867554013,14.213439574790598,-0.5065826135329394,0.5330059608929165
185.31602042,28.43705401,0.362283399999999,43.29876925,-1.28470109,48.50073935,0.0057145039947981,-2.645272431547837,20.823678639851902,0.5317737950983492,-0.5260592911035511
185.39923359,28.68518914,0.0609020499999993,43.20754113,-1.14809904,48.13626961,-0.0134843387700752,-2.6409416565394723,20.29195012059226,0.4243311843699775,-0.43781552314005273
185.51411038,28.96922668,-0.295391080000002,43.08940214,-0.994025069999999,47.66029685,-0.0309282277481915,-2.6359842662672075,18.119531819320574,0.05120709173235882,-0.08213531948055032
185.57133844,29.26304034,-0.763265730000001,42.91606863,-0.774019329999994,47.04819785,-0.0463927622660432,-2.6308562505128723,21.26839376924483,0.5286825426294843,-0.5750753048955275
185.63457433,29.60521662,-1.30972071,42.69019057,-0.517318709999998,46.27441099,-0.0596668727644062,-2.624884147804646,18.16735907680389,0.0019337981754725675,-0.06160067093987877
185.68487939,29.96275046,-1.95847605,42.41747839,-0.234105340000003,45.34058279,-0.0705719990755734,-2.618644005109348,16.969918347622404,-0.22150184688917207,0.15092984781359867
185.68255825,30.34529786,-2.72443289,42.07874291,0.110351980000001,44.23833599,-0.0790170875339522,-2.6119672934344043,18.496643365475407,-0.011172236835588656,-0.06784485069836355
185.67793507,30.75969105,-3.59612393,41.67777335,0.474040019999997,42.93398999,-0.0850623088636998,-2.604734767871061,15.426944314418378,-0.5389469333114909,0.4538846244477911
185.62723422,31.19135706,-4.58949132,41.212894,0.881637190000006,41.44706094,-0.0889503239237768,-2.597200774727615,13.40746223419398,-0.9000461278677991,0.8110958039440224
185.54016617,31.64502152,-5.70513269,40.68337603,1.32399350999999,39.76959326,-0.0910912948324442,-2.5892828362013325,12.400840097446242,-1.1008370362127464,1.0097457413803022
185.41254726,32.11423536,-6.95085105,40.09415228,1.79999822,37.91916235,-0.0920140920251191,-2.581093509797406,10.15651074031343,-1.5008194006554019,1.4088053086302827
185.24443485,32.60140357,-8.31295826,39.43841457,2.30283148000001,35.86950713,-0.0922984641039565,-2.5725908205218597,7.296818431528074,-2.0006026142694786,1.908304150165522
185.04309741,33.09530618,-9.79380824,38.72966878,2.81835915000001,33.64164958,-0.0925085421900772,-2.563970593793166,6.753516634012691,-2.1301133252809388,2.0376047830908615
184.79516558,33.59959331,-11.40578545,37.96950332,3.35851505,31.27837284,-0.0931430026026979,-2.5551691229992333,5.989147942768724,-2.295643875235565,2.202500872632867
184.51780252,34.1150718,-13.12929376,37.16225986,3.92022937999999,28.79299616,-0.0945975659582619,-2.5461723261255247,4.021119914208171,-2.6544587891010765,2.5598612231428146
184.18982832,34.63209834,-14.96602407,36.30895956,4.48979949,26.15873412,-0.0971371342012569,-2.5371485106823304,3.991812345405243,-2.7029422181040066,2.60580508390275
183.83258005,35.15787674,-16.90232967,35.4162979,5.07266378,23.44188179,-0.100881756479309,-2.5279719464664625,4.295408878127738,-2.698623235187096,2.597741478707787
183.43621791,35.68747477,-18.9388531,34.49644959,5.6639699,20.65041604,-0.105804111535075,-2.518728717130887,4.148012332141349,-2.766496410421383,2.660692298886308
183.00606047,36.22529256,-21.0536038,33.53665543,6.27028978,17.80975398,-0.11173863558173,-2.5093420259195875,3.6677099393012114,-2.888021989935119,2.776283354353389
182.54120141,36.76661756,-23.23574621,32.5528735,6.88194191,14.9154853,-0.118408611660995,-2.499894122346229,4.293532649186638,-2.832549724189573,2.714141112528578
182.04527508,37.31372281,-25.46736076,31.54397323,7.50233349,12.00489071,-0.125468356997183,-2.4903453343787825,5.913884109434164,-2.618110505760635,2.492642148763452
181.52149686,37.87036048,-27.72641526,30.50971557,8.13235148,9.08227903,-0.132545508147307,-2.480630174296653,5.662399617518688,-2.7036123451239713,2.5710668369766645
180.96876834,38.43603712,-29.99605192,29.45086619,8.77439575999999,6.18119888,-0.139273557605677,-2.470757254427034,6.134542596099024,-2.673719761116172,2.534446203510495
180.38367331,39.00654656,-32.2562379,28.36717538,9.42898301,3.32421394000001,-0.145319459672925,-2.460799986285325,8.989100146239437,-2.2626699719529073,2.1173505122799825
179.77570953,39.59349977,-34.47810638,27.25822356,10.10143081,0.50368469,-0.150418166410039,-2.450555720215676,10.73000847924277,-2.0307376784438014,1.8803195120337624
179.14147213,40.19423639,-36.64528232,26.12367118,10.79347463,-2.25521068999999,-0.154415124254127,-2.440070888259373,13.103085539278858,-1.6983457186688105,1.5439305944146835
178.48294749,40.81244084,-38.74055232,24.96287508,11.50860063,-4.94282023,-0.157292046147934,-2.429281185156393,13.135541682056662,-1.7413928819231388,1.5841008357752049
177.80389998,41.45700137,-40.74720173,23.77322153,12.25332114,-7.55982027,-0.159156009267523,-2.418031481679493,16.94002609352374,-1.1824956574100565,1.0233396481425334
177.09309125,42.10664302,-42.67024011,22.56384569,13.01775772,-10.07086369,-0.160199079597854,-2.406693095928905,16.224493460077483,-1.3466953756984998,1.1864962961006458
176.38262838,42.81682555,-44.46918229,21.32444792,13.83003871,-12.48447018,-0.160631364646095,-2.394298072490261,8.744110024458962,-2.5973240448569594,2.4366926802108644
175.6148093,43.4938047,-46.2179138,20.06528143,14.64511881,-14.8532702,-0.160606486418129,-2.3824825573554085,18.24209233004748,-1.1283289192907158,0.9677224328725867
174.84716028,44.22674979,-47.84503287,18.78162346,15.50395582,-17.11263983,-0.160186918348194,-2.3696902522985828,28.594833928852204,0.47387500277129746,-0.6340619211194914
174.06241496,44.98548587,-49.39532866,17.47546976,16.39233214,-19.29767032,-0.15935544911884,-2.356447809548908,15.979560934176185,-1.6000047423670938,1.4406492932482537
173.27910601,45.80051036,-50.88842621,16.13606211,17.32564199,-21.44002854,-0.158039883909767,-2.34222294871402,2.4036203219468533,-3.830891635940998,3.6728517520312307
172.4440834,46.56872318,-52.29641484,14.80671618,18.24250395,-23.49038041,-0.156135236201381,-2.328815105648989,12.31084568521279,-2.300317709245443,2.144182473044062
171.61364142,47.38804266,-53.66955199,13.44822393,19.19662441,-25.50879485,-0.153523004652929,-2.3145152830972613,15.270486018961194,-1.8841424026614972,1.7306193980085682
170.77096537,48.22249644,-55.00593486,12.07270937,20.16585569,-27.47805478,-0.150087307478358,-2.299951317180549,2.15873142928924,-4.03954033854486,3.8894530310665023
169.91487751,49.0630684,-56.3279209,10.68764961,21.14474168,-29.42665275,-0.145727792176907,-2.285280568878607,-3.259735735978708,-4.963493647917031,4.817765855740124
