thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.30684227,26.52175473,-39.49686514,-38.18624906,-0.302268690000002,-23.96095056,0.956709448438234,-2.6787007101449136,-2.7853534999611185,-3.0712975307317634,4.028006979169997
144.78182717,26.50850002,-39.0118145,-37.37203514,-0.737920120000002,-21.61944894,0.987886045133349,-2.6789320484758106,-2.4816435208352416,-3.021486742550742,4.009372787684091
145.26177637,26.48726586,-38.53024256,-36.51512208,-1.1899324,-19.19068219,1.01550640090053,-2.6793026544817056,-4.911845207304921,-3.4083687683409867,4.423875169241517
145.75928853,26.46777183,-38.05090233,-35.61074226,-1.66951445,-16.68276552,1.03974540648463,-2.679642889489688,-6.790042884596836,-3.707089657164844,4.746835063649474
146.24350466,26.42463419,-37.56299417,-34.67726387,-2.14856781,-14.09896689,1.06077525270353,-2.680395783339228,-2.799282972727468,-3.064604329814878,4.125379582518408
146.7536496,26.38813956,-37.05382707,-33.69670893,-2.66696330999999,-11.43511585,1.07877458422632,-2.681032734792025,-1.408360278642995,-2.8387021980180953,3.9174767822444156
147.27351018,26.34596381,-36.5373183,-32.68003663,-3.21427844,-8.71984852,1.09392355841182,-2.681768840494023,-2.926061944261704,-3.0776564479603796,4.171580006372199
147.80455368,26.30043798,-36.0112554,-31.62877123,-3.79446025,-5.96371647,1.10638160610038,-2.6825634161222265,-2.505448066503213,-3.006170587752818,4.1125521938531975
148.34441383,26.25052833,-35.47716562,-30.54594941,-4.41168129,-3.18311984,1.11627483115453,-2.683434503843245,-2.0884522562880647,-2.934858487873932,4.051133319028462
148.89414104,26.19838124,-34.93597223,-29.43214286,-5.07081008999999,-0.394081150000005,1.12370867757697,-2.684344642259078,-2.466453920360045,-2.9905379828475906,4.114246660424561
149.45073298,26.1431269,-34.38924872,-28.29026343,-5.77618494,2.38787337,1.12878835582752,-2.6853090124180947,-2.2254501305951635,-2.946888198958773,4.075676554786293
150.00885332,26.08219276,-33.83282089,-27.12371459,-6.53228839,5.15289794,1.13162276692335,-2.686372513787966,-1.005491163388328,-2.746079657565755,3.8777024244891054
150.57627636,26.02297458,-33.28317223,-25.92746149,-7.34110785,7.87578331,1.13231050228105,-2.6874060660060044,-1.749144541745018,-2.859604416241041,3.991914918522091
151.14609857,25.96024324,-32.72892671,-24.70550399,-8.20796008000001,10.5577314,1.13092561397109,-2.6885009344331925,-2.00023807990668,-2.8939926893908234,4.024918303361913
151.71398389,25.8928004,-32.17408504,-23.46138615,-9.13359818,13.18688743,1.1275178405211,-2.6896780340480886,1.2947410896746447,-2.3605712723312586,3.4880891128523586
152.29078631,25.8268332,-31.60322251,-22.18590072,-10.1208728,15.77876423,1.12212380724849,-2.6908293788864097,-4.814473288337062,-3.331953577652863,4.454077384901353
152.8829735,25.77004454,-31.07042654,-20.88436835,-11.17378139,18.25924313,1.11477557076702,-2.6918205279812053,-11.647568209589563,-4.4200016773625315,5.534777248129552
153.40791866,25.66583826,-30.5317874,-19.59375146,-12.26026866,20.7111967,1.10550262606356,-2.6936392706684607,-2.4649860984560235,-2.9411536894059727,4.046656315469533
153.96652346,25.58055303,-29.99790431,-18.264051,-13.40937101,23.103229,1.09433520866072,-2.695127778735281,0.7541689870871338,-2.4181971843754186,3.512532393036139
154.52304276,25.49071999,-29.47308717,-16.91622033,-14.60523482,25.43760353,1.08131264547371,-2.696695661060357,-3.706606347004815,-3.123602641490661,4.204915286964371
155.07638884,25.39538259,-28.95742163,-15.55229789,-15.84077359,27.7261201,1.06649210593523,-2.698359612590648,-4.435836324412357,-3.231444330626481,4.297936436561711
155.62590112,25.29436443,-28.45797856,-14.17447022,-17.1083851,29.96646615,1.0499534327694,-2.700122712086954,-4.011707353552829,-3.1542145228180507,4.204167955587451
156.16864345,25.18479668,-27.97647467,-12.78674892,-18.40158496,32.16634468,1.03179922125696,-2.702035030078456,-0.0699719950469912,-2.513365912528834,3.545165133785794
