thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.02576217,27.27140011,-38.1891965,-36.04744378,-2.47835414,-24.85096371,1.03704332784628,-2.665616930041549,-4.355772835653582,-3.3911745408595833,4.428217868705863
147.50060498,27.25031879,-37.73017255,-35.2680286,-2.91132965,-22.62032487,1.05994180842857,-2.665984868486216,-5.45289029410867,-3.564790152933563,4.624731961362134
147.98530904,27.2167591,-37.24918912,-34.42764593,-3.38166049000001,-20.28760113,1.07860033269592,-2.6665705955726646,-7.228583039093905,-3.8458386972934884,4.924439029989408
148.4793421,27.17691339,-36.77727769,-33.53517367,-3.88582196,-17.89721169,1.0932618829146,-2.667266034404959,-9.855799236855312,-4.2625562018609084,5.355818084775509
148.97832824,27.12070136,-36.29420553,-32.59081987,-4.42564836,-15.45077008,1.1041949426698,-2.668247119407689,-9.063349943279064,-4.1306311139059515,5.234826056575751
149.47644466,27.04703842,-35.8195946,-31.60534129,-4.99284014,-12.98493919,1.11164988204349,-2.669532780247388,-4.479169359088431,-3.390431522619342,4.502081404662832
149.99142707,26.97271445,-35.32534432,-30.56962263,-5.60359967,-10.49133098,1.11585540886336,-2.670829978237041,-3.426308214469209,-3.2151781631593934,4.331033572022753
150.51543449,26.8914997,-34.82536841,-29.49252246,-6.25450322,-8.00233703,1.11704417361866,-2.672247443025725,-3.639508909243361,-3.2418595306401965,4.358903704258856
151.04797205,26.80509624,-34.31912716,-28.37765397,-6.94662510000001,-5.53557642,1.11547364414484,-2.673755467887841,-2.6618941446665545,-3.07752981738829,4.19300346153313
151.58832062,26.71510813,-33.80757002,-27.22841229,-7.68146316,-3.10752827,1.11142308785937,-2.6753260566949875,-1.8654323391453784,-2.9418499462994667,4.0532730341588366
152.13612081,26.6222265,-33.28824676,-26.04711309,-8.46077011999999,-0.72571391000001,1.10516860434525,-2.6769471469531068,-0.0901148399412576,-2.6492811808367405,3.7544497851819907
152.6892755,26.52802842,-32.76220556,-24.83755062,-9.28441770000001,1.59996849,1.09695500306344,-2.678591213598164,-0.3047048168003385,-2.674969810831852,3.771924813895292
153.25331405,26.43884044,-32.21612775,-23.59782359,-10.15360761,3.87608103,1.08698624948347,-2.680147837502367,-1.598171816112881,-2.8737320629292267,3.9607183124126966
153.80863987,26.33920288,-31.69047943,-22.34231048,-11.06359532,6.08002007,1.07543340320551,-2.6818868409830205,0.8801887404086273,-2.468034546344624,3.543467949550134
154.37266095,26.24629753,-31.14469685,-21.06163478,-12.01556054,8.24024119,1.06243755169792,-2.6835083452332382,2.170819579685457,-2.252985577979377,3.3154231296772974
154.93950689,26.15542045,-30.59631611,-19.76166406,-13.0045574,10.35738193,1.04810194024984,-2.685094449493836,0.4879696242454656,-2.513873538960738,3.561975479210578
155.50824647,26.0661925,-30.04191015,-18.44448148,-14.02695885,12.44880478,1.03249233618186,-2.686651771006141,0.0179960899160391,-2.580846781393987,3.613339117575847
156.07272604,25.97443388,-29.48367057,-17.11565812,-15.07637776,14.5229195,1.01565425978606,-2.6882532610422274,0.8478495346908588,-2.439607966094761,3.455262225880821
156.6385191,25.88619058,-28.92123437,-15.77481081,-16.14789085,16.58642342,0.997635039022719,-2.6897933971700523,0.7152359274664732,-2.452681842305041,3.45031688132776
157.2016167,25.79830513,-28.35935228,-14.42605958,-17.23475803,18.64437365,0.978498039194533,-2.691327287637149,-0.266461162228282,-2.601636050720587,3.58013408991512
157.76141477,25.71028666,-27.79915826,-13.07138604,-18.33128401,20.70326805,0.958325622481261,-2.692863499741217,0.5231903685443129,-2.4671561592553295,3.4254817817365906
158.31552395,25.62064967,-27.24381688,-11.71307232,-19.43085226,22.76503879,0.937214919540082,-2.6944279603482943,-0.3331938261830203,-2.5958861953873003,3.533101114927382
158.87891843,25.5373804,-26.70339819,-10.34392256,-20.53144679,24.80837774,0.915272464243365,-2.695881283275527,-4.948570425415966,-3.326638455235031,4.241910919478396
159.41973823,25.44108515,-26.15719767,-8.98101151999998,-21.62170368,26.87880009,0.892614630825173,-2.697561952442057,-4.919863249890355,-3.313124858971659,4.205739489796832
159.9428186,25.33612092,-25.60651883,-7.62399345999998,-22.69888799,28.9658863,0.869377267093924,-2.6993939238523788,-0.7233674164464077,-2.6319538876409774,3.5013311547349013
160.47058197,25.23333189,-25.07432309,-6.25964346999999,-23.76109351,31.021279,0.845722113265163,-2.7011879308608098,-1.85418020144823,-2.803345782185569,3.649067895450732
161.00004936,25.13071685,-24.5640227,-4.89028843,-24.80396765,33.03493786,0.821827090946175,-2.702978901170875,-5.134294401791806,-3.3186340011361413,4.140461092082316
161.50562556,25.01495496,-24.0452246,-3.53045161,-25.81972149,35.04901515,0.797869998075918,-2.704999327299707,-3.777091468855076,-3.0907208926537537,3.8885908907296716
162.00834021,24.89589544,-23.53652912,-2.17102679000001,-26.80874586,37.01462867,0.774019314546926,-2.7070773079295507,-3.3487771984308523,-3.0111128520806694,3.785132166627595
162.50686219,24.77493689,-23.0501356,-0.811350250000004,-27.76535029,38.92271517,0.750428771209154,-2.7091884328854894,-3.552565332549662,-3.032453557943401,3.782882329152555
162.98458248,24.64188695,-22.54825201,0.536401799999993,-28.68266098,40.80155185,0.727230246046689,-2.7115105924080694,0.0083147485518964,-2.450308544186688,3.1775387902333767
163.46745507,24.51456412,-22.07220178,1.88255373999999,-29.56263025,42.5860236,0.704530471710083,-2.713732795004527,2.3248937553832505,-2.067773259012743,2.772303730722826
163.94355934,24.3879261,-21.5996112,3.21993817000001,-30.39823381,44.30525744,0.682415140632369,-2.715943045411733,1.9000683981440505,-2.12391463223995,2.806329772872319
164.42102743,24.26751201,-21.12669279,4.54858317,-31.18568364,45.95635359,0.660954977777716,-2.718044667748026,0.8616987223053485,-2.278793542134495,2.939748519912211
164.88720398,24.14485184,-20.66995849,5.86546515000001,-31.9196278,47.52304324,0.640209086176838,-2.720185491575582,2.9669550086319774,-1.9304712870810556,2.570680373257894
165.35584884,24.02539707,-20.22030379,7.16867331999998,-32.6120442,48.97912214,0.620226269168305,-2.7222703706192948,7.290322316055864,-1.2275407054485028,1.8477669746168077
165.82858878,23.91877698,-19.77212542,8.46054719,-33.24252338,50.36836065,0.601046644229873,-2.724131242238568,6.295608560806798,-1.3766967947687425,1.9777434389986155
166.31131347,23.8250526,-19.32960443,9.74003193999999,-33.81601876,51.66893197,0.582702470151266,-2.725767041258958,5.27903979264277,-1.5305521394956259,2.1132546096468916
166.77651467,23.7287733,-18.8895708,10.99978283,-34.32823783,52.89273492,0.565213247635694,-2.727447432045473,7.164215296278087,-1.2198820140455362,1.7850952616812301
167.26109051,23.6549548,-18.45674252,12.24752195,-34.77963321,54.02438075,0.548576503045812,-2.7287358079193567,3.4752402653781544,-1.8031808476977247,2.3517573507435365
167.73330389,23.57981755,-18.02908347,13.47911471,-35.16752213,55.08344319,0.532764676427881,-2.7300472003227503,3.0272299543510077,-1.8677973736584932,2.400562050086374
168.19143796,23.50476866,-17.60283386,14.69712863,-35.48709793,56.08861527,0.517732656094482,-2.7313570505532176,6.896666793925199,-1.2416266259877171,1.7593592820821993
168.66175718,23.44820655,-17.18432678,15.89898533,-35.74456386,56.99967741,0.503427550426362,-2.7323442456045925,4.7778423179911655,-1.5753143280099802,2.0787418784363423
