thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.54644924,25.60170806,-45.46819171,-44.41546397,2.33598012000001,-44.72418498,0.137024098745644,-2.6947585538084238,1.0300619086045515,-2.3760123789191834,2.5130364776648273
137.92774933,25.6188548,-44.91704232,-44.26784394,2.34214111999999,-43.85767736,0.196491184648503,-2.69445928673944,0.71610859209148,-2.427831719099378,2.6243229037478812
138.3044237,25.63895245,-44.42906281,-44.10550126,2.32837125,-42.96736781,0.259545821029356,-2.6941085165750263,2.454556010844655,-2.1515397376284624,2.4110855586578186
138.67578739,25.65725128,-43.99042401,-43.92539795,2.28764475,-42.03696276,0.325272943640875,-2.693789141742264,0.5659212646325074,-2.4554141881590175,2.7806871317998922
139.05537715,25.69026041,-43.58348717,-43.72971894,2.23793511999999,-41.04782396,0.392220831056188,-2.6932130237405447,-4.982431558242517,-3.3462037773057403,3.738424608361928
139.43920816,25.69889025,-43.21742797,-43.46311234,2.10313553,-39.97281907,0.458656496115896,-2.6930624046186247,-2.2406379857420333,-2.9083148723109047,3.3669713684268006
139.83276168,25.71302114,-42.83913653,-43.17134383,1.94911061,-38.79496598,0.522938156415358,-2.6928157740618874,2.639740680470126,-2.1287609511252863,2.651699107540644
140.24675134,25.72769131,-42.46729712,-42.82095325,1.75040059,-37.50956924,0.583778715830423,-2.69255973129356,-2.312522861660504,-2.9224794856364666,3.5062582014668897
140.69128848,25.75090647,-42.07196663,-42.41742558,1.52196208000001,-36.10645093,0.64037792735434,-2.692154550315183,-8.405315436710303,-3.8994723721759774,4.539850299530317
141.12913765,25.74324259,-41.68290393,-41.93276227,1.21036856,-34.56542028,0.692420416910322,-2.6922883102546606,-4.932717599821501,-3.3431482940577557,4.035568710968078
141.5953353,25.74063289,-41.26965744,-41.38758246,0.870060970000001,-32.90735887,0.739918036581698,-2.69233385811215,-2.0368690502525766,-2.879571283491388,3.619489320073086
142.07813185,25.73053148,-40.82249624,-40.77516654,0.479102069999996,-31.11517544,0.783024718881735,-2.692510160975744,-4.787083836381711,-3.318671817380362,4.101696536262097
142.58917092,25.71868891,-40.35349615,-40.08582701,0.0447984099999985,-29.21730601,0.82194481874582,-2.692716852814142,-6.196175407975346,-3.543031573155594,4.364976391901414
143.08717398,25.6903924,-39.86958376,-39.34291147,-0.434191630000001,-27.19748633,0.856901658196195,-2.693210720080465,-3.6796305380892846,-3.1377678206307715,3.9946694788269665
143.60703653,25.66124346,-39.36669311,-38.52850996,-0.948548049999999,-25.09892318,0.888095668400264,-2.6937194650569314,-1.3444690107133894,-2.7614459287647986,3.6495415971650624
144.13455837,25.62917059,-38.84678309,-37.65420394,-1.49582806,-22.92876935,0.915659144696655,-2.6942792422389954,-0.6525367194232246,-2.6477695126681233,3.563428657364778
144.66837516,25.59609477,-38.31786455,-36.7241204,-2.07104956000001,-20.71281196,0.939648453236658,-2.694856524200792,2.2393621500604866,-2.18200482054156,3.121653273778218
145.20789366,25.56421002,-37.78079439,-35.7412529,-2.67218569,-18.46932041,0.960080994579841,-2.695413018069468,1.172566296703259,-2.3497407056062736,3.3098217001861148
145.75566288,25.54377668,-37.23110378,-34.71013234,-3.2879966,-16.21822194,0.977003738488219,-2.695769647129647,-0.2492242905427488,-2.5753353488812265,3.5523390873694454
146.29775917,25.50596776,-36.69409337,-33.63223586,-3.94730162,-13.98529084,0.990566513480457,-2.6964295372702702,-0.5613607193000192,-2.621775733095851,3.612342246576308
146.8569015,25.49003064,-36.14236356,-32.51158473,-4.62453407,-11.77406985,1.00104869812151,-2.696707692487556,-4.460553677274604,-3.244170356010445,4.245219054131955
147.38922568,25.44450914,-35.60660438,-31.35349924,-5.33184305,-9.6175195,1.00880917563713,-2.6975021925430025,-1.3291136039539353,-2.7389222243190985,3.7477313999562285
147.93132115,25.41072751,-35.06383926,-30.15937305,-6.06673091,-7.50559061999999,1.01419498901332,-2.6980917932131927,1.0576887253233025,-2.3539028391366927,3.3680978281500127
148.47321966,25.37543526,-34.51434477,-28.93210757,-6.8373891,-5.44502072999999,1.01747533145344,-2.69870775917613,-1.6706309053304835,-2.7871620206155545,3.8046373520689944
149.01588976,25.33748449,-33.97406432,-27.67430282,-7.63963267,-3.42920688,1.01882887506939,-2.699370125066297,-1.6506311774344695,-2.780442565434862,3.799271440504252
149.55977468,25.29678937,-33.42606433,-26.39048705,-8.48292627,-1.45376594,1.0183592405115,-2.700080388899791,-1.3281432008982463,-2.7250692568939554,3.7434284974054552
150.10671365,25.25478405,-32.87767213,-25.08088542,-9.3625503,0.490563850000001,1.01610773051823,-2.7008135200371446,-0.2465678994267861,-2.548119101472971,3.564226831991201
150.65745708,25.21053378,-32.32308872,-23.74965596,-10.27906177,2.42739564999999,1.01206035007837,-2.7015858329435414,-0.5021416977690762,-2.5849030116001916,3.5969633616785615
151.21959518,25.17067088,-31.76097702,-22.39403804,-11.2294433,4.36261847,1.00616879222051,-2.702281571797935,-1.6260621775510131,-2.761028405571746,3.767197197792256
151.77638522,25.12140113,-31.20720927,-21.03168148,-12.2112682,6.31039263,0.99839828807105,-2.703141491157069,0.0446036343593192,-2.4891447497504333,3.4875430378214833
152.34526728,25.07724106,-30.64250926,-19.64994667,-13.21861948,8.28884961,0.988778482305163,-2.7039122297764804,0.5425530512681576,-2.4053688341134802,3.394147316418643
152.91920161,25.03252404,-30.07517998,-18.25580571,-14.24758583,10.30506673,0.977413121249175,-2.7046926890071603,1.461943632010687,-2.2541090636427876,3.2315221848919626
153.4975663,24.98691984,-29.50741264,-16.85137892,-15.29312842,12.3644271,0.964442613441605,-2.705488632449899,-1.074421196856079,-2.655686117974619,3.6201287314162243
154.09690148,24.95202327,-28.95292451,-15.42783662,-16.3520392,14.44017437,0.950004879610601,-2.7060976924940507,-5.681484792887659,-3.389569751757202,4.339574631367803
154.6627946,24.89044264,-28.37354557,-14.01567403,-17.41397664,16.62491231,0.934227224450819,-2.7071724772430037,-1.463123474589878,-2.708900650373932,3.643127874824751
155.2477895,24.83896999,-27.80799015,-12.5857751,-18.47815914,18.82677028,0.917235504024591,-2.70807084446023,1.27438705992855,-2.266106227299161,3.183341731323752
155.83246824,24.78558236,-27.24992841,-11.14868394,-19.53613325,21.06247823,0.899157541953127,-2.7090026343835665,2.2097456579839303,-2.111475699810548,3.010633241763675
156.4201195,24.73321841,-26.68440848,-9.70321607,-20.58322672,23.34071533,0.880115322789794,-2.7099165577204163,2.0006045990550447,-2.1400583959480595,3.0201737187378535
157.02819218,24.69338299,-26.13478945,-8.23938442000002,-21.61604886,25.61276858,0.8602165152879,-2.7106118169583318,-3.1466575990712897,-2.9599066500133904,3.8201231653012906
157.61397503,24.63892945,-25.57641941,-6.78105643000001,-22.62791325,27.91392842,0.839559347941525,-2.711562210520697,-2.160228921788132,-2.7969996542718585,3.6365590022133834
158.19276442,24.5831546,-25.01783904,-5.32207649,-23.61517506,30.2135011,0.818248852006704,-2.7125356652930037,1.0688605778685911,-2.2751414044833114,3.0933902564900153
158.77554626,24.53226329,-24.47003685,-3.85633221000001,-24.57886289,32.47955408,0.796408896341201,-2.7134238862131568,0.0090163709209889,-2.439966171386522,3.2363750677277228
159.35045707,24.47905033,-23.92069265,-2.39187949000001,-25.51370223,34.71405545,0.774177497596955,-2.7143526275698884,0.0353970225575039,-2.4307761931633616,3.2049536907603167
159.92143121,24.42564879,-23.37489934,-0.92684349999999,-26.41824336,36.90002682,0.75168675743769,-2.7152846602685243,0.6883578569905069,-2.321313663166899,3.073000420604589
160.4891864,24.37514887,-22.84102128,0.536407300000008,-27.29276134,39.01313832,0.729046328734822,-2.7161660501445177,-0.845650419831756,-2.5620353184440936,3.2910816471789155
161.0482075,24.32297829,-22.30592857,1.99517215999998,-28.13435006,41.06258483,0.706344698089739,-2.717076598538193,-4.312509614150528,-3.111855002666139,3.818199700755878
161.60510007,24.26640219,-21.79676931,3.45742704,-28.95039488,43.0090607,0.683659667374512,-2.7180640377611303,-7.417244404597234,-3.6033206105328066,4.286980277907318
162.13900824,24.19559893,-21.28658934,4.90192922,-29.72470662,44.89021161,0.661064614188616,-2.7192997877692764,-3.989983240346717,-3.0483327808910405,3.7093973950796566
162.65506795,24.11515783,-20.7729094,6.33247745999998,-30.46260765,46.69925417,0.638627516469842,-2.7207037498182025,-1.5644311110030171,-2.652711985310879,3.291339501780721
163.16724432,24.04535865,-20.25852431,7.74045452000001,-31.1687133,48.38757249,0.616407917125199,-2.7219219753243946,-8.980612610085537,-3.8327612354230176,4.449169152548217
163.65720416,23.95494994,-19.77049907,9.14193853,-31.83630865,49.99716592,0.59445837273475,-2.723499904986375,-8.30012618803,-3.715407337342099,4.309865710076849
164.11956598,23.84366325,-19.29600539,10.53170507,-32.46221786,51.53893029,0.572828664789825,-2.7254422241405214,-4.160955693879309,-3.042698458864778,3.6155271236546027
164.59584805,23.74718583,-18.82289205,11.90007617,-33.0525138,52.95111465,0.55156764996002,-2.7271260727733506,-4.82092053458949,-3.139233472323905,3.6908011222839248
165.02534608,23.61812733,-18.35803421,13.25455409,-33.58912569,54.33442636,0.530724265178243,-2.729378568526036,-1.7244882753919557,-2.6316750490170264,3.1623993141952695
165.47697304,23.51179988,-17.91936731,14.59678809,-34.07601719,55.58818648,0.510348683906322,-2.731234332613785,-4.926811405643328,-3.13404482987838,3.644393513784702
