thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.84449849,25.45087724,-32.87402263,-31.64857833,-8.06798903000001,-16.33140345,0.720349128631849,-2.697391048230906,-7.882947118229566,-3.7881257084667412,4.50847483709859
153.35730258,25.5147088,-32.44882907,-30.67440664,-8.74454723000001,-13.73656055,0.742883439639457,-2.696276977342222,-4.128066709441214,-3.193258288096024,3.936141727735481
153.8727697,25.55595738,-32.04434757,-29.65725426,-9.43087200999999,-11.09643058,0.762171124406963,-2.6955570538094493,-2.353744047924877,-2.9131863168307355,3.6753574412376984
154.41107654,25.61871984,-31.59339289,-28.60422978,-10.11259734,-8.37697077,0.778270411869309,-2.694461642235798,-6.441113169883828,-3.572974712310628,4.351245124179937
154.93118611,25.64755156,-31.1656777,-27.51567937,-10.78766988,-5.65733161,0.791302928646282,-2.693958433792785,-3.546121576958328,-3.112443718866338,3.90374664751262
155.4622227,25.68582602,-30.71235968,-26.39833105,-11.45653123,-2.91992967,0.80141295323971,-2.693290418446362,-1.0995905900124114,-2.7245391182989405,3.5259520715386503
155.99256614,25.71882796,-30.24899065,-25.2543952,-12.11991944,-0.199845589999999,0.80878486994844,-2.6927144259338167,-0.3672591625214494,-2.6104178302760763,3.4192027002245164
156.52112089,25.74663201,-29.77639571,-24.08735093,-12.77902954,2.48071658,0.813658936809723,-2.692229153715928,-3.412527094690532,-3.1002311258672552,3.913890062676978
157.07545683,25.78800012,-29.28349752,-22.89070369,-13.45925135,5.10630644,0.816304580884087,-2.6915071439911005,-10.38415927065106,-4.219515556124969,5.035820137009056
157.57955576,25.78788566,-28.78043037,-21.68726838,-14.10210834,7.66664087999999,0.816950834132257,-2.6915091416949624,-3.688538698587429,-3.1482056879258935,3.9651565220581504
158.09170933,25.79767543,-28.30112222,-20.47490916,-14.75707349,10.1160135,0.815738865092801,-2.6913382779754493,0.7688733860389263,-2.435924340541005,3.251663205633806
158.61706397,25.80800554,-27.77620998,-19.23731674,-15.42838297,12.5007026,0.812756648724503,-2.691157983543856,-2.178177887812716,-2.908406977551936,3.7211636262764394
159.13152343,25.81175606,-27.26908594,-17.99870508,-16.10425338,14.77446883,0.808098162994728,-2.6910925246211943,-1.2336999444029215,-2.7576370090253004,3.5657351720200285
159.65145249,25.81564538,-26.73966079,-16.7466887,-16.79320224,16.96823431,0.8018608606442,-2.6910246431815303,-0.3973957627145807,-2.6241876542186113,3.4260485148628113
160.17273421,25.81876811,-26.20412463,-15.48698815,-17.49376887,19.07678858,0.7940944958777,-2.69097014126138,-0.7708107015114152,-2.6842225288440096,3.4783170247217097
160.69530264,25.82100831,-25.66879309,-14.22133143,-18.20566121,21.10690355,0.78479386415626,-2.6909310423954764,-0.9298293949866476,-2.7098724695395218,3.4946663336957817
161.21874219,25.82136374,-25.12938803,-12.95082979,-18.92829346,23.08254875,0.773964726256473,-2.690924838971716,0.6660490584886603,-2.4545647512570796,3.2285294775135527
161.74371623,25.82104371,-24.58735738,-11.67651496,-19.66111407,25.00931115,0.761678122943723,-2.690930424548921,-0.7844923375177615,-2.6866218105660806,3.4482999335098037
162.2822581,25.82777555,-24.06295811,-10.39453739,-20.40229881,26.86193384,0.748057891081919,-2.6908129317762035,-4.2512764826696525,-3.24192913761306,3.989987028694979
162.79484882,25.8165843,-23.51728372,-9.12478514,-21.14614572,28.74420715,0.73324144278379,-2.6910082559361177,-2.815737936914253,-3.0112091423104728,3.744450585094263
163.31963634,25.80982934,-22.99009525,-7.84899227000002,-21.89445564,30.57636749,0.717358534082179,-2.691126152228958,-2.546335894892948,-2.9674807569864696,3.6848392910686485
163.83925009,25.7959919,-22.47029414,-6.57591911,-22.64255916,32.39385508,0.700533740946902,-2.6913676611170056,-4.060264158667337,-3.2084307928785223,3.9089645338254244
164.37172329,25.7772937,-21.95588006,-5.29470028,-23.39438915,34.18944151,0.68290173628957,-2.691694006271202,-4.627197714266451,-3.2974123368789514,3.9803140731685214
