thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.49914578,22.3730521,-17.60880898,39.88770616,-2.37238546,24.42225073,-0.376818458359289,-2.7511092307245617,13.262795383148784,-0.11608943676573302,-0.260729021593556
180.33762938,22.82517185,-19.32928316,39.20699546,-1.97015275,22.26304053,-0.382029179029427,-2.743218252473768,19.78580812816766,0.8847564505641956,-1.2667856295936226
180.17009856,23.31528671,-21.13120735,38.47436031,-1.54144026,19.9850747,-0.385586542858865,-2.7346641344538165,25.523562336133843,1.7565216390439864,-2.1421081819028513
179.94799941,23.84277568,-23.04675972,37.68187368,-1.06191575,17.58678435,-0.387060649182318,-2.7254577151593637,24.7772333680496,1.5874951043987515,-1.9745557535810696
179.69973992,24.40376056,-25.02605558,36.83490403,-0.552118590000003,15.08461871,-0.38606926127369,-2.715666681949458,26.14199357665381,1.753313471054418,-2.139382732328108
179.41154166,25.0023426,-27.07588298,35.93232503,0.0003436299999997,12.47839311,-0.382347623863914,-2.705219454508154,28.806915867574112,2.1238932762459735,-2.5062409001098875
179.08817083,25.642017,-29.17500024,34.97968363,0.589064609999998,9.82046497000001,-0.375809394493306,-2.694055030087434,28.896482674110047,2.0788849977615387,-2.4546943922548445
178.72946537,26.32696099,-31.30268801,33.9786814,1.21977877,7.1258253,-0.366590626324065,-2.682100502270187,28.96943394618656,2.0273706463251657,-2.3939612726492308
178.32573057,27.04583809,-33.44055913,32.92419543,1.89115296,4.40737713,-0.355053122615434,-2.669553729957999,28.9572515480252,1.959505535169506,-2.31455865778494
177.88232014,27.81756201,-35.5665388,31.82070289,2.61137692,1.67599039,-0.341709190597255,-2.6560846066376014,28.183637847734037,1.765434452274346,-2.107143642871601
177.39114504,28.61557201,-37.67433701,30.68373584,3.36837927,-1.01219745,-0.327105195791085,-2.642156704673761,35.49283589964425,2.8627426334414756,-3.1898478292325607
176.85875006,29.46964338,-39.7475282,29.50083014,4.18248604,-3.68606994000001,-0.311745366765392,-2.6272503472202424,36.51156014941925,2.9491109672658706,-3.2608563340312626
176.28563549,30.3886649,-41.76974866,28.26908151,5.06153811,-6.33560499,-0.296083416124341,-2.61121039579956,31.51603513113166,2.0680904813406547,-2.3641738974649957
175.66290183,31.33092058,-43.75427913,27.01996934,5.98633239,-8.90571706999999,-0.280540438823006,-2.594764931787941,37.6320109146544,2.963638414234661,-3.244178853057667
