thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.76071337,23.21376325,-33.30367483,-31.03784266,-12.96985405,-11.22272166,1.05153345373823,-2.7364360530988336,-3.83855847444714,-2.931845957973064,3.9833794117112937
151.20523447,23.35369247,-32.92831782,-30.00612352,-13.55319128,-8.86835842999999,1.05312340009105,-2.733993827490086,-6.006058437892925,-3.2918367147336633,4.344960114824714
151.64777785,23.48262503,-32.54564421,-28.95142929,-14.13611258,-6.54870725999999,1.05272113452194,-2.731743529805061,-8.18391169445487,-3.6524350672814165,4.705156201803357
152.08794333,23.59913873,-32.15644676,-27.87412351,-14.72309488,-4.27564504999999,1.05067860243208,-2.7297099821163804,-9.23535039572876,-3.831627378884451,4.882305981316531
152.52881856,23.70459645,-31.74674201,-26.77355773,-15.32012411,-2.05249346,1.04719697027466,-2.7278693976807338,-10.203159900572524,-3.9963904325638193,5.0435874028384795
152.95971886,23.79167033,-31.35231562,-25.65783597,-15.91991133,0.110269379999998,1.04238147836552,-2.7263496717822475,-8.859397748208764,-3.7895678172949836,4.831949295660504
153.39294198,23.86810807,-30.9392218,-24.52069608,-16.53606648,2.21623842999999,1.03634179872334,-2.725015581546464,-7.713945141438749,-3.6134711032281768,4.649812901951517
153.82716271,23.93344132,-30.52164449,-23.36645428,-17.16633334,4.27101284,1.02921620178011,-2.7238753012229355,-4.33801061984429,-3.079451476791511,4.108667678571621
154.2619143,23.98742204,-30.09658433,-22.19639012,-17.81227963,6.27815522,1.02110204276077,-2.7229331599263378,-6.007946884150073,-3.3517036845088226,4.372805727269593
154.72674959,24.05035734,-29.67123925,-21.00500647,-18.48824536,8.22541782,1.01200876082825,-2.721834731725608,-8.222338608594448,-3.7119058625784884,4.723914623406738
155.14125353,24.07231301,-29.23006041,-19.81670729,-19.15131076,10.1618201,1.00190156345737,-2.7214515329946267,-4.092189721336403,-3.053139466776758,4.055041030234128
155.61318159,24.12016283,-28.79577211,-18.60226906,-19.85454618,12.05055737,0.990763278264974,-2.72061639608914,-5.491032719575628,-3.2814370460933757,4.27220032435835
156.03723927,24.13375746,-28.35030216,-17.39652667,-20.54194716,13.92213077,0.978601991617447,-2.7203791250350493,-0.7184735132348408,-2.5191008489433533,3.4977028405608004
156.4934595,24.15850702,-27.90570442,-16.17528841,-21.25208895,15.76995873,0.965433513401274,-2.7199471637246293,0.0279060694063915,-2.401997817093462,3.367431330494736
156.97952127,24.19108536,-27.45605954,-14.93774152,-21.98297248,17.60726535,0.951280314887216,-2.719378564426796,-7.653162304905869,-3.6340189089680615,4.585299223855277
157.42404265,24.1970111,-27.0081384,-13.71034487,-22.68895362,19.41147081,0.936180007085895,-2.719275140753178,-4.324664087054231,-3.102013908705576,4.038193915791471
157.88470396,24.20456387,-26.56179937,-12.47998168,-23.40698731,21.20803993,0.920200306757548,-2.719143320049032,-1.0328544354099023,-2.576031349612868,3.496231656370416
158.3544071,24.21073668,-26.11134787,-11.24109312,-24.12284727,22.98691856,0.903454280886209,-2.7190355841904323,-2.852525986885013,-2.86775657926813,3.771210860154339
158.82491131,24.21212456,-25.66202656,-10.00097255,-24.83194605,24.743861,0.886082755243374,-2.7190113611148097,-3.613276610585636,-2.9896065822142743,3.8756893374576484
159.29595625,24.20811849,-25.21276157,-8.76018058000002,-25.53182868,26.47888006,0.8682092438461,-2.719081280226375,-3.558813611279632,-2.980517537289012,3.848726781135112
159.76668007,24.1989827,-24.76481932,-7.51998659999998,-26.21957926,28.18672902,0.849920497398346,-2.719240729841646,-1.3243226751535886,-2.622143840582661,3.472064337981007
160.23635219,24.1851098,-24.31835838,-6.28148468000001,-26.89222175,29.86430759,0.831291756688628,-2.7194828576234458,-3.4068792092378786,-2.954054209266987,3.785345965955615
160.73219353,24.17825303,-23.85962247,-5.03522304000001,-27.56738877,31.5171269,0.812415141928505,-2.719602530835997,-6.6792336757171,-3.476988992406575,4.28940413433508
161.16896578,24.14258113,-23.43313328,-3.81359692999999,-28.18341473,33.11147094,0.793391372184602,-2.7202251229414403,-2.1997449213673197,-2.7569306285775843,3.5503220007621863
161.64236572,24.11925417,-22.99705006,-2.57984218000001,-28.80077112,34.66193349,0.774302189377971,-2.7206322551979207,0.1406351404664718,-2.3802850783787783,3.1545872677567495
162.09360022,24.08744885,-22.55496679,-1.36141008000001,-29.38631543,36.19416445,0.755203543387759,-2.7211873627515715,-0.1876578011739127,-2.4298325067023647,3.185036050090124
162.56974142,24.06106109,-22.10725005,-0.138061029999989,-29.96215821,37.6709115,0.736141069344329,-2.7216479160457974,-0.3489227333997036,-2.4531623955934023,3.189303464937731
163.02103279,24.03124137,-21.69054492,1.07040232999998,-30.49185579,39.07894823,0.717160059720668,-2.72216836834182,-0.9348541979115056,-2.544116747298067,3.261276807018735
163.4796127,24.00086883,-21.24968226,2.27040346999999,-31.00235039,40.45057323,0.698298649464886,-2.722698469167014,0.2602146288399609,-2.3500585757557992,3.048357225220685
163.93147588,23.96967757,-20.82577243,3.46456229,-31.47632551,41.7658286,0.67958106945024,-2.72324285935186,0.6999206632896104,-2.276781003668134,2.956362073118374
164.38139483,23.94216749,-20.40416602,4.64756632999999,-31.91798465,43.02504043,0.661021706919288,-2.7237230008253466,0.6706148398105682,-2.2788899021746865,2.9399116090939743
164.82970468,23.91212402,-19.98429218,5.82628413999998,-32.32669966,44.24147671,0.642628598090543,-2.72424735829557,1.7092550416775154,-2.109889214206619,2.752517812297162
165.27841813,23.88730849,-19.56735294,6.99581750000002,-32.70147253,45.40072164,0.624402218098077,-2.724680470999698,3.8203703983130666,-1.769782419036984,2.3941846371350612
165.72866448,23.86436378,-19.14923322,8.15715748,-33.04182427,46.51133192,0.606335933111316,-2.7250809317351137,2.412165453979931,-1.9929420058708303,2.599277938982146
166.18744936,23.8543386,-18.73010341,9.30665084,-33.34867639,47.55908032,0.58842024040079,-2.7252559041342184,-1.6266241735829468,-2.6382074318573814,3.2266276722581715
166.62359748,23.83042423,-18.33410647,10.44816577,-33.60262457,48.55668387,0.57065199908356,-2.7256732886292587,1.251861840603219,-2.175404889728149,2.746056888811709
167.07694029,23.81204884,-17.91535261,11.58800573,-33.83892796,49.54078742,0.553041687393965,-2.725993999686097,1.682364753903265,-2.104799292217644,2.657840979611609
167.52800621,23.80365732,-17.51259279,12.71239698,-34.02508816,50.44150736,0.535606994991894,-2.7261404593393435,-2.260613279037038,-2.734887877635832,3.270494872627726
167.96109113,23.77939832,-17.11562563,13.83083127,-34.16643416,51.32522928,0.518357585592032,-2.726563858762585,-0.1798003288833172,-2.399679783929932,2.918037369521964
168.39827138,23.76393805,-16.72171678,14.93707687,-34.26693655,52.14655395,0.501290087704556,-2.726833691377332,-0.1306518571508874,-2.3903640225888245,2.8916541102933806
168.82886805,23.74571762,-16.33260745,16.03288605,-34.32348677,52.92488579,0.484399063522575,-2.7271516978719617,-2.105521576374336,-2.7046317201637944,3.1890307836863694
169.25040729,23.7234702,-15.94898827,17.11778338,-34.3348765,53.66256674,0.467686332327577,-2.7275399886010354,-2.0878867696083603,-2.6997201109860622,3.1674064433136393
169.66730173,23.69997317,-15.57114582,18.19055539,-34.30183185,54.35514928,0.451158198219504,-2.727950089138976,-2.3601930395100723,-2.741081291837841,3.1922394900573448
170.07314761,23.67103964,-15.19999157,19.25030041,-34.22235798,55.00623388,0.434820949294115,-2.7284550745017,-3.19378148888827,-2.8717362522468663,3.3065572015409814
170.47603553,23.64070581,-14.83426138,20.29623084,-34.09998086,55.6149758,0.418682006998141,-2.7289844997099406,-3.8535665606787006,-2.9744504247531696,3.3931324317513107
170.8602324,23.60031006,-14.47335866,21.32672395,-33.92885183,56.18263221,0.40275586121044,-2.729689538551253,-1.0404693069254731,-2.5205565591877295,2.9233124203981693
171.24077105,23.55935914,-14.11885914,22.34095416,-33.71471526,56.70519009,0.387071864848165,-2.730404266936973,-2.27016023004456,-2.7134554063721157,3.1005272712202805
171.62327837,23.52361903,-13.76916464,23.33729567,-33.45670895,57.17990819,0.371675148238758,-2.7310280495314987,-5.936009648355167,-3.2966287421586316,3.6683038903973895
171.9703252,23.46500541,-13.42565393,24.31400483,-33.15012842,57.61173448,0.356615453320781,-2.7320510501870108,-3.0526977988065696,-2.8297822684145175,3.1863977217352986
172.32121244,23.41291717,-13.08668338,25.27049356,-32.80162969,57.99101396,0.341933628067016,-2.73296016147658,-2.131732931087704,-2.677523408900679,3.0194570369676947
172.65731914,23.35316101,-12.77372327,26.20204173,-32.40224062,58.30651797,0.327657380659712,-2.7340031032169287,-2.2159887007155987,-2.685375483688227,3.013032864347939
172.98433387,23.29000138,-12.44536515,27.11584851,-31.96724786,58.57972868,0.313802535009804,-2.73510544671477,1.185939009427095,-2.1351148493200953,2.4489173843298992
173.30738913,23.22861993,-12.11662745,28.00604408,-31.49087827,58.80074278,0.300373296425275,-2.7361767551169183,0.739054435765496,-2.2008290501264374,2.5012023465517124
173.62502936,23.17388052,-11.75506624,28.87434308,-30.97468599,58.99700903,0.287365588711647,-2.7371321380520173,-3.205438542961403,-2.826784593046976,3.114150181758623
173.93207931,23.10831332,-11.45821258,29.70935204,-30.4158858,59.08377604,0.274772352714047,-2.7382765015733312,-0.5391985284486367,-2.3939987384649286,2.6687710911789755
174.22465599,23.03939385,-11.14423046,30.52397697,-29.81776658,59.13041195,0.262585681426928,-2.7394793732435607,2.108828975311283,-1.9638072805487665,2.2263929619756944
174.50894233,22.98491733,-10.80161547,31.30634877,-29.1757784,59.14405504,0.250799998570567,-2.740430167882589,-2.815394107051894,-2.746537196329013,2.99733719489958
174.78294424,22.91698988,-10.49336116,32.06502907,-28.49914339,59.08061617,0.239416361193287,-2.741615725537573,-3.0884177072731944,-2.7838017313827503,3.0232180925760375
175.05149498,22.84539032,-10.21272546,32.79417103,-27.79348101,58.93324705,0.228441946592389,-2.742865373602552,3.9158032564801104,-1.6563566328588402,1.8847985794512292
175.30503313,22.77689058,-9.92805771,33.49664551,-27.04879745,58.73703495,0.217886805830941,-2.7440609196023127,3.698375374265872,-1.6846651009578388,1.90255190678878
175.54655747,22.72829921,-9.61787427,34.15965349,-26.25567987,58.51031692,0.207761379103731,-2.744908998996867,-1.8309149625217456,-2.5647528964299626,2.772514275533694
175.78310215,22.65798141,-9.36389645,34.80506463,-25.44853919,58.18895509,0.198071581154248,-2.7461362761296257,1.448255014673272,-2.0334279729110567,2.2314995540653046
176.00355906,22.60071773,-9.08786018,35.41177509,-24.6036085,57.82457448,0.188810075864229,-2.7471357158874343,4.503094332468649,-1.5392294050389665,1.7280394809031956
176.22232623,22.54737013,-8.83530176,35.99237627,-23.73112273,57.40243309,0.179950611155039,-2.7480668071554715,3.2307475624460125,-1.7377495291427238,1.917700140297763
176.43442776,22.49893708,-8.59397134,36.54257075,-22.83252565,56.92782503,0.171450281464473,-2.7489121233447547,3.937972428649239,-1.6200022142025015,1.7914524956669744
176.64149624,22.45526967,-8.36127421,37.06335259,-21.91066758,56.40683747,0.163254418200174,-2.7496742634250726,4.547752072041611,-1.5182965277070206,1.6815509459071947
176.84419982,22.41971935,-8.1330759,37.55222222,-20.96690636,55.84169073,0.155299896134991,-2.75029473355921,4.6995276491168525,-1.4906402651317547,1.6459401612667457
177.04311062,22.38922591,-7.91634676,38.01190669,-20.00471331,55.23401835,0.147518917658211,-2.7508269444874696,5.186113227280131,-1.4098933911630924,1.5574123088213034
177.24190033,22.36742793,-7.70102841,38.44117773,-19.02989804,54.59310273,0.139844004733371,-2.7512073910087538,5.232160248942464,-1.4004573123039838,1.540301317037355
177.43944798,22.35289639,-7.49132386,38.84059087,-18.04358947,53.92071936,0.132212391712918,-2.7514610142271385,5.5369820027895145,-1.3503066572085494,1.4825190489214672
177.63576183,22.34511458,-7.28487578,39.21062102,-17.04892757,53.2234202,0.124566528033478,-2.7515968324334037,3.199429374336482,-1.7235764545149808,1.8481429825484588
177.83860497,22.34829144,-7.08080089,39.55404801,-16.05356721,52.51033879,0.116849145520325,-2.7515413857665285,1.9841321815761148,-1.9183255472103902,2.035174692730715
178.02112049,22.34113261,-6.88758352,39.86436487,-15.04913075,51.77162679,0.109000030869857,-2.751666330920619,9.178119304236176,-0.7666080945741778,0.8756081254440348
178.21678937,22.35505473,-6.68622472,40.14515218,-14.0526422,51.01902523,0.100962054399939,-2.751423344087761,7.930781357043948,-0.9675036155985668,1.0684656699985058
178.42609307,22.38973739,-6.48103421,40.40199997,-13.06416544,50.26693425,0.0926904886146427,-2.7508180174774117,3.2117007843046608,-1.7258479158890787,1.8185384045037214
178.61837797,22.40725805,-6.28340292,40.63138278,-12.08355887,49.51071455,0.0841570649938303,-2.750512224273289,8.292157014664348,-0.9146373299665373,0.9987943949603677
178.82939232,22.45674386,-6.08468133,40.83276513,-11.11548252,48.75083829,0.0753486502625218,-2.749648533955773,4.138667839335142,-1.5838898224216704,1.6592384726841922
179.04077842,22.50697193,-5.87393076,41.01524621,-10.16358187,48.01574141,0.066260981241975,-2.7487718887573505,1.3076251102051015,-2.041619580886689,2.107880562128664
179.23704097,22.54746315,-5.68176883,41.16368769,-9.2321253,47.26359004,0.056888983279816,-2.748065183650201,4.551150228095935,-1.5264939191613816,1.5833829024411976
179.45755162,22.61417795,-5.47677928,41.29861299,-8.32518549999999,46.54233353,0.0472184524359953,-2.7469007907303915,2.869378886143359,-1.801899093027254,1.8491175454632494
179.66022514,22.66425861,-5.28205463,41.40314661,-7.44574087,45.82024832,0.0372218880079751,-2.74602671832182,3.910560287412324,-1.6400535967861483,1.6772754847941234
179.88819976,22.7378243,-5.07575646,41.49427416,-6.59933259,45.13473556,0.0268587558999051,-2.744742754814818,1.6717025375001526,-2.005235674149991,2.032094430049896
180.10196707,22.80345993,-4.87245465,41.56170378,-5.77872064000001,44.46223982,0.0160798857092166,-2.7435971969646973,-0.7852637730509926,-2.4045611798701536,2.42064106557937
