thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.80381638,40.6351384,-51.77662803,18.35912587,16.0388596,-20.816714,-0.122043079011522,-2.432375696506212,12.229766414821874,-1.872527052761758,1.750483973750236
170.98214805,41.90141564,-53.41518325,16.89050834,17.39110879,-23.06978914,-0.112655854322303,-2.4102749894251456,2.888375049714398,-3.4648235510185557,3.352167696696253
170.13353965,43.15361745,-55.08646245,15.42648815,18.75417661,-25.3712314,-0.102466680144684,-2.388419944941213,1.2419553517606374,-3.8229528985084382,3.7204862183637544
169.27759687,44.42135937,-56.74625006,13.94321791,20.12682326,-27.65871771,-0.0913595157405871,-2.366293674371659,-2.3997579083179232,-4.499547555071143,4.408188039330556
168.40484482,45.67921238,-58.40144041,12.45542214,21.50105635,-29.92936914,-0.0792840570442371,-2.344339997841038,-8.150933698232166,-5.510932433794031,5.431648376749794
167.51644343,46.9275535,-60.04230396,10.95494563,22.86986497,-32.19560966,-0.066252306697397,-2.3225523351090045,-15.09442244000514,-6.710393365359975,6.644141058662578
166.61286087,48.1581059,-61.65342836,9.44727996,24.22897004,-34.41346235,-0.0523327798554297,-2.301075144110686,-21.86612889548023,-7.879112642133556,7.826779862278126
165.68497409,49.34726296,-63.2435801,7.94154513000001,25.56534112,-36.62725729,-0.0376426009581312,-2.2803204380903503,-19.11292959632771,-7.519060039167547,7.481417438209416
164.7465005,50.51171573,-64.77093391,6.42512726999999,26.88148695,-38.75983433,-0.0223378149414729,-2.259996903269882,-22.35591017148764,-8.114862859468877,8.092525044527404
163.8022657,51.6574634,-66.24083264,4.90698846000001,28.17852238,-40.85502716,-0.0066028022099848,-2.239999834031329,-37.724729785830746,-10.647735010637529,10.641132208427544
162.83323584,52.73723563,-67.64791257,3.39244170999999,29.42502308,-42.85168817,0.0093601281592807,-2.221154253446227,-41.358376134126296,-11.297038936532086,11.306399064691368
161.84472132,53.75151706,-68.97607902,1.87901970999999,30.63014286,-44.76772663,0.025340304550716,-2.2034517029508907,-37.39216078753493,-10.724732057742717,10.750072362293432
160.85090312,54.72578949,-70.22732319,0.371314350000006,31.78649741,-46.59723288,0.0411271355642696,-2.1864474412359844,-36.00672017263218,-10.561493161285505,10.602620296849775
159.84185187,55.63132942,-71.37795357,-1.13661959000001,32.89798646,-48.32827737,0.0565172933280716,-2.170642787949206,-34.74959092833796,-10.41341767097368,10.469934964301752
158.85357312,56.50804004,-72.38540881,-2.62658141,33.96753159,-49.90568695,0.0713205732636659,-2.155341301043005,-40.719287176584906,-11.418789943561308,11.490110516824974
157.85348577,57.31204129,-73.3246266,-4.11326992000002,34.97136742,-51.40604212,0.0853644277039177,-2.141308832040355,-44.27204100470927,-12.032277446818807,12.117641874522723
156.85921253,58.05698626,-74.16090814,-5.58745031999999,35.91322419,-52.79538039,0.098497217137251,-2.1283070895676843,-43.817415895826,-12.000405974450857,12.098903191588107
155.87113204,58.73909305,-74.90167467,-7.04903921000002,36.7898055,-54.079589,0.110590250482386,-2.1164020802319747,-42.636074083648445,-11.848072883562622,11.958663134045008
154.88981601,59.35487718,-75.55246089,-8.49429484000001,37.59790093,-55.25968215,0.121538725248736,-2.105654619681946,-43.314160677985214,-11.989070016661712,12.110608741910449
153.93621921,59.9218581,-76.11458465,-9.92831430000001,38.33465234,-56.34493225,0.13126173026889,-2.0957589358319595,-52.453367866540646,-13.48075382795344,13.612015558222328
152.97638974,60.40459624,-76.60948255,-11.34242452,38.99875657,-57.34809434,0.139701486019167,-2.0873335658640064,-53.9303597273566,-13.74172071324383,13.881422199262996
152.01310192,60.80408749,-77.04478334,-12.73458921,39.58609835,-58.27657312,0.146821969293716,-2.0803611282185983,-49.03305136739977,-12.978274667503449,13.125096636797165
151.07521282,61.1453171,-77.41937461,-14.11250972,40.09393528,-59.1353451,0.152607046825936,-2.0744055480188024,-48.721480425317765,-12.945414269935725,13.098021316761661
150.14162249,61.40537819,-77.74774404,-15.47123467,40.52035592,-59.93714728,0.157058236528242,-2.069866625741977,-50.18238384108642,-13.19198549590089,13.349043732429132
149.23538202,61.60688444,-78.02559969,-16.81271616,40.86666758,-60.67900981,0.16019221143124,-2.06634967821613,-53.63902762328898,-13.754914027971804,13.915106239403045
148.32720165,61.71914501,-78.27033187,-18.13294866,41.12837834,-61.3758378,0.16203815554478,-2.0643903616494645,-53.19386394427639,-13.689156251908074,13.851194407452853
147.43513461,61.76112279,-78.47602635,-19.4360629,41.30693023,-62.02310244,0.162635073026315,-2.063657711175787,-55.26430614801292,-14.022466711814964,14.18510178484128
146.5570448,61.72813344,-78.64802949,-20.72064167,41.40111585,-62.62709553,0.162029142568121,-2.06423348395138,-58.87655650499646,-14.598824044828621,14.760853187396743
145.66796489,61.59871999,-78.78151053,-21.97883186,41.41202878,-63.17433154,0.160271198158974,-2.0664921747502447,-53.47556881218907,-13.728362138411832,13.888633336570805
144.79715806,61.39978405,-78.87949615,-23.22062095,41.33971399,-63.67622,0.157414405707431,-2.0699642619037943,-51.71773602143936,-13.437367050166813,13.594781455874244
143.94261581,61.12992475,-78.94052916,-24.44358027,41.18570644,-64.13091389,0.153512192821861,-2.0746741952059216,-59.46254032938469,-14.663221347970566,14.816733540792427
143.08809991,60.77511386,-78.95839733,-25.64135592,40.95084936,-64.52551147,0.148616476723524,-2.080866813458353,-55.24714258014818,-13.9710781743191,14.119694651042623
142.21982057,60.32043425,-78.95037863,-26.8142599,40.63131469,-64.87933085,0.142776223199542,-2.088802469694537,-45.33949484720079,-12.362911168228477,12.505687391428019
141.40193743,59.83390086,-78.85571867,-27.96202749,40.24494122,-65.12862233,0.136036357985719,-2.0972940792709265,-50.011369499660674,-13.085504116412366,13.221540474398084
140.5732201,59.25116758,-78.7344275,-29.08260684,39.77635448,-65.34214449,0.12843704117335,-2.1074646936678723,-47.27956270115463,-12.618100995598011,12.746538036771362
139.76380463,58.60614382,-78.55800738,-30.17528597,39.2350248,-65.48867222,0.120013305178101,-2.118722482033466,-40.70165935115444,-11.531472657998057,11.651485963176158
138.98607102,57.91100897,-78.30862006,-31.23618264,38.62741624,-65.54454941,0.110795047433323,-2.130854873911323,-42.99513717999748,-11.860899128429645,11.971694175862968
138.21695015,57.14518345,-78.01110325,-32.26363181,37.94977355,-65.54695713,0.100807360262583,-2.144221050731121,-37.79897085622874,-10.987317287520403,11.088124647782987
137.48261765,56.32450637,-77.65942811,-33.25504646,37.19721962,-65.45936881,0.0900711724649779,-2.1585445678727737,-29.88682437960133,-9.675177111243872,9.76524828370885
136.76712649,55.46765093,-77.22051696,-34.20847152,36.40762901,-65.31944558,0.0786041702397679,-2.173499516514399,-26.63213962646793,-9.105123181848885,9.183727352088653
136.09357997,54.56676488,-76.7263417,-35.12328022,35.55043956,-65.09088744,0.0664219594302969,-2.1892229442721844,-26.130252746772165,-8.97181527951374,9.038237238944037
135.46299779,53.63752749,-76.16342012,-35.9987559,34.64413848,-64.7792578,0.0535394268591659,-2.2054411962603235,-26.147381408052617,-8.918640956049899,8.972180382909064
134.85455874,52.65930807,-75.54427269,-36.82767052,33.68542209,-64.40431421,0.0399722558202303,-2.2225143459462724,-19.853109769458754,-7.851349829044288,7.891322084864519
134.28730864,51.65759059,-74.86254552,-37.61579535,32.68578624,-63.95559967,0.0257385495230117,-2.239997614147053,-14.322133444615304,-6.903327693560206,6.929066243083217
133.76352848,50.63810132,-74.12457395,-38.36269266,31.64960436,-63.44022509,0.0108605162675383,-2.257791058597306,-13.931348989117964,-6.775170144528321,6.786030660795859
133.27618685,49.59559391,-73.33313673,-39.06687884,30.57894633,-62.86249611,-0.0046338289072647,-2.275986245378245,-11.910559657262176,-6.3832417156024235,6.378607886695159
132.82661642,48.53707382,-72.4937445,-39.72763684,29.47904948,-62.2238056,-0.02070898972247,-2.294460906147252,-8.88236802648823,-5.827558680239076,5.806849690516606
132.41493677,47.46535475,-71.61236215,-40.34825454,28.35626514,-61.53652657,-0.0373203829607622,-2.3131659325751626,-6.841907088657173,-5.42749303391796,5.390172650957198
132.04079,46.3851541,-70.69500281,-40.92718332,27.21559522,-60.80529599,-0.0544128413264729,-2.3320189904998463,-4.764787255187031,-5.019445682378897,4.965032841052424
131.70113033,45.29591435,-69.74411693,-41.46366241,26.05870975,-60.02786328,-0.071919263221398,-2.351029810480946,-2.0105093425470955,-4.50088746327407,4.428968200052672
131.39844579,44.20593416,-68.77109858,-41.96079279,24.89314738,-59.22223847,-0.0897594472670415,-2.3700535535779594,0.1382806913063916,-4.077642467383699,3.9878830201166573
131.12990171,43.11495458,-67.77748289,-42.41688358,23.72095314,-58.3849887,-0.107839149906509,-2.389094739320984,-1.8200520332634085,-4.309978571735595,4.202139421829086
130.89567814,42.02750651,-66.76972751,-42.8335169,22.54876127,-57.52771089,-0.126049405817559,-2.408074288586942,4.496659303518946,-3.2171198212270267,3.0910704154094675
130.67514138,40.92356668,-65.78418587,-43.22291419,21.36451461,-56.66528577,-0.144266152755803,-2.4273416733643485,14.790797982016102,-1.4851760429290781,1.340909890173275
130.52548676,39.87484282,-64.7377193,-43.55232803,20.21762798,-55.77392774,-0.162350204201961,-2.445645357665573,9.370250384281851,-2.270502768761643,2.1081525645596817
130.38883486,38.81692381,-63.72024237,-43.85715299,19.06758976,-54.88881353,-0.180147614060343,-2.4641095276095117,4.166406357128949,-3.0191587965376683,2.8390111824773254
130.28301568,37.77586671,-62.71396546,-44.12780247,17.93376735,-54.01253866,-0.197490476930995,-2.482279401705775,9.434579729843406,-2.092403431970716,1.894912955039721
130.1869253,36.73415269,-61.74259264,-44.37641521,16.81142864,-53.15869545,-0.214198204643557,-2.500460741218961,21.91098211192344,-0.011088271057963173,-0.20310993358559382
130.13943596,35.73094676,-60.75721617,-44.57959108,15.72255335,-52.30068568,-0.230079314542907,-2.517969987772993,25.233392621353268,0.6035418830151591,-0.8336211975580661
130.14533262,34.77692225,-59.76317271,-44.73941871,14.6715237,-51.44646715,-0.244933757435674,-2.534620856617219,14.672485602686969,-1.0062530304817199,0.7613192730460459
130.15925181,33.8306035,-58.81254842,-44.88234118,13.64401167,-50.62885465,-0.258555803424638,-2.551137234578076,15.731926638582472,-0.7565193591772803,0.4979635557526423
130.1880148,32.90375896,-57.89298423,-45.00355143,12.65018697,-49.83966504,-0.270737492797704,-2.567313723455208,26.905356958235597,1.1106674588407182,-1.3814049516384221
130.25786479,32.02039754,-56.98214051,-45.09089597,11.70229418,-49.07120064,-0.281272647859232,-2.5827312887193004,31.98321090267076,1.9996134450050014,-2.2808860928642334
130.36820695,31.18475201,-56.07707155,-45.14768293,10.80072722,-48.32041836,-0.289961431490437,-2.597316054597373,27.64647262784692,1.3787754132419883,-1.6687368447324253
130.5112565,30.39344188,-55.19002897,-45.18061955,9.95034767,-47.60428961,-0.296615431005024,-2.611127021770258,28.982469810379108,1.6622971531979576,-1.9589125842029815
130.65602315,29.62414768,-54.35302159,-45.2022065,9.15028831,-46.92741716,-0.301063244147329,-2.6245537384767537,38.230913666166266,3.21041351774115,-3.511476761888479
130.86340075,28.93254354,-53.50027124,-45.19490139,8.41173675,-46.27808091,-0.303156547672928,-2.6366245078401773,36.83723160652352,3.0493332321799516,-3.3524897798528794
131.08528886,28.28259035,-52.68839779,-45.17582846,7.73005066,-45.6628644,-0.302776632896645,-2.6479683309895177,34.76357974229405,2.7761073421158575,-3.0788839750125025
131.32939988,27.68270699,-51.89073836,-45.14359783,7.11401058,-45.07842153,-0.29984139816998,-2.6584382707494445,38.83534736607075,3.4819557834676096,-3.7817971816375895
131.59716729,27.14021366,-51.11411825,-45.1006072,6.56526419,-44.52627771,-0.294312801836621,-2.6679065655280523,42.44808466991046,4.109416296685428,-4.4037290985220485
131.88673257,26.65538059,-50.35686187,-45.04922553,6.08526043,-43.99987295,-0.286204796466613,-2.6763684989221046,41.84521653034512,4.057330555463373,-4.343535351929987
132.20066209,26.24104658,-49.62091184,-44.99629951,5.67509614999999,-43.5150438,-0.275591775945897,-2.683599991599596,36.65260544226889,3.2645834937057825,-3.5401752696516793
132.51877937,25.86780962,-48.90118207,-44.93250457,5.33648162,-43.0382558,-0.262617565384559,-2.69011420544173,44.63427361899086,4.576061402141932,-4.838678967526492
132.84297915,25.55188346,-48.2012266,-44.87067753,5.07528565999999,-42.56433619,-0.247504963733474,-2.6956281571269125,49.7291811755396,5.420458908999709,-5.667963872733183
133.20576366,25.3359742,-47.53272353,-44.82705603,4.8748142,-42.17841392,-0.230565802065757,-2.6993964845994567,37.67566334457406,3.511904643016427,-3.742470445082184
133.55357825,25.14764756,-46.87940408,-44.77742467,4.73928861,-41.77284714,-0.212211397646004,-2.702683404536675,32.395304083028265,2.68452881676103,-2.896740214407034
133.90443863,25.02000443,-46.26304411,-44.74204451,4.67517894,-41.39249942,-0.192928089333015,-2.704911197422726,35.03701698554185,3.1190668748571895,-3.3119949641902044
134.24802901,24.92902308,-45.69031006,-44.71740193,4.66275719,-41.03815757,-0.173126380830954,-2.706499121538135,31.36559298558605,2.5401029785732288,-2.713229359404183
134.59775703,24.90478198,-45.15187064,-44.71267839,4.69653112,-40.71078763,-0.152838112878125,-2.7069222085474407,22.350033647904333,1.099869675642692,-1.252707788520817
134.93145751,24.89011021,-44.65233399,-44.71221309,4.76701553,-40.37917377,-0.13141535196458,-2.7071782792410364,20.70426321243879,0.8379121664733016,-0.9693275184378816
135.26618245,24.91761579,-44.19767534,-44.73198376,4.86723121,-40.0665705,-0.107461281131927,-2.706698216307365,13.437644212936917,-0.32730716996388365,0.21984588883195666
135.59496385,24.96982403,-43.7855333,-44.75412449,4.9706198,-39.7580321,-0.0791044354005292,-2.7057870106226938,3.359394036270835,-1.9446853168297853,1.865580881429256
135.91121264,25.00744163,-43.40533028,-44.77893356,5.08769213,-39.41090955,-0.0445322574577356,-2.705130459645996,5.111156571899755,-1.6679024537884093,1.6233701963306737
136.236962,25.06878576,-43.05581226,-44.80800286,5.20116820000001,-39.0431163,-0.0025771822683785,-2.704059802600724,-0.487594378464351,-2.569406461996604,2.5668292797282253
136.55845755,25.12655224,-42.73035664,-44.81331546,5.27907174999999,-38.63815956,0.0468999503100567,-2.7030515873274368,-7.3433279654411265,-3.6716924267613402,3.718592377071397
136.88209812,25.16495378,-42.40224447,-44.80301786,5.3418832,-38.13572471,0.103030262288141,-2.702381354016601,-6.673187855179563,-3.56803749410944,3.671067756397581
137.21890386,25.20358868,-42.09137512,-44.77507509,5.3879849,-37.56822485,0.164314528418537,-2.7017070478054217,-8.29280802247645,-3.8307647514601975,3.9950792798787345
137.56546227,25.22288725,-41.75478178,-44.70866269,5.39522208,-36.86918397,0.22907797326868,-2.701370224217996,-8.394342551705236,-3.8488021117589195,4.0778800850276
137.92943603,25.23311083,-41.40878103,-44.60540265,5.37060237999999,-36.05881547,0.295762199779639,-2.7011917890856543,-5.840819390949825,-3.441187530875861,3.7369497306554997
138.31170128,25.23272468,-41.04859241,-44.46294465,5.31551077,-35.13019335,0.363014255537189,-2.701198528674561,-8.00900701412477,-3.788061703089059,4.151075958626248
138.72012347,25.22916755,-40.66188347,-44.26531086,5.22178611999999,-34.04140337,0.429675167667949,-2.701260612304982,-10.07094422842414,-4.117641432679405,4.547316600347354
139.13668146,25.19667388,-40.22765849,-44.00843988,5.07084203,-32.77630694,0.494778172686099,-2.7018277338325385,-4.557946540204583,-3.2325448190941137,3.7273229917802126
139.58049628,25.16752201,-39.77976662,-43.69876031,4.89573532999999,-31.37169308,0.557574825112158,-2.702336529947152,-0.8700379054715768,-2.639772049462077,3.197346874574235
140.04454479,25.13450797,-39.30999397,-43.33068422,4.68678938,-29.81054587,0.617533321223581,-2.7029127336445367,-0.562362538292227,-2.5874771341531186,3.2050104553766996
140.52818033,25.10089152,-38.81960592,-42.90137349,4.4463322,-28.09093427,0.674275692196393,-2.703499451379869,2.217768936558784,-2.139532428400087,2.8138081205964802
141.0304953,25.06911996,-38.31341126,-42.40943107,4.17846747999999,-26.21918098,0.72749322613113,-2.704053969710364,3.668673361052477,-1.904434690204139,2.631927916335269
141.55443773,25.04696791,-37.7887425,-41.85950448,3.89746153,-24.20162218,0.776903789468338,-2.70444059591893,4.238706621388921,-1.811169977150262,2.5880737666186002
142.08707165,25.0247519,-37.27212857,-41.23956737,3.58051899,-22.0533824,0.822271894692767,-2.704828338440086,4.8019435696300405,-1.7189863541925599,2.5412582488853266
142.64164161,25.0173303,-36.73660081,-40.55910256,3.2491422,-19.76676142,0.863460881102041,-2.7049578697958525,4.747133249809465,-1.7270658393935139,2.590526720495555
143.20231346,25.00789695,-36.19933962,-39.8150056,2.89755611,-17.3741918,0.900462120718792,-2.7051225128128453,5.195466446736852,-1.6544552205581478,2.5549173412769397
143.78777731,25.01489176,-35.65039572,-39.00756383,2.52526202,-14.87310957,0.933371650028928,-2.705000430347794,4.934679349903881,-1.696831684124167,2.6302033341530953
144.36035995,25.02080983,-35.13324757,-38.14322558,2.15262552,-12.31076581,0.962342933029938,-2.7048971405409308,5.800610495660941,-1.5588330614626933,2.5211759944926313
144.95805619,25.04072685,-34.60025464,-37.21504646,1.74908543,-9.6694631,0.987555459835899,-2.704549522964745,5.462480878346554,-1.614785821348579,2.602341281184478
145.5656469,25.06695776,-34.06803337,-36.22669766,1.31889600999999,-6.97868725999999,1.00920054770033,-2.70409170721945,3.84689591227172,-1.8757180869375787,2.8849186346379088
146.18258868,25.09785965,-33.53588272,-35.1785308,0.855245990000004,-4.25490163,1.02747030069514,-2.7035523674938613,5.369142415272421,-1.6350309055785701,2.66250120627371
146.80987079,25.13514678,-33.00501294,-34.07275364,0.35217553,-1.51678187,1.04255100506066,-2.7029015843067423,2.509959742629242,-2.0959649196660433,3.138515924726703
147.476004,25.18575537,-32.46659147,-32.88433402,-0.223603819999997,1.21713549,1.05462676176911,-2.7020182977814504,-2.636291909867694,-2.924066131892037,3.9786928936611474
148.09063378,25.21771681,-31.94214743,-31.68970565,-0.811829939999999,3.9480328,1.06388494602528,-2.701460465419772,2.076247168827372,-2.17302771879609,3.2369126648213697
148.74758154,25.25854625,-31.38185292,-30.40752957,-1.49798794,6.67326842,1.07051465424589,-2.7007478572600263,5.802296483703451,-1.5806499885460863,2.6511646427919766
149.40842744,25.31218286,-30.87264402,-29.08707928,-2.23737468,9.32764196999999,1.07470305376229,-2.699811721815918,-2.017249804122656,-2.836754496207211,3.9114575499695006
150.08195536,25.36458184,-30.32889906,-27.70890705,-3.0627588,11.97562013,1.07662889409396,-2.698897187090232,-5.083821225144725,-3.332266054348992,4.408894948442952
150.74524664,25.39509092,-29.78658193,-26.27549525,-3.97926289999999,14.60662023,1.07644116178476,-2.698364703192477,0.6173473910342508,-2.4229078957884105,3.4993490575731707
151.42243481,25.44148928,-29.25274743,-24.80318995,-4.96345992,17.19534788,1.07423010843592,-2.697554899042952,-1.278286125474537,-2.7305099711521756,3.804740079588096
152.10237471,25.48153612,-28.70924459,-23.28628988,-6.03108298,19.78032347,1.07002135456047,-2.6968559498299323,-0.8340265270101455,-2.6631390872855314,3.7331604418460014
152.77821624,25.51107268,-28.1612517,-21.72965266,-7.17339154,22.37271724,1.06380475848773,-2.69634043960822,-4.533829580601889,-3.2578435766024825,4.321648335090212
153.50039943,25.5632027,-27.60994158,-20.12195634,-8.39174126999999,24.95925343,1.05557367278982,-2.6954305991200886,-14.556098321514275,-4.866233787885227,5.921807460675047
154.12635415,25.55467915,-27.08086975,-18.5234339,-9.65514785,27.54463255,1.045347490374,-2.695579363131547,-1.113088966451237,-2.7145631583078416,3.7599106486818417
154.79198792,25.56146898,-26.52910858,-16.87930374,-10.9804812,30.16409393,1.03317825189268,-2.6954608582423965,-1.926754482410864,-2.8453782658013633,3.8785565176940433
155.50401665,25.59190809,-25.97206027,-15.20034711,-12.3596897,32.78441232,1.01915745584991,-2.69492959555152,-17.593011362553312,-5.354797082174905,6.373954538024814
156.10060029,25.54869577,-25.45427486,-13.54363057,-13.75409264,35.39083873,1.00342351406777,-2.6956837928129453,-6.553692142610146,-3.5845056758380975,4.587929189905868
156.74278501,25.5283365,-24.91773722,-11.85486654,-15.18421594,38.00624983,0.986161582299183,-2.696039129107748,-1.9814531011652647,-2.8510621930100957,3.837223775309279
157.37497127,25.49837267,-24.38135184,-10.1608046,-16.63372758,40.61844934,0.967597224517776,-2.6965620965977557,-8.106434783634597,-3.82828407704264,4.795881301560415
157.98785113,25.45341202,-23.85875849,-8.45933371000001,-18.08950225,43.19049507,0.947983840220737,-2.6973468079740925,-6.885685182269619,-3.628798684125149,4.576782524345886
158.59085955,25.40160312,-23.33769191,-6.75501451,-19.54626163,45.73437017,0.927578745434301,-2.6982510438609286,-6.504110829230747,-3.5629449335155297,4.490523678949831
159.17657997,25.33903547,-22.81862578,-5.05095238999999,-20.99490445,48.23997806,0.906614559634749,-2.699343055358664,-6.297706446565243,-3.5241184657525544,4.430733025387303
159.74495981,25.26756776,-22.31644823,-3.34825612999998,-22.42621982,50.67136115,0.885284914030809,-2.700590402207025,-5.630660805056031,-3.4107604415979544,4.296045355628763
160.29495005,25.18857572,-21.81982405,-1.65008541999998,-23.83296709,53.03768316,0.863751932816752,-2.7019690733878923,-5.039601563208152,-3.308857596655548,4.1726095294723
160.82396072,25.10127109,-21.33379031,0.0414209699999901,-25.20738448,55.32273596,0.842160185281359,-2.703492826633627,-0.0374634924016348,-2.500404891803268,3.342565077084627
161.33485274,25.00924118,-20.85859192,1.72432739999999,-26.54208766,57.51638172,0.820639832723893,-2.705099051573441,0.4321016348862727,-2.416718608784741,3.237358441508634
161.85237906,24.93475977,-20.37857332,3.40217967000001,-27.82367786,59.64332444,0.799301759503726,-2.7063989974094693,-9.074071500867475,-3.930777205116409,4.7300789646201356
162.31725599,24.8323824,-19.92677614,5.06024144,-29.05331446,61.6494131,0.778240328752027,-2.708185819595501,-5.798692378804482,-3.3971854077770614,4.175425736529088
162.7491291,24.71625785,-19.51963434,6.69159017999999,-30.23957867,63.48255582,0.757545028718125,-2.7102125753353983,4.56716187865247,-1.7278282109875107,2.485373239705636
163.19112243,24.62229956,-19.08570071,8.31617980999999,-31.35199847,65.27545672,0.737303239037747,-2.7118524568554423,4.55623088155388,-1.7208147191771666,2.4581179582149133
163.60232386,24.52392384,-18.67156933,9.92850866000001,-32.37859604,67.00686973,0.717586408611855,-2.713569437073462,0.7555285985771931,-2.319745608680052,3.0373320172919067
164.01610879,24.438322,-18.2731457,11.50161008,-33.36044382,68.55182226,0.698435574717793,-2.715063471027228,3.820134778869111,-1.8214134840988208,2.5198490588166136
164.39454867,24.33591869,-17.87454358,13.06910143,-34.24128561,70.08387327,0.679861401292176,-2.716850745951668,9.977740155706629,-0.8266251140319418,1.5064865153241178
164.79204088,24.2762322,-17.49989392,14.59720708,-35.06087699,71.45052368,0.661854350978745,-2.717892471721126,4.964992228346787,-1.6230823881719436,2.2849367391506887
165.16417298,24.20508178,-17.12904905,16.10803627,-35.78849095,72.76451424,0.644392794668476,-2.7191342808143038,-0.6775403062864171,-2.51922956694182,3.1636223616102956
165.5304935,24.14258971,-16.76700601,17.59312662,-36.4323345,73.9888774,0.627445261197678,-2.72022497319219,6.08517246755369,-1.4313446498566205,2.0587899110542986
165.85843077,24.07036285,-16.42896931,19.05184917,-36.97555736,75.14731177,0.610972836605401,-2.7214855697075677,11.98164517237199,-0.4811431520611351,1.0921159886665361
166.25110271,24.04381269,-16.06829107,20.48347044,-37.46343916,76.1836132,0.594937362205455,-2.7219489574164983,4.804812890926158,-1.6269482672387054,2.2218856294441602
166.60577617,24.00429369,-15.73020616,21.88773463,-37.85087242,77.15870428,0.579312896079382,-2.722638694083594,-2.3397307993633376,-2.7663709284923663,3.3456838245717484
166.96424869,23.97256522,-15.39514882,23.26584732,-38.15431727,78.05364593,0.564095138007111,-2.723192460351714,4.999869142796598,-1.5890600333179714,2.1531551713250825
167.29810211,23.92481886,-15.06844051,24.61544561,-38.37002811,78.89069868,0.549305368894538,-2.724025791539557,13.379913957280998,-0.24377471898628578,0.7930800878808237
167.70691893,23.92996489,-14.73074856,25.94804639,-38.51742762,79.60423391,0.534986376818068,-2.7239359763726503,5.36073516426594,-1.527326053088328,2.062312429906396
168.11102144,23.92200529,-14.3902644,27.25510001,-38.59061542,80.26355746,0.521193770920503,-2.724074897599792,1.6384225993171242,-2.122149399073919,2.643343169994422
168.52462756,23.91807931,-14.0504072,28.54386992,-38.57813661,80.84127116,0.507990090712334,-2.72414341887716,3.358353820046567,-1.8465921032883634,2.3545821940006975
