thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.90514851,29.11432276,-20.57541111,37.40711091,3.2506571,19.80500303,-0.266538539380944,-2.6334518619394705,3.1277452112998816,-2.3604970526378435,2.0939585132568994
182.56330559,29.71064572,-22.66918012,36.47617805,3.80606841,17.20533461,-0.263259637621893,-2.623044062882232,3.725623454537974,-2.3181461654020183,2.054886527780125
182.17918744,30.31592901,-24.83237084,35.49515121,4.36845949,14.52313681,-0.258920899388925,-2.6124798765644286,4.863281420872667,-2.1899086963347365,1.9309877969458116
181.75747568,30.92463789,-27.05609559,34.47861643,4.95119247,11.79714389,-0.253441676500506,-2.6018559024223014,5.006002229790418,-2.2208315194612305,1.9673898429607246
181.29539846,31.54539981,-29.30995843,33.41562806,5.54171714000001,9.00911202,-0.246804498440034,-2.5910215630472995,5.573403533620791,-2.1845186272988286,1.9377141288587947
180.79468511,32.16731234,-31.5877521,32.32486969,6.14279035,6.24077883,-0.239080344226377,-2.580167141739392,5.463721807443811,-2.2562778792412823,2.017197535014905
180.25674627,32.80680386,-33.85399168,31.19334394,6.76181558,3.44456541,-0.230463127622257,-2.5690059091768083,5.315562552570263,-2.335341170030494,2.1048780424082367
179.67640788,33.44129161,-36.10283872,30.04156113,7.39005942,0.71377304,-0.221267948191831,-2.5579320088757376,11.097379342830394,-1.4647829391884484,1.2435149909966174
179.06049947,34.09866384,-38.30759758,28.85616913,8.04341927,-1.99284128,-0.211880732506417,-2.54645869905106,14.783989452595849,-0.9310054278567557,0.7191246953503386
178.40770259,34.77885418,-40.45263029,27.63987173,8.72581575999999,-4.65293733999999,-0.202694459448998,-2.5345871380778005,16.53104134457184,-0.7090469605938461,0.5063525011448481
177.71815208,35.47522984,-42.53870914,26.40601023,9.43501318,-7.22306079,-0.194065447023385,-2.522433089980052,20.02416425346709,-0.20859726042425297,0.014531813400867982
176.9959666,36.21113264,-44.54073698,25.13820279,10.1857501,-9.74113983,-0.18626918149988,-2.509589163145406,22.200464166983732,0.07839106162590914,-0.2646602431257892
176.23730878,36.96652585,-46.47828616,23.8582642,10.97088484,-12.1622179,-0.179444639858249,-2.4964050644836977,25.971960110258152,0.6195854352060266,-0.7990300750642756
175.45201582,37.77061039,-48.32926975,22.54503634,11.80156969,-14.5222991,-0.173574145454108,-2.482371141796313,27.214007964482256,0.7527314746371938,-0.9263056200913018
174.63779317,38.60663023,-50.11181645,21.22290239,12.67382446,-16.79370607,-0.16851248435296,-2.4677798429763174,27.382214071138836,0.7122104775215647,-0.8807229618745247
173.80072909,39.48601292,-51.82869375,19.87725526,13.5880267,-19.00893801,-0.164029182661366,-2.452431719650773,26.80206837310184,0.5492987282957698,-0.7133279109571358
172.94321723,40.40362314,-53.48677128,18.51589742,14.54170801,-21.15956697,-0.159845076903065,-2.436416400061823,24.62860287427926,0.12934828947473154,-0.2891933663777965
172.06700453,41.35497999,-55.10187469,17.14183772,15.53085796,-23.26906539,-0.155662917636405,-2.419812090667921,20.790714606264693,-0.5585325718611851,0.4028696542247801
171.17806664,42.34172755,-56.67442199,15.75187555,16.55083047,-25.33649386,-0.151192204577001,-2.402590096859901,15.617989799676655,-1.4616014875558356,1.3104092829788345
170.27203224,43.34306908,-58.23421119,14.36375501,17.59709069,-27.38719038,-0.146168632229318,-2.385113390224444,14.459414062271136,-1.7223212665529215,1.5761526343236034
169.3596671,44.36931645,-59.76422601,12.96421093,18.66296065,-29.40572971,-0.140368573557372,-2.367201994678011,8.990878636749855,-2.6732294600869055,2.5328608865295337
168.44560206,45.41400451,-61.26590554,11.55611557,19.7418536,-31.37664564,-0.133619053312265,-2.3489687483747392,0.892655627251493,-4.044897271915044,3.911278218602779
167.51563963,46.44841929,-62.77213877,10.15965046,20.82907479,-33.3730323,-0.125803675729498,-2.3309148046324464,0.4353898352027485,-4.19189340270453,4.066089726975032
166.58880651,47.49005448,-64.25010333,8.75695886000003,21.91758229,-35.32528815,-0.116864921002371,-2.3127348409623094,-4.611952263258168,-5.07241348761911,4.955548566616739
165.66513718,48.53001673,-65.69895425,7.35164477999999,23.00258665,-37.22443393,-0.10680305961916,-2.2945840756033613,-12.566049473772267,-6.416468135901697,6.3096650762825375
164.72955119,49.53967991,-67.13961813,5.96512171999998,24.07496143,-39.14506053,-0.095671924777257,-2.2769621287762054,-12.679399882040698,-6.5025346460545865,6.40686272127733
163.80185683,50.53961601,-68.53715047,4.57760761,25.13342291,-41.002837,-0.0835721795801827,-2.259509951521653,-15.48130084866095,-7.016745645598062,6.933173466017879
162.8780241,51.51665773,-69.89041989,3.19415157,26.17136186,-42.80098684,-0.0706430630339768,-2.242457356578305,-20.652467076214265,-7.907194692209105,7.836551629175128
161.95436276,52.46051397,-71.2057992,1.82862029,27.18264747,-44.58151246,-0.0570534656347065,-2.225983957524812,-16.491047124747027,-7.301017208796399,7.243963743161692
161.04023758,53.37530563,-72.45565743,0.468200139999993,28.16464545,-46.27763028,-0.0429928882425672,-2.210017831088027,-22.905931486638664,-8.38400435960196,8.341011471359392
160.15013217,54.28692519,-73.63554175,-0.886453719999992,29.12954033,-47.917989,-0.0286626899689651,-2.1941070682404447,-35.31699572284275,-10.424987329725287,10.396324639756322
159.23946282,55.10271221,-74.76641983,-2.20820892,30.02321196,-49.47344285,-0.0142679585042811,-2.1798688987464123,-26.71164635521528,-9.096515693525545,9.082247735021264
158.36121425,55.91098493,-75.81105348,-3.52606775000001,30.89249811,-50.97655104,-1.02612239662517e-05,-2.165761878528362,-24.922938689990737,-8.857296894989226,8.85728663376526
157.49426825,56.67707233,-76.78686521,-4.83443946,31.72430459,-52.38941328,0.0139185445347465,-2.152391131040319,-30.14122008071496,-9.735850275366461,9.749768819901208
156.63212693,57.39224675,-77.69008292,-6.12324563000001,32.50231569,-53.72222112,0.0273413396535871,-2.139908982685278,-28.233985360666125,-9.470629017578673,9.49797035723226
155.81105769,58.07873598,-78.47193612,-7.38471001000002,33.23433194,-54.95236411,0.0400995694752344,-2.1279274853422976,-33.27959085650978,-10.315534543767157,10.355634113242392
