thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.83058417,29.59148159,-11.59527824,35.55592,7.96492642,24.24282791,-0.266221994166014,-2.625123869301006,7.937184970083777,-1.6336684314835852,1.3674464373175712
182.54845298,30.19030139,-13.29356385,34.81099135,8.49105637,22.12850739,-0.261533398663915,-2.6146724921648725,11.080393798557076,-1.184034003161015,0.9225006044971
182.236363,30.81185955,-15.07723308,34.01622016,9.04124662,19.89466149,-0.255915859266412,-2.6038242557802347,13.22491999305342,-0.8958702140515244,0.6399543547851124
181.89849658,31.45142697,-16.93941157,33.17766838,9.61225468,17.5809279,-0.249327983156869,-2.592661698512749,11.641031951543646,-1.2054750830266925,0.9561470998698235
181.53299534,32.10801072,-18.86144379,32.29620928,10.20096984,15.1768252,-0.241776212485271,-2.581202150260158,10.029422845510004,-1.5206123832359664,1.2788361707506954
181.14231014,32.77925075,-20.82907908,31.37663529,10.80555397,12.70380015,-0.233332260344994,-2.569486801665472,6.327378789157123,-2.1710735594721315,1.9377412991271377
180.72863744,33.46162625,-22.82921784,30.4251711,11.42323689,10.19734453,-0.224138220421281,-2.55757710245553,7.735732086500135,-2.0043876698022967,1.7802494493810157
180.29078951,34.14332774,-24.84857611,29.45042058,12.04783834,7.68261435000001,-0.214405115726508,-2.545679166939279,6.444216365295574,-2.269163717565424,2.0547586018389157
179.83817708,34.85956426,-26.85627234,28.44436781,12.69913437,5.14550984,-0.204394351796377,-2.533178481442252,-1.0209704885300042,-3.524168765716617,3.31977441392024
179.35441253,35.54432737,-28.85831507,27.42114168,13.33894757,2.63132837,-0.194370200563033,-2.5212271105765565,5.324676661921934,-2.5662875943452415,2.3719173937822084
178.85413376,36.25165254,-30.81954238,26.37882362,14.00268209,0.13863705,-0.184543549499038,-2.5088819574778274,8.311387052355457,-2.147215569521383,1.962672020022345
178.33723938,36.97583515,-32.7319052,25.3122962,14.68550329,-2.31944792,-0.175048569389115,-2.4962425865476416,3.065950083809277,-3.04613945074668,2.8710908813575653
177.79592927,37.69136156,-34.5880413,24.24356058,15.37860014,-4.70916207,-0.16596721697138,-2.483754294808167,5.875883055637132,-2.654936228652959,2.488969011681579
177.24126762,38.42490953,-36.38004259,23.15424616,16.09289293,-7.04060334,-0.157364703199617,-2.470951467510346,7.365998047084155,-2.4757923096391865,2.3184276064395695
176.66680943,39.16473691,-38.09701994,22.05469815,16.82581468,-9.30736506,-0.149286434671604,-2.458039043832943,7.211705705225668,-2.5596542463869874,2.4103678117153833
176.07682119,39.91618797,-39.73670602,20.94455451,17.57915806,-11.50280789,-0.14172376100853,-2.4449237486683417,8.431263246713172,-2.4239960521856805,2.2822722911771507
175.47318794,40.67943229,-41.29981924,19.82532073,18.35255044,-13.62349151,-0.134599655633509,-2.4316026222871963,8.552891751616443,-2.4642754410627896,2.3296757854292807
174.85846175,41.45577399,-42.79034256,18.69763581,19.14605284,-15.67243016,-0.127786935590963,-2.4180529035016662,10.787988316987018,-2.166727299454345,2.0389403638633823
174.23291158,42.24313213,-44.22034746,17.56277132,19.95766745,-17.66415117,-0.121133735041496,-2.404310911566288,8.44408792605389,-2.6019410123589815,2.4808072773174854
173.60596014,43.05717063,-45.57434232,16.41159927,20.78992974,-19.57986565,-0.114483734803985,-2.390103259503292,3.0359234393584345,-3.5286915764469127,3.4142078416429276
172.95967596,43.85521303,-46.91369504,15.27340403,21.6289972,-21.48290756,-0.107691548152186,-2.3761747920527743,5.956002394942317,-3.120929267888827,3.013237719736641
172.3150223,44.67596183,-48.19710782,14.12084346,22.48290875,-23.32256971,-0.100633755051936,-2.361850023160982,6.024923701777318,-3.1702192066941244,3.0695854516421885
171.66515722,45.50141931,-49.45165246,12.96389032,23.34422292,-25.12651793,-0.0932161250262068,-2.3474430722997663,0.9386677423117716,-4.043827893450633,3.950611768424426
171.0109931,46.3292733,-50.68475841,11.80209404,24.21035795,-26.9028766,-0.0853775851469702,-2.3329942944484943,-1.7060907597565844,-4.52609632174462,4.44071873659765
170.351334,47.15300376,-51.90198486,10.63744061,25.07674403,-28.65534926,-0.0770914837716204,-2.3186174857725272,-4.474999767496435,-5.0270531655988,4.94996168182718
169.68819767,47.97280959,-53.10378695,9.46651706999998,25.94029354,-30.38832766,-0.0683646793765262,-2.304309174811982,-8.394548500558763,-5.710951682735123,5.642587003358597
169.01870173,48.77894835,-54.29162657,8.29410763000001,26.79648821,-32.09851275,-0.0592349517396447,-2.290239399222038,-11.387378015359497,-6.244756793615648,6.185521841876003
168.34374324,49.56824866,-55.45837063,7.11581467000002,27.64285911,-33.78370952,-0.049767144947234,-2.276463510025526,-10.59165099344117,-6.170396825837713,6.120629680890479
167.66316435,50.33964807,-56.6058328,5.93515775999998,28.47280437,-35.44725864,-0.0400483146136733,-2.2630000504730843,-16.041089026286315,-7.093241625249263,7.0531933106355895
166.9805427,51.10300204,-57.71983087,4.74428546999999,29.30224854,-37.06544676,-0.0301821707735202,-2.249677010338414,-24.33511005260236,-8.469880781740258,8.439698610966738
166.2869109,51.80843912,-58.80030065,3.56468723,30.07603779,-38.63431522,-0.020283279989352,-2.2373648106267594,-22.526505633901905,-8.225614966724496,8.205331686735144
165.58866683,52.49832551,-59.85448767,2.37739905999999,30.84456196,-40.19741834,-0.0104714916091033,-2.225324021656562,-22.55994788769033,-8.274404688258283,8.26393319664918
164.8905679,53.1481628,-60.84156836,1.19874467,31.56468196,-41.67177935,-0.0008668721109365,-2.2139822213438247,-25.022392786757663,-8.708694688022135,8.707827815911198
164.18789337,53.76439,-61.78915606,0.0178830900000264,32.25947552,-43.10229781,0.0084147016536826,-2.203227027763479,-25.707336779730028,-8.855941241916561,8.864355943570244
