thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.8552131,25.76314243,-32.9437064,-29.78596038,-7.67215384,-13.95713307,0.85114534836363,-2.6919409925260407,-1.6305424377627276,-2.8166396500635313,3.6677849984271615
152.3584716,25.83796841,-32.46720303,-28.78808881,-8.282104,-11.4578839,0.872889822930648,-2.6906350328090087,-1.7397337264224433,-2.841023810040763,3.713913632971411
152.86303532,25.90812323,-31.99841421,-27.76086277,-8.89588680999999,-8.93805115,0.891287213326111,-2.689410600213865,-1.7443920101944954,-2.848247127222989,3.7395343405491
153.37983618,25.97765243,-31.50489934,-26.69916539,-9.52617094,-6.38653084000001,0.906382027049985,-2.688197086747587,-2.4451399595326606,-2.9667832217224053,3.8731652487723904
153.90299382,26.0431094,-30.98998059,-25.60722566,-10.17095784,-3.82438538,0.918333557291475,-2.6870546471027086,-2.2938495839763817,-2.9486139172200563,3.866947474511531
154.42783749,26.10332683,-30.47861534,-24.49374523,-10.82855061,-1.28253647,0.927355515285287,-2.6860036546821187,-5.0798418744602,-3.39992361629995,4.327279131585237
154.97108678,26.16495278,-29.97324094,-23.35313453,-11.52601421,1.21216527,0.93367659482944,-2.68492807894995,-8.688348500194287,-3.982962489673625,4.916639084503065
155.4742546,26.19989588,-29.45420785,-22.21324654,-12.1953799,3.70622311999999,0.937523799471448,-2.6843182068040963,-5.885677843382453,-3.537753281830417,4.475277081301865
155.99876784,26.23701559,-28.9286824,-21.04470975,-12.91250882,6.14931594,0.939096337765193,-2.68367034564721,-5.438718220580618,-3.469657237399119,4.408753575164312
156.5176983,26.26274248,-28.40011924,-19.86335775,-13.65383545,8.54990707,0.938530694354759,-2.683221326710412,-6.777251366507642,-3.686190494720626,4.624721189075385
157.03142928,26.27791684,-27.8678984,-18.67017923,-14.42094619,10.9077813,0.935895678225117,-2.682956484166529,-7.366570515086046,-3.781877990757443,4.71777366898256
157.54772581,26.28675829,-27.33280855,-17.46010288,-15.21418946,13.22816955,0.931229593704034,-2.6828021717533788,-8.583096419654268,-3.9773356926082544,4.908565286312289
158.03929191,26.27661075,-26.81929369,-16.25818607,-16.02907899,15.48434872,0.924577949315118,-2.682979279737357,-6.635115242876744,-3.6647249604377046,4.589302909752822
158.53413931,26.26159658,-26.30116386,-15.04207798,-16.87143396,17.71536117,0.915998701855515,-2.683241326438311,-5.566437924580114,-3.4923548842625127,4.408353586118028
159.02417483,26.23728825,-25.78824857,-13.8196825,-17.73568242,19.91508999,0.905550118315127,-2.683665586832472,-4.95653436280552,-3.3925329190708706,4.2980830373859975
159.50661845,26.20454153,-25.28080793,-12.59557733,-18.61933013,22.08854792,0.893291306331824,-2.684237124915701,-4.747250186856178,-3.3560326268842977,4.249323933216122
159.9934967,26.1695669,-24.7812078,-11.36292894,-19.52112507,24.22197735,0.879297704465436,-2.6848475473638675,-5.998844992092245,-3.5530669226931852,4.432364627158622
160.46845825,26.12028674,-24.28636886,-10.1335837,-20.43659695,26.34413628,0.863673244781942,-2.685707648411777,-6.33530258398185,-3.602360204139358,4.4660334489213
160.94507519,26.0674747,-23.80083666,-8.89860687999999,-21.36393708,28.44164386,0.846551300867001,-2.6866293923944724,-6.265665692142264,-3.586350868082919,4.43290216894992
161.40119998,25.99973334,-23.31181396,-7.67540034999999,-22.29450041,30.53686362,0.828089066629652,-2.6878117021662504,-3.0526052963519845,-3.066014594039751,3.894103660669403
161.86676358,25.92948288,-22.83388165,-6.44432466000001,-23.23031488,32.58243597,0.808461141541644,-2.6890378039942915,-3.2911185012673982,-3.097694919680281,3.906156061221925
162.34644375,25.8616898,-22.36731905,-5.20208614000001,-24.16798101,34.58067422,0.787852738732794,-2.6902210164503595,-5.99675583297099,-3.5243381753791,4.312190914111894
