thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.30533574,26.65917134,-12.10000414,41.22091005,1.05511243999999,29.41869072,-0.235263492030709,-2.6763023378534845,11.880854153387688,-0.7373151007607497,0.5020516087300406
184.05731608,27.0554931,-13.72977871,40.5172565,1.44884409,27.30910994,-0.230238712350962,-2.669385218244185,9.649229047896668,-1.1306605195373762,0.9004218071864143
183.76384728,27.485851,-15.4454298,39.74391393,1.87852256,25.12424118,-0.224788556090892,-2.661874055927217,1.79897369188442,-2.425957991620728,2.2011694355298363
183.4310321,27.90342263,-17.24521652,38.93726372,2.31214598,22.82772418,-0.218965836526848,-2.654586056120798,-0.7424351385232342,-2.870527346578668,2.65156151005182
183.05878368,28.32283802,-19.11688485,38.08956543,2.75961036000001,20.44947585,-0.212817645925018,-2.6472658766317614,2.7010383891257206,-2.357535933054751,2.144718287129733
182.64898524,28.74709832,-21.04920638,37.20096432,3.22095571,18.00343443,-0.206372174202252,-2.6398611375112626,3.742602017497987,-2.2291365579056106,2.0227643837033584
182.20496473,29.17530085,-23.02326628,36.2780525,3.69503372,15.51234352,-0.19963445412911,-2.632387593497393,5.572379025360341,-1.9748212379754035,1.7751867838462936
181.72584371,29.61221754,-25.02779309,35.31739721,4.18588254000001,12.98378418,-0.192599738560422,-2.624761958699977,7.83233431526309,-1.6522948173757304,1.4596950788153085
181.21539143,30.05969106,-27.04345651,34.32375374,4.69460660999999,10.43824977,-0.185284413769266,-2.6169520724604887,10.433513691237016,-1.275941325692426,1.09065691192316
180.67590155,30.52221273,-29.05193127,33.2985668,5.22457438,7.89537016,-0.177760835573198,-2.608879546457166,20.409485828407625,0.27922822194509367,-0.45698905751829166
180.10909392,31.0038609,-31.03488415,32.24322766,5.77955336,5.37213409,-0.170182316151535,-2.6004732000544606,16.776085571543753,-0.34458981433545244,0.17440749818391743
179.52903973,31.54914566,-32.97041068,31.14728169,6.38887938,2.88383492,-0.162785278135489,-2.590956185631514,6.608675250050489,-2.0192027580911738,1.8564174799556847
178.90373018,32.04415063,-34.85563708,30.04855282,6.97971932,0.455779839999998,-0.155857022637837,-2.582316719091278,23.857389001720183,0.6974154079298294,-0.8532724305676663
178.27107966,32.61394351,-36.66346312,28.91230757,7.63223929,-1.91001019,-0.149675236490563,-2.5723719572808568,33.271267381294045,2.154225145216115,-2.303900381706678
177.62070615,33.22113313,-38.390453,27.75244387,8.32341254,-4.19844463,-0.144441033413932,-2.561774499227924,28.427025757240543,1.3268378157518774,-1.4712788491658095
