thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.57077746,24.07086889,-33.24670287,-34.93615271,-6.17577737000001,-23.21120802,0.912030675255479,-2.721476737643421,-3.899533297211377,-3.0221791238583973,3.9342097991138765
151.00637453,24.1054195,-32.78181665,-34.12761731,-6.6830912,-21.14182273,0.926269353997669,-2.7208737157403475,-5.476729746374254,-3.2777675541345337,4.204036908132203
151.44589584,24.12879877,-32.31320241,-33.28273991,-7.20303525,-19.02073056,0.937583167985903,-2.720465670502135,-5.944706624028129,-3.354833730413545,4.292416898399448
151.89139662,24.14314137,-31.83685122,-32.40118383,-7.73532885,-16.85535285,0.946172297212166,-2.720215344908839,-6.319952413189611,-3.416216292939498,4.362388590151664
152.35087518,24.15266799,-31.33373243,-31.48006289,-8.29101067,-14.64557426,0.952267061957138,-2.7200490740232524,-8.087768487272662,-3.699958983852226,4.652226045809364
152.79792469,24.14465258,-30.85190629,-30.5374076,-8.84230773000001,-12.43329968,0.956084071046933,-2.720188969318649,-4.091767351681597,-3.0598482045948248,4.015932275641758
153.25091558,24.13019771,-30.37897688,-29.56857064,-9.40987198,-10.22513579,0.957777899730278,-2.720441254393097,-5.034768746527973,-3.209374692424547,4.167152592154825
153.73572849,24.12271969,-29.8775952,-28.55854601,-10.0241417,-8.00614051,0.957445931683936,-2.720571770463628,-9.5359606700951,-3.9288650045450444,4.8863109362289805
154.1800184,24.07888033,-29.36521929,-27.54020556,-10.61027745,-5.77922176000001,0.955186214226672,-2.7213369116375943,-3.155370282703629,-2.9038636998715925,3.8590499140982644
154.65021333,24.04614977,-28.87578554,-26.49561694,-11.23778125,-3.59511793,0.951127367183615,-2.721908167675616,-0.5261382296684047,-2.480119477981259,3.4312468451648743
155.13195233,24.00948401,-28.35556073,-25.42146169,-11.89277536,-1.41410421,0.945392449571973,-2.722548105910362,-2.0906635884498925,-2.7270067564091547,3.6723992059811277
155.61452901,23.9665653,-27.85774164,-24.33386094,-12.57070921,0.726347439999998,0.938060198441985,-2.7232971787105704,-1.0584968127735903,-2.5578359431668454,3.4958961416088306
156.11601644,23.92810907,-27.33421969,-23.21793847,-13.27975386,2.85616475,0.929177959569177,-2.7239683665419747,-1.467240706292117,-2.619628108002791,3.548806067571968
156.61395643,23.88091609,-26.82988246,-22.09305022,-14.01214326,4.94880554,0.91879501981254,-2.7247920394268026,0.2787674787851912,-2.3358390414559183,3.254634061268458
157.12908264,23.83832746,-26.31538378,-20.94477333,-14.77453242,7.02469776,0.906972131189133,-2.7255353512442166,1.2466206168637584,-2.176985387025792,3.083957518214925
157.65350455,23.7968641,-25.79826325,-19.7806544,-15.56397018,9.08360575,0.893776885872611,-2.726259023395156,0.897662976879765,-2.2289258077544094,3.12270269362702
158.18580705,23.75568846,-25.2818781,-18.60071362,-16.37799536,11.12553902,0.879287039265409,-2.726977673884772,-0.4603777140976817,-2.4423452997218025,3.3216323389872113
158.73177947,23.71795534,-24.75405223,-17.4004466,-17.21617062,13.16990397,0.863597653928808,-2.727636241065822,-1.7726296921560802,-2.6487608283507567,3.5123584822795646
159.26779313,23.67041169,-24.25248346,-16.19731525,-18.07062715,15.185821,0.846825606988591,-2.728466034296737,0.4805240496486007,-2.283788344264826,3.130613951253417
159.81809519,23.62889016,-23.73357291,-14.97286919,-18.94329285,17.2044289,0.829110306328331,-2.729190721705703,-2.3321316357982624,-2.729909963809089,3.5590202701374203
160.38934438,23.58788812,-23.22253418,-13.72147407,-19.84582319,19.24803116,0.810603251853846,-2.729906342303738,-8.413066443919703,-3.6990038637873663,4.509607115641212
160.9058426,23.52646285,-22.72306076,-12.49282592,-20.71897659,21.23076054,0.79144951291029,-2.7309784155091643,-4.33874714878435,-3.0413343335364207,3.8327838464467106
161.42297602,23.45716123,-22.21508597,-11.24898015,-21.61042439,23.2650047,0.771779350704545,-2.7321879569551304,-0.2439516508667694,-2.379644422707608,3.151423773412153
161.96007515,23.39917635,-21.72611752,-9.98175420999999,-22.50545476,25.24299757,0.751717097441576,-2.733199984027504,-4.626536234484391,-3.075397818816774,3.82711491625835
162.47206957,23.3250366,-21.23536988,-8.71572362999999,-23.39352148,27.23345848,0.731391725852748,-2.734493966771609,-5.788175024732389,-3.254275183932262,3.98566690978501
162.97172004,23.24538175,-20.75143831,-7.44624378999998,-24.27211281,29.2043966,0.710933099565511,-2.735884206169292,-4.101370153208883,-2.976877631815409,3.68781073138092
163.45711037,23.15974817,-20.27266199,-6.17456068999999,-25.13748447,31.15427297,0.690461522376469,-2.737378794090562,-2.30205437679043,-2.6809097393058385,3.3713712616823077
163.92195862,23.06808803,-19.79199925,-4.90713253999999,-25.98580554,33.09301151,0.670086529043234,-2.7389785653264007,-0.6518577863401376,-2.408226739150697,3.078313268193931
164.39960396,22.98126994,-19.34108028,-3.62288439,-26.82061912,34.94856311,0.649913768023931,-2.740493826847193,-0.8172120250060644,-2.4264834615516118,3.0763972295755426
164.8415539,22.88705944,-18.87679969,-2.35696118999999,-27.62815032,36.80090057,0.630049654406659,-2.742138110262144,0.5612437822355432,-2.1970264018074612,2.8270760562141204
