thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.03665483,28.52802299,-23.56335774,35.37506882,3.389155,13.89863132,-0.320525244628175,-2.643684723329656,14.30595773311616,-0.5192673006242887,0.19874205599611372
182.5351943,29.1498407,-25.82802294,34.27555605,4.05435564,11.06902001,-0.309823446231862,-2.6328319569429444,17.795593474163596,-0.01682527334054873,-0.29299817289131325
181.98989434,29.81264196,-28.11842952,33.12543316,4.75775632,8.21603093,-0.297435911858797,-2.6212638926695773,23.00595805139416,0.7576206420351275,-1.0550565538939245
181.39600233,30.49543736,-30.41574613,31.93274658,5.49692591,5.36435132,-0.283736493699017,-2.609346864822105,26.11467219252983,1.1944254375125838,-1.4781619312116008
180.76403222,31.22907536,-32.68912503,30.69209113,6.28114027,2.50549054,-0.269191196141294,-2.5965424662043595,27.090716160782517,1.2859638677724647,-1.5551550639137588
180.09078673,31.99066007,-34.92903214,29.41966644,7.10090186,-0.286487579999999,-0.254279184428809,-2.583250305482013,30.16960087968368,1.7120237741548503,-1.9663029585836593
179.38244249,32.80072713,-37.11155106,28.10891585,7.96917819000001,-3.04399243000001,-0.239442656585265,-2.5691119681230634,34.39623505864908,2.318090608435231,-2.557533265020496
178.64061089,33.65874186,-39.22835718,26.76491177,8.88636835,-5.74016444,-0.225071148448342,-2.554136786053953,39.68357040122328,3.0904094794765844,-3.3154806279249263
177.86682388,34.56945481,-41.27027035,25.38635565,9.85639647999999,-8.37978065999999,-0.211464612416932,-2.5382418465359025,34.43766219376254,2.173685499174246,-2.385150111591178
177.07784919,35.55419376,-43.21824295,23.98079479,10.88759915,-10.90314041,-0.198772086043951,-2.5210549095857706,26.11102445439606,0.758704232269166,-0.957476318313117
176.23773346,36.53549576,-45.11970036,22.56525329,11.9480338,-13.40250865,-0.186971997509493,-2.503927958729365,36.16029343883831,2.2851613737324077,-2.4721333712419007
175.38801414,37.59925081,-46.92801988,21.11639252,13.07144416,-15.82058698,-0.175907678239974,-2.4853619306721484,37.67956241012893,2.4411373380849954,-2.6170450163249694
174.5197584,38.70871993,-48.67152916,19.65291356,14.2419,-18.16057641,-0.165336328966325,-2.465998041578944,29.809954843358355,1.092467602052413,-1.2578039310187379
173.63417886,39.86019585,-50.34875794,18.1753841,15.45202542,-20.44507244,-0.154971460718768,-2.4459009955175133,24.14392843165913,0.09443942996214005,-0.24941089068090805
172.7357056,41.05274256,-51.98385995,16.68144452,16.70136272,-22.68630064,-0.144518325895817,-2.4250871289441878,17.01718535441543,-1.1389608335619354,0.9944425076661184
171.81765604,42.25947541,-53.59618724,15.18843993,17.97519722,-24.90780747,-0.133701869872592,-2.4040256675197123,13.898660717543976,-1.730450859801259,1.5967489899286669
170.8914457,43.49426648,-55.17176305,13.68154231,19.27100663,-27.09070085,-0.122287507439307,-2.382474497773989,7.881053436005203,-2.7861295214702926,2.6638420140309855
169.95453584,44.73838843,-56.7279889,12.17032683,20.57819144,-29.24748474,-0.110095403351367,-2.360760473450157,0.1780148570684758,-4.110277831263834,4.000182427912467
169.00705375,45.98094551,-58.27287844,10.65847911,21.88882575,-31.38337617,-0.0970089919328949,-2.33907376126019,-5.203037685039824,-5.0608454354121575,4.963836443479263
168.05267413,47.2183214,-59.80281901,9.14075742,23.19542044,-33.4961105,-0.0829784987596175,-2.3174774778948946,-13.174783664964274,-6.423574281976858,6.340595783217241
167.09040508,48.43781333,-61.32285672,7.62424823000001,24.49170284,-35.58662015,-0.0680201330364808,-2.296193328514895,-19.40980137543402,-7.505196470877021,7.4371763378405396
166.11513041,49.62276842,-62.84027735,6.12001243,25.76546699,-37.68102219,-0.0522113639197221,-2.2755119607061287,-21.611502810903183,-7.937199752636523,7.884988388716802
165.14083408,50.78347118,-64.32022005,4.60665997999999,27.0155958,-39.71384634,-0.0356827440107127,-2.2552538759071434,-18.63410200669602,-7.537057628856333,7.50137488484562
164.1593248,51.90339065,-65.77749093,3.10318473000001,28.23332077,-41.7153853,-0.0186073218431707,-2.235707593798453,-33.4465787233551,-9.978845224690112,9.960237902846941
163.1992592,53.02236349,-67.1883464,1.59894069999999,29.43566613,-43.68911744,-0.0011890208618714,-2.216177833500061,-52.13255366074865,-13.038566229370558,13.037377208508687
162.18199948,53.9923781,-68.57363211,0.124451319999991,30.54050926,-45.57820693,0.0163489627055375,-2.199247884763113,-36.34953948962849,-10.572486437415478,10.588835400121015
161.19557699,54.96255827,-69.88501895,-1.35428701999999,31.6235841,-47.40434746,0.0337751221536764,-2.1823150464590544,-31.220702732421834,-9.809721478490033,9.843496600643709
160.20855107,55.87309803,-71.13094194,-2.82321804,32.65225383,-49.1532067,0.050859544451534,-2.166423129676736,-40.76143164204016,-11.389275467871457,11.44013501232299
159.22430677,56.7238716,-72.30235727,-4.28083989999999,33.62270852,-50.81514962,0.0673824474388745,-2.151574329691289,-43.92627382658887,-11.944095683927411,12.011478131366285
158.25194423,57.52027216,-73.39733745,-5.73265141000002,34.53630371,-52.40158405,0.0831411503289832,-2.137674517754563,-51.05225244962597,-13.128619601260993,13.211760751589976
157.26856659,58.23350592,-74.41373768,-7.16539581999999,35.37556103,-53.88372314,0.097955379124588,-2.1252262403061835,-50.7062566333838,-13.112181209099873,13.210136588224461
156.28782377,58.87493843,-75.33311786,-8.57735214000002,36.14554189,-55.2564523,0.111670892272246,-2.1140311310773523,-48.49144952056239,-12.792153399875573,12.903824292147819
155.31693536,59.45261479,-76.17330462,-9.98164195000001,36.84398058,-56.5491493,0.12416149814411,-2.103948776584416,-51.84485707750763,-13.359086742834087,13.483248240978197
154.34567422,59.95176916,-76.93066413,-11.37048999,37.46897823,-57.73916172,0.135329628211509,-2.095236889352198,-56.820949599907244,-14.181104652680261,14.31643428089177
