thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.62572625,27.95251648,-73.0724352,-21.58292422,-19.45801597,-55.29858814,-0.291405340643726,-2.653729206795818,45.01290360159338
152.47437325,26.48206585,-72.20068745,-20.86699988,-21.33655825,-54.3121073,-0.298687503065099,-2.679393411777342,45.72509218417675
153.33836753,25.07412227,-71.33412006,-20.13027712,-23.17024001,-53.31195001,-0.304193467244085,-2.7039666629306587,48.15190444123374
154.21862592,23.73967969,-70.46673963,-19.37730129,-24.95252535,-52.28336734,-0.307899675078476,-2.727257079630466,52.531061198193285
155.09845998,22.47161815,-69.60692261,-18.60591126,-26.684394,-51.23822422,-0.309799364964055,-2.749388928621376,53.03300567375935
155.99556505,21.29827434,-68.7323449,-17.82340017,-28.34904593,-50.12809086,-0.309899885213628,-2.7698676413637706,48.895981934591326
156.86720702,20.17297077,-67.88863374,-17.02306513,-29.97615884,-48.99784452,-0.308220684719738,-2.7895078937447173,54.88153100844162
157.73000273,19.13702233,-67.05009533,-16.2126624,-31.53599268,-47.83471236,-0.304792276362897,-2.807588604903616,59.03802913140854
158.58681289,18.1887714,-66.20994138,-15.38961603,-33.03314267,-46.58028459,-0.299656408209393,-2.8241387057672145,56.6789461213002
159.41149104,17.31403331,-65.39615913,-14.55721111,-34.46825328,-45.30104136,-0.292867828058831,-2.8394057655303206,58.32514241710829
160.22350199,16.52931847,-64.58492625,-13.7141947,-35.84139109,-43.93171844,-0.284498248597345,-2.8531016231775816,57.774906426470984
161.00518817,15.82522274,-63.7852318,-12.86076113,-37.15005388,-42.48387438,-0.27464249524036,-2.8653904119153144,55.88139697565442
161.75983985,15.20089137,-62.98859365,-11.99626097,-38.39755512,-40.95465621,-0.263425689042209,-2.8762870499453017,55.24313879484932
162.48799727,14.65658899,-62.18504951,-11.12098475,-39.58339961,-39.32341904,-0.251010195631638,-2.8857869186027427,53.45335077081348
163.17663346,14.18898414,-61.38405776,-10.23819728,-40.70611764,-37.57745515,-0.237601664747501,-2.893948162833537,53.2516081625678
163.83358315,13.79422038,-60.55377757,-9.34391835,-41.7675045,-35.70628391,-0.223453707191117,-2.9008380902130897,53.21356173021208
164.47054164,13.48218615,-59.67257953,-8.43524417,-42.77034506,-33.66028924,-0.20887069093019,-2.906284114905515,50.49371567307226
165.07155038,13.23674302,-58.72604153,-7.51300260000002,-43.71348831,-31.43542169,-0.194208071375067,-2.9105679056504155,49.385269282424815
165.64824827,13.06469584,-57.70886464,-6.57447446999998,-44.60079911,-29.00526683,-0.17986959876487,-2.9135706954101863,49.25836988316057
166.18877407,12.96222241,-56.58653406,-5.62213552,-45.42748772,-26.33442052,-0.166300679622913,-2.9153591941594987,46.96187787070372
166.70144583,12.9294352,-55.34170681,-4.65956423,-46.20245236,-23.41617865,-0.153977131621469,-2.9159314389265414,44.923453732090834
167.17530651,12.95677354,-53.99245338,-3.67788078999999,-46.92239137,-20.22102483,-0.143388562291732,-2.9154542948815116,43.175489032916126
167.6341533,13.05156699,-52.51577039,-2.68148359,-47.598536,-16.76801243,-0.135015616526081,-2.9137998370696874,39.63863340896712
168.04514517,13.198702,-50.9315096,-1.67203759,-48.22154756,-13.02806606,-0.129287301182292,-2.911231846700233,36.93274474985575
168.4375917,13.40081142,-49.24789016,-0.644933839999993,-48.80731982,-9.03772942000001,-0.126476393218212,-2.9077043718719366,33.56222773025053
168.80189891,13.6522395,-47.49628908,0.398390460000002,-49.35795487,-4.81459400999999,-0.126527958908527,-2.9033161240439687,27.589361964066583
169.14217239,13.94235325,-45.69081291,1.45922880000001,-49.87824384,-0.375098330000007,-0.128919765587469,-2.898252683901161,23.01109455537631
169.4563331,14.2638524,-43.85665005,2.53756823000001,-50.37271647,4.24633755000001,-0.132645009781116,-2.8926414651912977,20.680552914531525
169.74774467,14.61573894,-42.01384836,3.62956625999999,-50.84275594,9.02305890000001,-0.136313515135797,-2.8864998864748475,17.601109690290606
170.01855918,14.99395614,-40.18143841,4.7350256,-51.29021746,13.91812281,-0.138370298099207,-2.8798987510471736,14.939213800295725
170.27030003,15.38997156,-38.36905886,5.85394438999998,-51.71698863,18.90047111,-0.137429029478494,-2.872986978079505,16.682183367127124
170.50505259,15.80965527,-36.59421382,6.97907946999999,-52.11992791,23.92931959,-0.132590704670807,-2.86566211552302,17.65065260642462
170.72818395,16.25978605,-34.86412769,8.10429342999998,-52.4939519,28.96523783,-0.123549385268248,-2.85780585134745,19.336462640278107
170.93850161,16.72648519,-33.18081149,9.23171436999999,-52.84326022,33.9735002,-0.110438030518139,-2.849660414738224,18.670935435234348
171.15208874,17.24039031,-31.54691875,10.34465101,-53.16049524,38.91086951,-0.0935761529368112,-2.840691078351367,15.106557714288371
171.32709023,17.75029169,-29.99156365,11.45343165,-53.44080473,43.73182938,-0.0733025280803299,-2.8317916204099043,21.43841501832444
171.50369711,18.30754877,-28.49491148,12.53632105,-53.68427579,48.40274719,-0.0499226507401516,-2.822065649583855,25.277182932286202
171.67069209,18.89693126,-27.06771286,13.59412698,-53.88753498,52.88841203,-0.0236910471607277,-2.8117789845797523,22.857070994217743
171.82348307,19.51953482,-25.71788702,14.61972044,-54.04568693,57.15123933,0.0052251532951466,-2.8009125025231145,22.493937790057927
171.96121587,20.1745322,-24.45022603,15.60866049,-54.15608394,61.16070953,0.0367877673496748,-2.7894806416501785,21.335473753731904
172.08067458,20.86040164,-23.27151769,16.55730477,-54.21366984,64.8888536,0.0710904909900833,-2.7775099616833683,19.582082825904124
172.17878502,21.5743764,-22.18938202,17.46163304,-54.2136286,68.30799298,0.108310711467926,-2.7650487513452315,17.402950242981774
172.25194189,22.31346553,-21.21289732,18.3189985,-54.14981041,71.3971091,0.148644908282603,-2.7521492125610316,14.896496866838582
172.29785662,23.07393216,-20.34774258,19.12812237,-54.01554191,74.14056224,0.192258854250104,-2.7388765660159864,12.033366259434075
172.311847,23.85188006,-19.60415585,19.88653383,-53.80309198,76.52548034,0.239241386481394,-2.725298813752011,8.973338077780113
172.29091489,24.64243403,-18.98746317,20.5941511,-53.50384189,78.54725017,0.289536205939061,-2.711501044060798,6.18464401760388
172.23122402,25.44170803,-18.50638886,21.24996117,-53.10952354,80.20647873,0.342881057302694,-2.6975510811352126,3.438590096402905
172.13175467,26.2463713,-18.16149266,21.85442221,-52.61185091,81.51478794,0.398821532828176,-2.683507057703849,2.9726430366761036
171.99114281,27.05123767,-17.95561808,22.40894167,-52.00497877,82.48478041,0.456803155377249,-2.6694594895087738,-1.1266013055166724
171.82249679,27.86734056,-17.8846046,22.91005416,-51.28562753,83.1152182,0.516264452551886,-2.6552158070432323,-7.158483635025803
171.59644399,28.65431236,-17.94019521,23.3744846,-50.44341845,83.48698601,0.576650107385292,-2.6414805580128866,-3.7238048214538466
171.3624782,29.44729473,-18.1184791,23.79384567,-49.49310601,83.54652182,0.637328167563472,-2.6276404047461184,-1.9502431234785789
171.10336936,30.23605122,-18.38437954,24.17413066,-48.41813404,83.36959007,0.697479880314114,-2.613874006999145,-6.225887893167581
170.8313225,31.01607483,-18.71531331,24.5228339,-47.22486796,82.98893199,0.756067664263203,-2.6002600267613523,-8.899133659294733
170.56447203,31.78211837,-19.10642857,24.84563447,-45.92766757,82.39876979,0.811936964618963,-2.58689004477472,-10.478864326524118
170.31055211,32.53386665,-19.52952979,25.14865971,-44.52930272,81.63841717,0.864009194387051,-2.5737695621425156,-12.430254131321483
170.08145326,33.26814605,-19.96547056,25.43577811,-43.03843942,80.72461391,0.911456030465413,-2.5609539689829472,-14.945903647305414
169.87303329,33.98043836,-20.37776905,25.71106881,-41.45272376,79.71634454,0.953765822319066,-2.548522122936811,-17.103985814106437
169.69764124,34.66854001,-20.76791261,25.97682717,-39.78563496,78.60449365,0.990699831899218,-2.536512483555905,-18.61227317375036
169.55683187,35.32901145,-21.11949716,26.23443464,-38.04215845,77.41277405,1.02220392450236,-2.5249850823125173,-18.270696531161867
169.45401996,35.9622935,-21.42825486,26.48235702,-36.23022788,76.14444147,1.04833780783937,-2.513932225446238,-17.92606556238141
169.38369244,36.57290116,-21.671169,26.71973068,-34.34147156,74.85270897,1.06924025694659,-2.5032751113413396,-21.830424694972983
169.34844817,37.1533382,-21.86873101,26.94426212,-32.39541797,73.50178792,1.08511608456045,-2.4931445738928093,-19.271787719521427
169.32706222,37.69171175,-22.03235377,27.15179297,-30.39308151,72.09675795,1.09622904836813,-2.4837481828396593,-9.566390485620246
169.35412034,38.23396369,-22.13661346,27.33503985,-28.32740602,70.67339134,1.1029010505978,-2.4742841011113326,-10.509203384905241
169.40450988,38.75571096,-22.20651272,27.48956227,-26.21304672,69.19896048,1.10552572543662,-2.465177893386541,-13.616238519307267
169.4670681,39.25437588,-22.2531638,27.61182424,-24.04852999,67.68860896,1.10459514845477,-2.4564745486683464,-9.83096494693303
169.54177578,39.74169487,-22.28973063,27.6949693,-21.83521217,66.13629586,1.10072023116556,-2.4479692277853533,-7.106704952102305
169.62482924,40.21846079,-22.350091,27.73340342,-19.5766815,64.51012784,1.09461906160424,-2.4396480927200535,-5.72969602280704
169.70820041,40.68696036,-22.3619689,27.72632398,-17.27675277,62.90735645,1.08706943093424,-2.431471232679376,-4.086316688409752
169.79315089,41.14971696,-22.41438369,27.66658546,-14.93886331,61.23684187,1.0788466649008,-2.4233946063740412,-3.754714602517417
169.8777316,41.60881298,-22.50783483,27.5500373,-12.56808237,59.49839394,1.07066547835464,-2.4153818692422395,-4.092746481383358
169.9491768,42.0594602,-22.59139877,27.38072149,-10.16683507,57.80064062,1.06313308000082,-2.407516591488281,-2.6913622837509976
170.01677489,42.50721589,-22.72614704,27.15129728,-7.74387361000001,56.05055977,1.05671907033744,-2.3997017804532415,-1.5096469711162186
170.0775754,42.95378307,-22.8897609,26.86187921,-5.30246406000001,54.29716204,1.05174468684082,-2.3919077128308954,-1.604313629748333
170.13814574,43.39696916,-23.09862083,26.51391992,-2.85570381,52.52598652,1.0483916944678,-2.384172656361355,-1.1643615038892108
170.18496785,43.8389139,-23.32491466,26.10645184,-0.398830639999993,50.80200874,1.04673339819581,-2.376459265536485,-0.32959844792568305
170.2279349,44.28005113,-23.58348004,25.64254638,2.05441487,49.10354132,1.04677832939468,-2.3687599684198575,0.8887391084089202
170.25652253,44.72215627,-23.86274458,25.1216031,4.50851478,47.45395245,1.04849904525625,-2.361043778086867,2.2194252540197468
170.30857785,45.1682252,-24.18390724,24.55255271,6.92731656000001,45.82924784,1.05182943016815,-2.353258406567519,2.9611500435500204
170.3517015,45.61811501,-24.52768209,23.93320054,9.33102699999999,44.26561577,1.05664875521883,-2.345406348111847,4.849297842897116
170.39841185,46.07336541,-24.88935988,23.26800504,11.70603214,42.75240827,1.06278385131721,-2.3374607297108256,7.335643280730331
170.4543544,46.54185818,-25.27373108,22.56236706,14.04576979,41.2942094,1.07003607977244,-2.3292839883525374,8.363462441254299
170.51894665,47.02053576,-25.6756499,21.82106962,16.34319535,39.88562828,1.07821348290672,-2.320929488526059,10.264232461767442
170.59114856,47.51352046,-26.09893419,21.04623653,18.59580104,38.51985779,1.08714961406342,-2.3123252823491023,13.576404869790615
170.6716335,48.02651583,-26.54519454,20.24216371,20.80289909,37.19298244,1.09670482612446,-2.303371824095116,14.316550136346251
170.76897232,48.56296981,-26.99329902,19.41276823,22.94763086,35.9177258,1.10675280090424,-2.294008935858688,14.93753828420541
170.87883513,49.11452369,-27.4822431,18.56290525,25.01875986,34.63766275,1.11715651553859,-2.284382504650538,16.11558316941597
170.99432787,49.69800495,-27.98677696,17.69136506,27.04147406,33.39424434,1.12774105386955,-2.2741988355398535,17.8660803413333
171.11680028,50.29486704,-28.52590029,16.80700457,28.97419193,32.14161281,1.13827229887265,-2.2637816268890187,20.4819850602167
171.25254857,50.93540519,-29.1049489,15.90356506,30.84833818,30.87632305,1.14844613716529,-2.2526021271868855,18.542065559254972
171.38391531,51.59256352,-29.6901593,14.99342804,32.63620598,29.63563862,1.15788612134769,-2.2411325506214776,17.35086263679353
171.51949026,52.27904364,-30.34891343,14.07089427,34.33710772,28.32081894,1.16614259648991,-2.229151212277992,18.054846426580617
171.64607597,52.98967312,-31.02545043,13.14324767,35.95376885,27.00702083,1.17268999201274,-2.216748388090257,17.44091289956895
171.76300276,53.72612874,-31.7737313,12.20681555,37.48109448,25.60973037,1.17693338344937,-2.2038948127264404,17.141487703740133
171.86355088,54.48671179,-32.58778841,11.26368719,38.91899538,24.13151734,1.1782401823873,-2.19062013426908,14.003090748011537
171.94162503,55.27142733,-33.48909404,10.3122597,40.26671537,22.53441576,1.17599423811769,-2.176924264404515,13.583225616513595
171.98291243,56.06398226,-34.45649545,9.35590393000001,41.51941731,20.85055858,1.16964528839684,-2.1630915713731014,16.617075604714593
171.99336056,56.89455207,-35.54534831,8.38598119,42.70142087,18.9698718,1.15872491538975,-2.148595393520938,13.200028107260842
171.95862035,57.73646156,-36.74880977,7.40527390999998,43.7902815,16.91684915,1.14283157837091,-2.1339013009166514,10.601580171560876
171.87175902,58.5933074,-38.08266584,6.41022991,44.800192,14.65265197,1.12162019933925,-2.118946519826635,11.78145590715829
171.73630494,59.46968344,-39.56420094,5.39953076,45.73069419,12.14550673,1.09482227877162,-2.1036508724430454,10.312867806696602
171.53820122,60.3595655,-41.20676095,4.36871120999999,46.59314773,9.37621701,1.0622843596531,-2.088119500541616,8.595011782466244
171.27589121,61.2619937,-43.01757018,3.31705285000001,47.38852045,6.31811888000001,1.02400101593231,-2.0723691571887697,7.157926874983289
170.94898686,62.17506939,-45.00851621,2.24443313,48.12298115,2.96053475000001,0.980141595611888,-2.0564329800783505,5.296395346716665
170.55488175,63.09531586,-47.18321709,1.14989244999998,48.80190853,-0.700325530000008,0.931081329945765,-2.0403716492469957,1.6736939581774024
170.09504694,64.02091939,-49.54663143,0.0343191999999988,49.43026041,-4.66261595,0.877426565922677,-2.0242168200804134,0.5548035172964205
169.57261572,64.93822758,-52.09974288,-1.08616733000002,49.98890274,-8.91924632000001,0.82000314285392,-2.008206771909404,2.3596764220523703
168.99609172,65.86994818,-54.82752267,-2.23544224999998,50.52526357,-13.42846155,0.759794826882561,-1.9919451797307466,-2.8364131072322607
168.33864025,66.79465925,-57.71554648,-3.43147006000001,51.06371639,-18.15028621,0.697864087149168,-1.9758059269296069,-6.265543519101691
167.63843245,67.70272552,-60.76152257,-4.61679268,51.53374884,-23.06964549,0.635296925839702,-1.959957180691803,-15.458185708039363
166.91117637,68.615192,-63.92213254,-5.79754437,51.95900534,-28.10640866,0.573173160440038,-1.94403163630172,-26.298188327396055
166.06214936,69.44693398,-67.21626996,-7.00154712,52.36343374,-33.22174309,0.512538564215377,-1.9295150002236634,-18.37084003298184
165.21735436,70.28504723,-70.55007926,-8.18977082999999,52.71363513,-38.3578176,0.454369874268522,-1.9148871645065728,-16.968145093099185
164.33368264,71.08588528,-73.91240976,-9.35615077,53.0053054,-43.44046962,0.399535177422466,-1.900909903758822,-24.76101925930063
163.43067863,71.85768215,-77.24389786,-10.50948966,53.24629366,-48.4346323,0.348745749357935,-1.8874395072207355,-25.711373726287068
162.50034091,72.58296639,-80.51932221,-11.62035228,53.41148306,-53.25012087,0.302503100809595,-1.8747809092199106,-26.29469592356104
161.57218006,73.28300175,-83.67502765,-12.6927511,53.5068602,-57.84572959,0.261067115433122,-1.862562987307527,-27.501996017700314
160.6265422,73.92938999,-86.66533297,-13.71707514,53.52213801,-62.17398903,0.224467353071678,-1.8512813842733553,-24.482597355706126
159.69715635,74.55074652,-89.46674238,-14.69579169,53.46339263,-66.19117677,0.192549892458763,-1.8404366669960883,-23.866504856400184
158.77931375,75.13553864,-92.03473247,-15.61598288,53.32112732,-69.85551105,0.165041874047798,-1.8302301190623707,-25.650603107065795
157.87855401,75.68174629,-94.3490394,-16.47651233,53.09439962,-73.14706139,0.141632254152135,-1.8206969971702898,-29.501432991485554
156.99964596,76.19472016,-96.41163365,-17.28763444,52.79362159,-76.06423768,0.122064097675439,-1.8117439141620926,-37.49947410191412
156.13562513,76.6437153,-98.19033147,-18.03375577,52.38921492,-78.59511716,0.10618305372477,-1.8039074706436398,-40.880452625045024
155.28477858,77.03904552,-99.74072822,-18.73975533,51.9080547,-80.76927822,0.0938753410209574,-1.797007656672006,-41.89746296150876
154.4527709,77.37145657,-101.05266335,-19.39899933,51.34098663,-82.60164432,0.0849478484199189,-1.7912059893794943,-48.3227948642928
153.65095417,77.6433161,-102.13709519,-20.00420894,50.68317347,-84.10273293,0.0790752647389826,-1.7864611454780701,-56.621048314027256
152.84886704,77.82232862,-103.04038759,-20.57584917,49.93812246,-85.30845213,0.0758298738342053,-1.783336787601778,-59.53095723605806
152.07150016,77.92317197,-103.76249608,-21.104736,49.10360889,-86.23666804,0.0747290496531953,-1.781576739115537,-61.61329385864889
151.30818939,77.93211341,-104.32413085,-21.59232042,48.18477767,-86.89933467,0.075272185661798,-1.7814206815476676,-67.98922770760774
150.5716709,77.85000967,-104.73563585,-22.04620277,47.16855987,-87.33471036,0.0769681450114954,-1.7828536621388689,-74.04584484327347
149.8353181,77.65234862,-105.03223187,-22.46797857,46.06709361,-87.5573136,0.0793544976845999,-1.786303498264318,-74.85973027071991
149.1191363,77.35259593,-105.19978409,-22.85748462,44.88087251,-87.57369363,0.0820098873961296,-1.791535169646528,-75.11633206800595
148.41914733,76.94366917,-105.25676363,-23.21994863,43.61130314,-87.41277474,0.0845608652462605,-1.7986722880080404,-75.7056547072521
147.73693117,76.42479731,-105.20631129,-23.55857263,42.26187366,-87.08784102,0.0866844586385232,-1.8077283103609878,-75.635733326751
147.08011429,75.80122827,-105.05156301,-23.87388041,40.83891521,-86.61724405,0.0881076307074259,-1.818611643222488,-74.98744822939108
146.43936538,75.06363786,-104.81279712,-24.18137004,39.33912624,-86.04520143,0.0886046432491167,-1.8314850244081227,-70.72601043982552
145.83270498,74.22914094,-104.47471828,-24.47442127,37.77619223,-85.36352251,0.0879931783506183,-1.8460497432598746,-66.54123623764497
145.25976594,73.29724822,-104.04498654,-24.75757881,36.15139237,-84.59626566,0.0861299114673505,-1.86231433949924,-63.38273483426082
144.72891228,72.27580041,-103.52323323,-25.03340901,34.46928098,-83.76238337,0.082906070031995,-1.8801419669210258,-61.37105263044784
144.23900966,71.16770226,-102.91514004,-25.3041736,32.73600715,-82.86608006,0.0782433629402061,-1.8994819280737836,-59.12067745280414
143.79065925,69.97082965,-102.21316723,-25.56281804,30.94873265,-81.92123078,0.0720905315845925,-1.9203712958452217,-53.984339270465306
143.39475308,68.69941977,-101.42501046,-25.81264484,29.11716708,-80.93246764,0.0644206549566227,-1.9425615843936075,-49.92320419250129
143.05281197,67.35655141,-100.55008145,-26.04874112,27.24289157,-79.90502279,0.055229240893666,-1.9659990586964642,-47.203443656480545
142.76548576,65.94509839,-99.59347701,-26.26659081,25.32862118,-78.84070421,0.0445330531075935,-1.9906335611326815,-42.731009522978255
142.53639072,64.47181736,-98.56250595,-26.46170405,23.37662978,-77.74618893,0.0323695589096175,-2.0163471659133547,-40.725362667726195
142.37117998,62.94594636,-97.46742051,-26.62923168,21.39089708,-76.62533173,0.0187968349773572,-2.0429786388240534,-38.826915680445495
142.2551484,61.35374417,-96.30755315,-26.7677054,19.37337059,-75.48678738,0.0038937373268175,-2.070767809397018,-31.986863876789506
142.20828878,59.72433249,-95.11129355,-26.87099921,17.32940412,-74.33157522,-0.0122398735827145,-2.09920640808347,-28.017869966032727
142.22118148,58.05239975,-93.87799719,-26.93201758,15.25921783,-73.16592866,-0.0294830604260172,-2.12838713926836,-25.765847197578573
142.29151351,56.34218805,-92.62200589,-26.94636425,13.16441563,-72.02195451,-0.0476940797316772,-2.1582359643394895,-20.455049393866
142.42448009,54.6034279,-91.36115624,-26.91936525,11.0550588,-70.8766905,-0.066711155544606,-2.18858305385946,-18.527230260612093
142.62085423,52.84284481,-90.09924599,-26.84591237,8.93523612,-69.72711309,-0.0863538745394272,-2.219311025534896,-16.579713341413616
142.85815953,51.04830284,-88.8704791,-26.72327074,6.79910494,-68.64663011,-0.106425270858624,-2.250631691476621,-8.484541167450566
143.15990617,49.24850681,-87.65230628,-26.55522222,4.66284478,-67.57277881,-0.126714612549801,-2.2820440580644434,-4.415295544455411
143.51785243,47.44456494,-86.46399733,-26.34288116,2.52797498,-66.53856779,-0.147000842997771,-2.3135287832105274,-2.5688366796039475
143.91915362,45.62887103,-85.31958913,-26.08330353,0.395698530000004,-65.53918871,-0.167056574629823,-2.3452186201484366,-0.16005367372784463
144.37898317,43.82610869,-84.19721527,-25.78238677,-1.72074127,-64.53587754,-0.186652489068677,-2.376682758612394,0.02443635485072093
144.8576573,42.00831821,-83.15040587,-25.43766565,-3.83290724,-63.64612498,-0.205561994850052,-2.4084091875998026,7.563806683204
145.38365579,40.20779245,-82.13261995,-25.05126028,-5.92338675000001,-62.74040278,-0.223566019479964,-2.4398342903787755,18.812657915825426
145.94991142,38.43110281,-81.15115933,-24.62852559,-7.98961678,-61.86304011,-0.240457787114236,-2.470843374382848,22.615274824975273
146.56544369,36.6972648,-80.18983856,-24.17232901,-10.02054046,-60.97433935,-0.256047362150035,-2.5011045563535745,20.969616090584786
147.20040531,34.98346339,-79.2707848,-23.67903116,-12.02614224,-60.1086627,-0.270165725297859,-2.5310160336833962,21.970154009562926
147.86183828,33.3068842,-78.37369583,-23.1516796,-13.99757833,-59.23728654,-0.282668197438378,-2.560277860719315,32.39631462864878
