thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.43346075,67.08075188,-96.68361825,-26.68334137,26.32058467,-78.97641707,0.0956120832790809,-1.970812668570417,-49.18410263283768
146.12928416,65.37742843,-95.51455953,-27.27857713,24.36642034,-78.10603917,0.0823193131721041,-2.000541270999346,-43.319789364817396
145.89553722,63.61718481,-94.24932356,-27.82637861,22.37442567,-77.11399187,0.0669163176900859,-2.03126331780557,-39.23497191423708
145.70945428,61.79764145,-92.93878742,-28.32098586,20.33562825,-76.08857337,0.0494867463870255,-2.0630203403203704,-34.786092744316655
145.57539985,59.92881791,-91.59423311,-28.76569087,18.26105288,-75.04014889,0.0301510305212554,-2.0956374642321465,-29.02432455116788
145.49629053,58.01854484,-90.22560239,-29.15675085,16.15465819,-73.97293339,0.0090657570434085,-2.1289780189158263,-23.648827392093175
145.47566398,56.07415388,-88.84411331,-29.4910244,14.02028406,-72.89345389,-0.0135775916236494,-2.16291404311384,-18.249640879068885
145.51542893,54.10395043,-87.46629399,-29.76666246,11.86273823,-71.81682325,-0.0375547085363481,-2.1973005802504915,-13.182803452864711
145.61710738,52.11492711,-86.10628905,-29.98207967,9.68527107000001,-70.75336936,-0.0626114608803806,-2.23201558608344,-9.124096127894887
145.77922848,50.11382412,-84.77754286,-30.1365464,7.49258961,-69.71489973,-0.0884678607594774,-2.266941421930443,-2.4516325843526587
145.99662596,48.10342312,-83.50773521,-30.23272757,5.28737897000001,-68.7272791,-0.114822973227058,-2.30202953866583,5.556698987358999
146.29404968,46.10965099,-82.26081441,-30.25738458,3.07623386,-67.74407323,-0.141360651266956,-2.33682742686883,9.227812318690631
146.64743661,44.12375667,-81.08873925,-30.22286995,0.861801680000006,-66.82287066,-0.16775594887992,-2.3714878213494837,13.482937252353722
147.06052656,42.15834933,-79.98035461,-30.12468386,-1.35132413,-65.94145589,-0.193682062838029,-2.405790650575348,19.581957162202457
147.53070716,40.22134176,-78.93854899,-29.96390755,-3.55871605000001,-65.10007013,-0.218817602675949,-2.439597810307902,25.215482052569627
148.05643698,38.31924402,-77.95904373,-29.74145649,-5.75577925,-64.29248204,-0.242853880670177,-2.4727956785656455,27.871297215456003
148.63479632,36.46340092,-77.03599008,-29.45700991,-7.93688039,-63.4998643,-0.265501869898528,-2.5051862510610636,33.20108071076078
149.24326545,34.63982948,-76.18423075,-29.11384274,-10.10565175,-62.74784382,-0.286498515795012,-2.5370135768343975,43.78187226559582
149.91067899,32.89568826,-75.35613334,-28.71578681,-12.24101338,-61.97057527,-0.305612143225969,-2.567454583743149,47.87740952846509
150.61390859,31.21126659,-74.55995852,-28.26130199,-14.34550583,-61.17926908,-0.322646767713274,-2.59685328787659,49.571923519278194
151.34917784,29.60229295,-73.79306757,-27.75445156,-16.41577651,-60.35958807,-0.337445047532355,-2.624935175472388,53.05138922677255
152.10637845,28.0667299,-73.04780262,-27.20007282,-18.44164372,-59.51001796,-0.349889349240454,-2.6517358065668546,56.66914609755658
152.88261888,26.61285971,-72.31728984,-26.60152422,-20.4181248,-58.62204134,-0.359900541652762,-2.6771106282789496,58.65678115492656
153.66996433,25.2468835,-71.58943639,-25.96345901,-22.32944001,-57.66782212,-0.367434897369549,-2.7009514106473635,58.98946534497185
154.45749178,23.95950507,-70.90028487,-25.28968535,-24.1987565,-56.72485649,-0.372479957894322,-2.7234204029700186,62.81038028600694
155.24263139,22.76502184,-70.21239322,-24.58634921,-25.98942379,-55.71678775,-0.375050041265357,-2.7442680681933753,62.56848637832935
156.01953447,21.6660274,-69.53108709,-23.86011852,-27.69616492,-54.6538915,-0.375181816135357,-2.763449139632487,58.74440366470335
156.7720627,20.6416512,-68.89608428,-23.1093462,-29.34786754,-53.60603751,-0.37293027057551,-2.781327877101554,62.223488890409406
157.49934587,19.70913037,-68.27715266,-22.34276571,-30.90604429,-52.5087052,-0.368365337355547,-2.797603435928485,65.0969361390441
158.21267841,18.87479489,-67.68381693,-21.56613994,-32.38109501,-51.39046298,-0.361569354654256,-2.812165337120692,62.581445448026685
158.88937278,18.12521131,-67.12819387,-20.77674003,-33.76967934,-50.25253236,-0.352635491473913,-2.8252480386105785,62.31922718120231
159.53962195,17.46650385,-66.60228522,-19.97750593,-35.07171625,-49.09246019,-0.341667318543684,-2.8367446525950273,63.09710821151615
160.16227014,16.89835512,-66.10886498,-19.16994432,-36.28832954,-47.90795532,-0.328779651144159,-2.846660718574552,62.75482645591968
160.75887464,16.41973261,-65.64052027,-18.35438084,-37.421902,-46.68807601,-0.314100356246767,-2.855014257248211,61.15288472861469
161.335938,16.0310576,-65.18291214,-17.52991904,-38.47532053,-45.43205229,-0.297772428899433,-2.861797915892933,58.48068790538008
161.88161611,15.72334159,-64.74133695,-16.70042916,-39.45196684,-44.10739517,-0.279955808228475,-2.867168573428533,57.370735295605435
162.41341749,15.49882974,-64.27935271,-15.86202048,-40.35588406,-42.71522457,-0.260828757128624,-2.8710870444207766,56.96648562491191
162.93367753,15.35566067,-63.7871191,-15.01577021,-41.1900578,-41.24026499,-0.240588757527697,-2.8735858160792946,55.38043162979012
163.4378335,15.2929958,-63.22657809,-14.16599249,-41.95668046,-39.62245993,-0.219452882611632,-2.8746795243861287,54.208544266174385
163.93604335,15.30528625,-62.57685859,-13.31141761,-42.66082947,-37.87728701,-0.197657619059099,-2.8744650155670772,52.722364992181525
164.42819077,15.39775394,-61.82655492,-12.45927498,-43.3016858,-35.96854571,-0.175458125031757,-2.8728511499248635,50.94324092987268
164.9156037,15.55698873,-60.93310561,-11.60876747,-43.88683109,-33.87894096,-0.153126921233266,-2.8700719785556417,49.31288873300854
165.4026101,15.79439535,-59.899456,-10.76402433,-44.41539732,-31.5964155,-0.130952019911898,-2.865928451370611,45.57075271842681
165.88366336,16.09123325,-58.68280874,-9.93065702999999,-44.89482204,-29.08292439,-0.10923449709417,-2.8607476526709053,43.29772491242334
166.36624958,16.45213794,-57.31534325,-9.10108791000002,-45.33383131,-26.38004783,-0.0882855036601905,-2.8544486775445157,39.37864567292948
166.83899359,16.87355546,-55.78796273,-8.29515956,-45.72972507,-23.44412152,-0.0684306375701822,-2.8470935542949265,32.93758486292653
167.31373831,17.33550355,-54.12470596,-7.48970038000002,-46.10481191,-20.32761922,-0.0499963361215464,-2.8390310391511275,28.300702316643722
167.77550145,17.84459613,-52.36128043,-6.70858466999999,-46.45269745,-17.02904031,-0.0331841969437894,-2.830145697432655,21.284609623326567
168.235809,18.38102024,-50.53054304,-5.92941535,-46.79657552,-13.57415527,-0.0178501699783476,-2.820783330526075,13.70664482923889
168.68656053,18.93758863,-48.65720154,-5.15802110999999,-47.13909531,-9.98464364000001,-0.0033852012973756,-2.811069379608051,7.385203650183136
169.12709983,19.50507022,-46.77438203,-4.39010174000001,-47.48891405,-6.27031457,0.011201222473567,-2.8011649574180986,1.0454609485899269
169.55637381,20.07289523,-44.90483532,-3.61877658,-47.85390716,-2.44509068,0.0270436000165807,-2.7912545414184287,-3.075559866667632
169.97275788,20.63511025,-43.07031133,-2.84029191000002,-48.23592586,1.48055704999999,0.0450893777589295,-2.781442038215263,-6.439586006772302
170.37578746,21.19058017,-41.28913719,-2.05289045000001,-48.63465157,5.49757140000001,0.0657984302767746,-2.771747259215473,-8.688784832520113
170.76348973,21.72825417,-39.57146162,-1.24697940999999,-49.05377814,9.58367507999999,0.0890512072342838,-2.762363077613105,-7.424283317472025
171.13457006,22.25848204,-37.92668201,-0.430623210000022,-49.47844932,13.74966733,0.114322506246364,-2.7531088554957694,-5.528827824514693
171.49323721,22.77886008,-36.35734189,0.403859859999983,-49.91160177,17.96513138,0.140969209443366,-2.744026545342694,-4.62754154412881
171.84298931,23.29470606,-34.86465581,1.25472037,-50.34719837,22.21153952,0.168424801884888,-2.7350233345585173,-3.719855141368633
172.16519443,23.80295213,-33.45797377,2.11484068999999,-50.76704513,26.48645655,0.19625562084444,-2.726152767226696,-1.267149179517979
172.47581508,24.30961688,-32.1308903,2.98678168999999,-51.17549892,30.7445861,0.224170220697897,-2.717309799135402,1.5466898391691686
172.77131847,24.81978395,-30.88161046,3.86435997000001,-51.56211326,34.96650407,0.252042445141677,-2.7084057040286496,3.0770067446184157
173.04815114,25.33338958,-29.714064,4.74296887999998,-51.92084608,39.11759613,0.279933912128512,-2.69944159472837,4.700361916509799
173.30603981,25.85424572,-28.62485708,5.61780776999998,-52.24586941,43.16923152,0.308079485531033,-2.6903509401561414,6.132052011267319
173.54406287,26.38409337,-27.61352028,6.48413336000002,-52.53305145,47.08710008,0.336824152552953,-2.6811033541296867,7.102402715495337
173.75781091,26.92384156,-26.68199046,7.33517907999999,-52.77663271,50.84086361,0.366538505256208,-2.6716829710825065,9.44464329831085
173.95100136,27.47549093,-25.82403483,8.16901722999998,-52.97616967,54.40027323,0.397547513439507,-2.662054873259454,8.07811681650783
174.1267283,28.04755122,-25.03319764,8.97856920999999,-53.12583905,57.74558972,0.430075525065474,-2.6520705376790406,4.336378736988777
174.27627633,28.61317269,-24.3242803,9.77279480999999,-53.2347527,60.84219284,0.464193979663239,-2.6421985807075705,4.9205142576980165
174.40939677,29.1961065,-23.67766319,10.53773247,-53.28877681,63.68930256,0.499787576959797,-2.6320244664018757,3.436411925519245
174.52521154,29.77904692,-23.09628,11.28219882,-53.29570569,66.26325449,0.536570224192539,-2.6218502367299172,-1.513340087808679
174.62770413,30.36435097,-22.56946705,12.00257709,-53.24899562,68.57221067,0.574144119908963,-2.611634753932159,-2.946782493151723
174.71674331,30.93625035,-22.10269151,12.70829652,-53.15306497,70.59650782,0.612058301038831,-2.601653226761045,-5.032812232435013
174.80489902,31.51571162,-21.66818639,13.38976892,-52.9921232,72.37473823,0.649837236260952,-2.5915397197117573,-13.207384670050892
174.87551194,32.06461789,-21.28170228,14.06088629,-52.77598061,73.88701958,0.686986950206963,-2.581959498015416,-18.455066132028186
174.93907887,32.59139953,-20.92930697,14.72007687,-52.4970214,75.1600131,0.723000282147732,-2.572765423958361,-16.70553238186656
174.99945769,33.08724569,-20.60326339,15.37567329,-52.15234205,76.22786741,0.757374679990569,-2.56411127588299,-14.668951310947698
175.06819471,33.57137179,-20.28524044,16.01748758,-51.73401681,77.10365909,0.789638765283198,-2.555661681443151,-13.722748982241129
175.15280689,34.02582659,-19.99128034,16.65664069,-51.25655701,77.78493123,0.81937327650644,-2.5477299488816585,-14.590442910527024
175.23167807,34.47271849,-19.68098493,17.28010026,-50.67363154,78.35259875,0.846223555761723,-2.5399302138261652,-19.391028614004213
175.32657661,34.88081041,-19.38239271,17.90705792,-50.02876351,78.77721953,0.869913316822251,-2.53280766617138,-19.209627818201902
175.42743661,35.26296278,-19.09089686,18.52661545,-49.30291564,79.06549441,0.89026018428205,-2.52613784907058,-16.257687877128113
175.54227466,35.62573117,-18.79788267,19.13937293,-48.49488862,79.24049255,0.907182609227083,-2.5198063462429214,-12.285390058077716
175.66446173,35.96005738,-18.51221916,19.74685051,-47.60757106,79.30026911,0.920693920380845,-2.5139712531027074,-7.201156935225939
175.80250007,36.30026183,-18.23062281,20.33110473,-46.62674112,79.23168587,0.930892050993132,-2.5080335653202708,-8.703470032838112
175.94548863,36.61589239,-17.96599045,20.90492687,-45.56632335,79.04473376,0.93795153659415,-2.5025247728283575,-7.927842222588133
176.09992098,36.92492528,-17.70972994,21.46112456,-44.42099752,78.75420975,0.942107434405457,-2.497131131400904,-3.482760889124137
176.26308421,37.22630421,-17.47249834,21.9935169,-43.19555233,78.32251305,0.943622301254578,-2.4918710767762664,-1.2826599205872924
176.43141689,37.52963398,-17.25011955,22.50042371,-41.88061526,77.78999854,0.942749290037709,-2.4865769735704495,-1.4432179944590118
176.6059709,37.82936693,-17.04492756,22.98054056,-40.48689217,77.13732575,0.939710597929942,-2.481345646716234,-2.4244647892102122
176.78450535,38.12607365,-16.85553089,23.43307707,-39.01456783,76.37935538,0.93469363558021,-2.476167137539441,-2.783632605320996
176.96598225,38.41853849,-16.68031255,23.85612265,-37.46907313,75.51240449,0.927856466159532,-2.4710626631351227,-3.461012341312575
177.1498477,38.70656428,-16.51855833,24.24893247,-35.85237963,74.54679261,0.9193428828498,-2.4660356647689645,-4.398023766176706
177.33512593,38.98787991,-16.36790164,24.61168171,-34.16906943,73.49099226,0.909306775196541,-2.4611257807881426,-5.191508039996684
177.52103815,39.26185609,-16.22301943,24.9432258,-32.42314879,72.35094578,0.897929170344335,-2.4563439943751058,-5.891229735746073
177.70940179,39.52747618,-16.08019419,25.24445919,-30.61915163,71.14278642,0.885411653808399,-2.451708049245162,-6.7092917360955795
177.89790882,39.78339364,-15.93865393,25.51437439,-28.76019733,69.86943568,0.871950008205842,-2.4472414469548216,-7.607041979422746
178.08714111,40.02863104,-15.79724566,25.75261112,-26.85084789,68.53948107,0.857709366979112,-2.4429612468757913,-8.111880210890376
178.27778393,40.26134605,-15.65124301,25.95981695,-24.89556238,67.1649082,0.842820600874526,-2.4388996037324797,-8.101055678872982
178.47014845,40.48330825,-15.50018869,26.1346286,-22.89775633,65.75403598,0.827396506807138,-2.4350256325275095,-8.210821180867356
178.66298155,40.69288283,-15.33801139,26.27791225,-20.86059541,64.3288218,0.811548099559098,-2.431367866078025,-7.7168127174020995
178.849484,40.89094092,-15.18955701,26.38178436,-18.78521879,62.83223517,0.795386487873486,-2.4279111002973144,-6.274535455399466
179.03699241,41.08020553,-15.02319867,26.45260204,-16.67596782,61.35749961,0.779015626700877,-2.4246078096953108,-4.983274552272654
179.21668134,41.26262315,-14.87880408,26.47970722,-14.5330764,59.81202657,0.762532961228545,-2.4214240216126592,-3.611229339375299
179.38952479,41.43897617,-14.73220237,26.46769672,-12.35984564,58.27830859,0.746044912893779,-2.4183460807678236,-1.279190206027181
179.5500216,41.61361456,-14.59797301,26.41029168,-10.15599537,56.73284064,0.729686308868023,-2.4152980658619416,1.653104308987352
179.69751668,41.79041759,-14.48298197,26.30627229,-7.92459761999999,55.1803067,0.713633173456711,-2.4122122708609393,4.917613520474262
179.83068362,41.97407756,-14.39395573,26.15356712,-5.66838024,53.6264287,0.6981100647962,-2.4090067996803253,8.434219834456691
179.94768513,42.17003486,-14.33383971,25.95008447,-3.38933468,52.08342888,0.683395285997278,-2.4055866996020074,11.845965021657356
180.04737702,42.38286508,-14.31189946,25.69499781,-1.09163443999999,50.55190702,0.669820249734122,-2.4018721115152633,15.426467839545488
180.13013063,42.61752451,-14.33278418,25.38755625,1.22060722,49.0377325,0.657756773491995,-2.39777653184091,18.947086665463964
180.19308489,42.88003975,-14.40554223,25.02654039,3.54308067,47.53927132,0.647595010895052,-2.3931947765662467,20.910281877326575
180.23643601,43.17357297,-14.53533015,24.61298046,5.87010848999999,46.0581593,0.639723313552882,-2.388071655413266,23.084904529451222
180.2563765,43.49702151,-14.70692509,24.15324819,8.19585121000001,44.63004436,0.634514024509525,-2.3824264134294975,26.731836324005442
180.25410128,43.86188819,-14.97235493,23.63575704,10.51561948,43.16546397,0.632305656131519,-2.376058288532677,27.844829297341
180.23513253,44.26716541,-15.29217342,23.07377478,12.8163848,41.72185269,0.633375590558232,-2.3689848666603477,26.37352371922752
180.18918107,44.70974253,-15.68649213,22.46421482,15.09489241,40.27060015,0.637912721351851,-2.3612604387223537,25.03736945707935
180.11419205,45.18841847,-16.16203345,21.8105259,17.34354067,38.80527098,0.64600389089478,-2.352905967519275,23.002137525671706
180.00989512,45.70105043,-16.7123068,21.11590874,19.55309693,37.32214534,0.657637267443575,-2.3439588519663226,18.337005080102387
179.8746588,46.24146407,-17.32604799,20.38770006,21.71221296,35.83043433,0.672710062947828,-2.3345268546256355,15.050223722026246
179.6917866,46.79742163,-18.03569517,19.62708224,23.81058332,34.28375637,0.691025625685291,-2.3248235647022812,12.991874904675349
179.497223,47.3807411,-18.77531686,18.84103304,25.84731865,32.77541183,0.712282468492937,-2.314642719359793,5.756533950718179
179.25353365,47.96823079,-19.59627113,18.03422935,27.8042225,31.22229116,0.736074678733804,-2.3043890899477724,3.0064011950603486
178.9675499,48.55300064,-20.48098993,17.21445601,29.67085368,29.65126848,0.761918025866813,-2.294182930698879,7.786781221783556
178.66313842,49.15626536,-21.40238561,16.38331637,31.44824144,28.08963789,0.789294922398146,-2.2836539750737574,8.733220915266848
178.33580987,49.76987515,-22.36099744,15.54713784,33.12736636,26.53590753,0.81769736634364,-2.2729444639157865,7.501266300109499
177.99111448,50.3943376,-23.34775343,14.70980228,34.70319902,24.99533405,0.846651505707124,-2.262045538108216,10.05372830066964
177.63273508,51.02972875,-24.35723201,13.87541102,36.17236782,23.47463872,0.875726092237621,-2.250955870502683,8.862724345766182
177.27841417,51.69001346,-25.36331736,13.04813181,37.5384025,21.98851037,0.904536277571454,-2.2394317283126073,6.4985519555671445
176.89903997,52.34036202,-26.40899399,12.22319275,38.79164458,20.49784871,0.932739964320577,-2.228081004655003,9.786221686223229
176.5380296,53.02292328,-27.43979826,11.41048528,39.94611586,19.04552146,0.960017850692261,-2.216168063321442,8.277955270536985
176.16962797,53.70706621,-28.48274623,10.60288235,40.99918153,17.59407925,0.986046256693715,-2.2042275166387006,6.154805868714419
175.80360929,54.40326229,-29.53363118,9.80156535999998,41.95848966,16.12794027,1.01048236965119,-2.192076602803223,7.168719991081929
175.44295057,55.10903484,-30.58492744,9.00661657999999,42.83311605,14.64926066,1.03296410216462,-2.179758548035527,5.041235191400872
175.08615286,55.82467504,-31.64550536,8.21614176,43.63059645,13.12627035,1.05310357183532,-2.167268270285896,5.320416313217002
174.72375683,56.53988762,-32.71958641,7.42491728000002,44.36272428,11.53834397,1.07046441796318,-2.154785455913213,6.979585641366803
174.37441036,57.27657153,-33.82282133,6.64390054,45.03104047,9.84118163,1.08454815728346,-2.141927896137247,4.61993016326101
174.01380778,58.01073048,-34.95348069,5.85907317000002,45.65429782,8.02639698,1.09481735051414,-2.1291144052267623,2.8328665981858236
173.65406269,58.75493827,-36.11534872,5.07584194999998,46.23681484,6.05940797,1.10074763693085,-2.116125528972272,2.896916691081941
173.27530991,59.49780447,-37.34768536,4.29061594000001,46.79179426,3.91596798,1.10187344432115,-2.103160067880493,5.456159295791352
172.88775644,60.24990312,-38.64367909,3.50403894999999,47.32499161,1.57778139000001,1.09780039080657,-2.090033470138189,6.6649935343443545
172.49524852,61.01613995,-40.01436102,2.71695534999998,47.84030901,-0.96802412000001,1.08819113114589,-2.076660114604645,5.679708047705567
172.07023931,61.78305557,-41.49891085,1.92690536000001,48.35254673,-3.72316421,1.07275507586638,-2.0632749119506713,9.131443964047747
171.6351738,62.56701776,-43.08835041,1.13670325999999,48.85663918,-6.68301031999999,1.05126028622566,-2.049592190524026,9.852333012960734
171.18738272,63.36852734,-44.79793789,0.346451219999977,49.35274202,-9.83879575,1.02356161001381,-2.035603209366749,6.749521575346584
170.70538002,64.17434528,-46.65181322,-0.44324598999998,49.84787386,-13.17157238,0.989639293947859,-2.021539033142111,6.895003495153151
170.20160675,64.99267102,-48.65526778,-1.22965072,50.33429861,-16.66988402,0.949657439636074,-2.007256554625292,6.4992972111532765
169.67686072,65.82117826,-50.81807465,-2.01596849999999,50.81156244,-20.32750273,0.904036109030033,-1.9927963754106808,4.001923037757482
169.11774254,66.65405293,-53.14373791,-2.78638608,51.26147876,-24.08946773,0.853489320720641,-1.9782599701627195,0.4145924918330657
168.53673239,67.49094057,-55.63335617,-3.55234401000001,51.6877903,-27.97206335,0.798989082423617,-1.9636535253754748,-4.48145923106269
167.9198764,68.31781028,-58.29063921,-4.31084423000001,52.08179257,-31.94902529,0.741681706450951,-1.9492219264509638,-6.802494063478104
167.27606745,69.13502601,-61.10575925,-5.05971004,52.43291391,-36.00250537,0.682812034334496,-1.934958821263375,-8.039300693949425
166.60723417,69.94259221,-64.0816318,-5.79443768000002,52.73737727,-40.10855533,0.623669538152472,-1.920864132145556,-10.53388583118986
165.91585599,70.73304965,-67.19249962,-6.51523258999998,52.98517975,-44.24905231,0.565534157228419,-1.9070680472206702,-13.868271044619185
165.21142029,71.50701942,-70.40867587,-7.21753452999999,53.17115305,-48.39464236,0.509610016710768,-1.893559726423267,-18.588405796220453
164.48157167,72.25161395,-73.73151963,-7.9081099,53.29541851,-52.53362234,0.456956060277545,-1.8805641002824274,-20.29789994801634
163.73306077,72.96494291,-77.12922466,-8.58660470999999,53.35345946,-56.63694582,0.408430320122703,-1.8681141612806003,-20.157893126080406
162.98359381,73.65387985,-80.54156758,-9.23948546,53.34243447,-60.65793818,0.364656702865797,-1.8560899433389861,-22.352237998737312
162.22190926,74.30737018,-83.95381905,-9.87799612000001,53.26344407,-64.57357134,0.326006944593855,-1.8446843854505415,-23.125062810211983
161.45777712,74.92807686,-87.3137154,-10.49736088,53.11771433,-68.33949849,0.292588201289702,-1.8338510101954186,-22.817445038894046
160.69338162,75.5173006,-90.57869666,-11.09870435,52.90921628,-71.91274345,0.264241753017053,-1.8235671159015039,-22.961247951944763
159.93598668,76.07153954,-93.69983415,-11.67651074,52.63622091,-75.25285752,0.240564008482824,-1.8138938215557405,-22.18713683282081
159.18778652,76.59567276,-96.63324745,-12.23403929,52.30494457,-78.31622438,0.220948380076515,-1.8047459711476608,-22.473215495846244
158.45086256,77.08787929,-99.33936728,-12.77271609,51.91874828,-81.06854251,0.204639695034404,-1.7961553465993445,-24.715886790172004
157.72463906,77.54528288,-101.77903757,-13.29853942,51.48056313,-83.47422458,0.190804784146923,-1.7881721479434023,-27.13208046406068
157.02166445,77.96260744,-103.93356685,-13.8000792,50.9854376,-85.53180371,0.17862991937058,-1.7808884603219657,-29.786253272114926
156.33642191,78.33943763,-105.77587119,-14.2943793,50.44096315,-87.21891416,0.167434535203943,-1.7743115327855499,-35.449108420564365
155.66794325,78.66667293,-107.29996793,-14.7901605,49.84675533,-88.5411054,0.156775902871643,-1.7686001993717984,-41.73660120033951
155.02474277,78.93048395,-108.52910171,-15.27242656,49.19181444,-89.54284466,0.14652761563713,-1.763995828469754,-48.07800720070476
154.40457641,79.13160531,-109.48348054,-15.76889354,48.49122847,-90.25446444,0.136874232358794,-1.760485598541665,-55.6868957384804
153.8035716,79.24606358,-110.14974055,-16.26288647,47.71838516,-90.68394193,0.12815385832032,-1.7584879248740284,-61.745481605537385
153.22578556,79.27747528,-110.59681449,-16.77336745,46.89328283,-90.90656065,0.120639086327871,-1.7579396872853796,-66.54813552417815
152.66369829,79.20786766,-110.84912078,-17.29994212,46.00537553,-90.95646967,0.114429124393803,-1.7591545694388566,-70.28199518745781
152.12840636,79.04205252,-110.92061748,-17.8413237,45.05738523,-90.86081537,0.109465353514378,-1.7620485895815121,-73.6301527940042
151.61119964,78.76698557,-110.84599155,-18.39772377,44.0462247,-90.65623261,0.105578125321622,-1.7668494135224306,-76.56433750060864
151.11672634,78.38476006,-110.63417639,-18.96731596,42.97362335,-90.35435162,0.102525969618078,-1.773520507157045,-77.9270434566781
150.64123317,77.88742214,-110.31250071,-19.54627757,41.83568483,-89.98943452,0.100027423142561,-1.7822006913560655,-80.68730610331087
150.18829025,77.28097853,-109.87541274,-20.1306316,40.63741474,-89.5472294,0.0977860112438755,-1.7927851290782457,-78.66934071419251
149.73595513,76.5455545,-109.33871483,-20.71526184,39.37333514,-89.03371363,0.0955091208586937,-1.8056206998000315,-71.5787276977986
149.33500808,75.72645488,-108.68562527,-21.29554779,38.05390709,-88.45183226,0.0929216160466695,-1.8199166850708657,-67.98980890224904
148.95148929,74.79357096,-107.93930209,-21.86734405,36.67351182,-87.80708909,0.0897750851767555,-1.8361985810137773,-68.93619274519035
148.61543358,73.78237832,-107.09224695,-22.42603772,35.24564102,-87.0911701,0.0858535890669104,-1.8538472219537105,-74.99888886264516
148.28069376,72.64661213,-106.15581747,-22.96012335,33.75119261,-86.29993924,0.0809767175309917,-1.8736700815020422,-71.99739378811243
147.97230607,71.40858978,-105.12512386,-23.46189751,32.19655246,-85.42345639,0.0750006714411534,-1.89527764772282,-61.90111086960881
147.69613079,70.08713862,-104.00643468,-23.9360386,30.59437569,-84.47903773,0.0678179800172123,-1.9183413213691183,-59.95773212607247
147.44172974,68.680134,-102.80107897,-24.38399146,28.94816545,-83.46696902,0.0593563479834659,-1.9428981845788902,-60.07116456481665
147.21794104,67.18413261,-101.51363252,-24.78518214,27.24790994,-82.37199978,0.0495770119769745,-1.9690083344488016,-55.512198752336595
