thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.87085014,21.01876541,-17.03451152,11.72835431,-52.15891406,68.21812038,0.302790515361517,-2.7747459924809967,3.6708916745453735
171.69335631,21.78328148,-16.69204635,12.31893645,-51.98547487,71.20285898,0.363208770023262,-2.76140266987509,5.615329832933114
171.4881462,22.55831388,-16.46866309,12.87029774,-51.73928743,73.84067956,0.424626357494268,-2.747875802685456,8.24240989499625
171.25788773,23.34448709,-16.36151895,13.38058008,-51.41877722,76.11221702,0.487190348183597,-2.734154491679983,5.4224028827221105
171.01652886,24.14508788,-16.34921167,13.8521846,-51.02563952,78.02655038,0.551117647515099,-2.7201813719004155,-0.10052398359494674
170.78295559,24.93676078,-16.43996881,14.31137086,-50.58828128,79.56062886,0.616313249399016,-2.706364073196604,-3.0527484133369143
170.51499666,25.73128592,-16.58004665,14.72309539,-50.04525469,80.77513275,0.682051047413487,-2.6924969935137346,-7.676677125929565
170.28102233,26.51154351,-16.77608704,15.13487366,-49.46144744,81.67571639,0.746996887101102,-2.6788789295545588,-13.905010225379044
170.07118632,27.27349984,-16.99836737,15.54222637,-48.81813421,82.31170285,0.809507114269699,-2.6655802828396467,-19.060855952757194
169.89697736,28.0066564,-17.22318128,15.95570572,-48.12273801,82.7275599,0.867906780325345,-2.6527842869350513,-25.50946007577881
169.76827525,28.7065031,-17.43039291,16.38404501,-47.37632293,82.9691578,0.920689305982698,-2.6405696577608344,-27.37510709041935
169.68773326,29.35561085,-17.61576032,16.83876965,-46.59034692,83.06923842,0.966702869641845,-2.6292405903231217,-27.804163125777492
169.6703983,29.98265855,-17.72672096,17.30920048,-45.74227839,83.08128329,1.00523270478006,-2.618296543391064,-35.10769060295349
169.70566408,30.54525918,-17.79289106,17.81597204,-44.86017917,83.01275599,1.03594471931458,-2.60847731002377,-37.09029387608531
169.80084818,31.05766175,-17.79329304,18.35283692,-43.93620285,82.88500496,1.0587754481266,-2.599534198081589,-36.427588868446215
169.954906,31.52239578,-17.72892908,18.9162256,-42.96868641,82.70164182,1.07381947856595,-2.5914230591120266,-38.18702038081323
170.15385426,31.92395024,-17.60534672,19.51086126,-41.96025099,82.4859135,1.0812552568179,-2.584414611658959,-34.02602628968854
170.40851147,32.28073687,-17.40735324,20.12788489,-40.90644221,82.23539099,1.08131741300694,-2.5781875102383647,-30.77536801112668
170.70625784,32.59528396,-17.15879776,20.7611593,-39.80425705,81.93992976,1.0742791781197,-2.5726976278652973,-30.984580628570235
171.03957691,32.86274809,-16.86068689,21.40620777,-38.65657518,81.60225575,1.06045270322766,-2.5680294981658154,-28.9130737739951
171.40203079,33.08908911,-16.52297129,22.05588088,-37.46026416,81.21594198,1.04022814117416,-2.564079102134493,-25.35136815214223
171.78558533,33.2790996,-16.15506509,22.70226651,-36.21271539,80.77552405,1.01411726800701,-2.5607627934706656,-22.15952746937422
172.18493648,33.43764162,-15.7664732,23.33733926,-34.9140318,80.27038668,0.982754500658517,-2.5579957132189026,-20.479763256071593
172.58946867,33.56848637,-15.36202091,23.95410678,-33.55971472,79.70427506,0.946856761521616,-2.5557120415224532,-16.618906455114768
172.98905013,33.66885373,-14.95383702,24.54735855,-32.15150869,79.06773355,0.907188360387284,-2.5539603006289195,-10.744849013861746
173.38794928,33.76265382,-14.54695083,25.10179126,-30.67970104,78.3548666,0.864558297232957,-2.5523231802197524,-11.664698616189462
173.77515882,33.83850239,-14.14983999,25.61783699,-29.15145396,77.56564705,0.81982409848349,-2.5509993729403226,-9.129656746900139
174.13768208,33.88998747,-13.76867263,26.0936481,-27.56882432,76.71701553,0.773871582570336,-2.5501007887786704,-1.590291654531839
174.49749345,33.95584197,-13.40150975,26.51072974,-25.92226547,75.76342676,0.72757402694669,-2.5489514109264158,-2.5790939796177526
174.8299122,34.00820942,-13.05749635,26.87618558,-24.22044965,74.75608381,0.681752011831034,-2.5480374265030417,-3.6618334157179078
175.13950549,34.05840443,-12.7372691,27.18496501,-22.46289131,73.68438337,0.637153781256841,-2.5471613583104706,-0.5386714390187564
175.42411991,34.10545061,-12.44129601,27.43575062,-20.65241666,72.5579243,0.594451793030811,-2.5463402475689847,2.293785006806104
175.68631381,34.15788053,-12.16966217,27.6248948,-18.78955436,71.3826063,0.554225617510389,-2.5454251728384274,3.9495928307964334
175.9255098,34.21583422,-11.92303058,27.75298402,-16.87681669,70.17236323,0.51692588768304,-2.544413690134247,3.464094592771083
176.14226775,34.27998613,-11.6993114,27.8202581,-14.91865598,68.9402862,0.482851725986942,-2.5432940280833045,5.553236254125515
176.33176271,34.34606563,-11.50353579,27.83102737,-12.91906559,67.71591414,0.452160486804539,-2.5421407232402324,10.949310845078664
176.51024403,34.43390943,-11.32305021,27.77734772,-10.87789551,66.47199242,0.424896338480495,-2.540607559702769,14.154662121574901
176.67362851,34.53903197,-11.16118899,27.66499884,-8.80189086000001,65.24017512,0.401020186084022,-2.53877282526171,15.010086385225385
176.82839524,34.66893297,-11.01887587,27.49140522,-6.69517563000001,64.00079583,0.380435001336257,-2.536505625110076,14.886925481216728
