thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.03100981,69.47156079,-76.88315396,-2.69084963,49.18476248,-55.6324388,0.19115675384441,-1.9290851813049004,10.479092964659209
162.32448484,69.93981031,-79.617141,-3.43006804000001,48.96138093,-58.30952938,0.15879987613682,-1.9209126854600174,-9.558391641653063
161.6992063,70.43808022,-82.07549516,-4.22816691,48.75756397,-60.73114161,0.1309193802541,-1.9122162349669014,-34.94901748466228
161.05734655,70.8215438,-84.26575282,-5.03380881999999,48.48421396,-62.97234311,0.107071926889509,-1.9055235329344167,-37.813558318118275
160.47712831,71.20435653,-86.15721671,-5.89696429999998,48.2219608,-64.94609688,0.0868704176847461,-1.8988421903773687,-42.56510899625976
159.89386369,71.48662156,-87.75907205,-6.76739751000002,47.89968351,-66.71579767,0.0700560599305519,-1.8939157362406278,-46.279516965030965
159.34602602,71.72675273,-89.09193614,-7.68153045999998,47.56691312,-68.24569546,0.056469807409987,-1.889724656687462,-50.59858378116733
158.81443521,71.88653722,-90.14923796,-8.60835014,47.18673201,-69.57275886,0.0459332900640868,-1.886935891243342,-55.781256964484434
158.28776547,71.9592404,-90.99956465,-9.56011842999999,46.76911355,-70.71444981,0.0381729553588621,-1.885666981375672,-56.862364517724636
157.79338593,71.96684982,-91.60855286,-10.51411185,46.30298123,-71.66464237,0.0328363493991508,-1.8855341719425047,-60.045667049777315
157.29087579,71.86593072,-92.06140205,-11.47564599,45.78241249,-72.47496891,0.0295344079678471,-1.8872955425156543,-58.47924451808595
156.82303427,71.70312609,-92.3157867,-12.43930726,45.21558649,-73.11216616,0.0278734732153557,-1.8901370193466451,-62.57703849166685
156.35319891,71.43755965,-92.44075833,-13.39680631,44.58905929,-73.62821372,0.0274781781406329,-1.8947720281074454,-65.2773333705281
155.89267607,71.08086234,-92.43107278,-14.34353412,43.90330454,-74.01349952,0.0280064835775262,-1.9009975705999522,-62.52979591946595
155.44310509,70.63517701,-92.3000246,-15.27477096,43.15718888,-74.27908842,0.0291582001137001,-1.9087762470362892,-61.85618085868594
155.00715674,70.10032925,-92.05068597,-16.1845313,42.34865656,-74.41683465,0.0306783023122869,-1.918111101445206,-60.19324685533789
154.56933641,69.47838456,-91.72138547,-17.07992916,41.48645578,-74.48501581,0.0323562646428154,-1.9289660840510017,-57.0055181682938
154.15725433,68.77491426,-91.27723385,-17.94368284,40.5599126,-74.41527534,0.034022534856823,-1.9412439569759934,-54.04990430915024
153.74273758,67.99497455,-90.77277284,-18.80062991,39.58804506,-74.29892233,0.0355431254816706,-1.9548564728825435,-52.140220892149536
153.35134587,67.13981613,-90.17622455,-19.62651944,38.55880714,-74.07570283,0.0368131591435472,-1.969781802937696,-49.8678475846126
152.97556748,66.21282308,-89.50072006,-20.42845171,37.48029733,-73.76294139,0.0377500574379359,-1.9859608838033003,-46.34771745087862
152.61954876,65.21899628,-88.76013688,-21.20592375,36.3538521,-73.38663988,0.0382869225394331,-2.0033064336578597,-43.020683564256586
152.28444539,64.16511875,-87.95891673,-21.95901633,35.18200038,-72.95281427,0.0383665300987344,-2.021700066469145,-40.5641029714765
151.97196122,63.05168607,-87.09343873,-22.68602153,33.96807463,-72.44904304,0.0379362338864948,-2.041133132734449,-36.43300986111431
151.68168944,61.88499923,-86.15114819,-23.38818784,32.71849409,-71.86422715,0.0369439783621066,-2.061495659432137,-33.82514761943067
151.43184043,60.67563009,-85.15324423,-24.05114784,31.42236088,-71.24891101,0.0353355250154039,-2.08260313279715,-33.191568666337545
151.19203206,59.41107589,-84.14254204,-24.70820848,30.10212592,-70.58376287,0.0330529213697661,-2.1046737671570726,-28.968004521536805
