thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.42923844,73.5124343,-81.27121415,-8.33975422,54.0268151,-61.81983048,0.187674141479359,-1.8585586338987803,-14.436958656105503
161.54645949,74.10332998,-84.17851738,-9.34413646000002,54.06709141,-65.45363222,0.165748590886539,-1.8482455587469695,-29.700960776901653
160.69504454,74.65286682,-86.83187731,-10.30588631,54.02367209,-68.74238746,0.148652175545208,-1.838654331527964,-50.38221531380227
159.83549671,75.11494737,-89.21986594,-11.22324855,53.88264344,-71.65647978,0.135710799552703,-1.830589504521038,-53.13951962734764
158.98829026,75.50463051,-91.32802184,-12.09340718,53.64336788,-74.18634235,0.126330798849093,-1.823788250688528,-56.45092758117309
158.15906329,75.82209774,-93.15862673,-12.91508384,53.30408391,-76.33328073,0.120092207102959,-1.8182474022578414,-61.77827634219035
157.32339564,76.03295421,-94.71459073,-13.68809038,52.84819704,-78.10200468,0.116714244131018,-1.8145672626072091,-62.04490156536124
156.52050019,76.17528466,-96.02486549,-14.42212674,52.30006718,-79.52428068,0.115915468366848,-1.8120831276288638,-71.88575380250528
155.72202459,76.20578681,-97.09461521,-15.11616433,51.63791412,-80.62309214,0.117327106330596,-1.8115507646824265,-78.2391955933992
154.9300582,76.11659655,-97.94826674,-15.77382541,50.85844958,-81.43736949,0.120504753217906,-1.8131074283801367,-78.1936931144589
154.16384651,75.93034184,-98.60723248,-16.40853137,49.98919847,-81.99280155,0.12496673100188,-1.8163581863169838,-82.85833861315872
153.4050895,75.60989158,-99.08842375,-17.02227297,49.00551636,-82.34022332,0.13022349420902,-1.8219510984428555,-82.55919267003087
152.67935076,75.18015356,-99.39710489,-17.61769923,47.93020477,-82.49607613,0.135799116335477,-1.829451441812857,-79.35363893533997
151.97627987,74.63015728,-99.54823024,-18.21145985,46.76779962,-82.4925421,0.141246041097006,-1.8390506877725774,-83.9402734524608
151.31323535,73.97530242,-99.53527702,-18.80565856,45.53079891,-82.33970876,0.14615434234219,-1.850480061202264,-87.89430291022082
150.66064787,73.16948064,-99.39641905,-19.39198976,44.19330691,-82.09323165,0.15015672189004,-1.8645443044475454,-79.9975345296322
150.06409802,72.26685402,-99.09402391,-19.97599553,42.79170063,-81.72554111,0.152930401675669,-1.8802981108826933,-75.72750448414878
149.51126449,71.25045189,-98.64555224,-20.55332186,41.31276973,-81.25363294,0.154196949721067,-1.8980376745754766,-76.59685822055894
