thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.4738539,22.24338911,-72.8175299,-20.39196253,-29.02123302,-53.58498138,-0.361811622279608,-2.7533722768180415,57.12585338423004
155.38246473,21.02545183,-71.7990775,-19.58564598,-30.7659387,-52.08984779,-0.359622131984396,-2.774629292436826,60.84371710491698
156.28558299,19.89569875,-70.78875496,-18.75759571,-32.44413175,-50.50921011,-0.355212247704364,-2.794347203417373,63.15032330041159
157.17406397,18.85123062,-69.8030057,-17.90990897,-34.05385068,-48.87009198,-0.348682862401658,-2.812576611218021,60.36483191942832
158.05504672,17.90983309,-68.84676183,-17.05006689,-35.58455094,-47.18801291,-0.340146044700699,-2.829007097686663,53.37964377117199
158.89854742,17.02287442,-67.93066685,-16.1574731,-37.05871109,-45.42370023,-0.329723048262063,-2.8444874468072734,57.63466223976277
159.72324874,16.22981026,-67.07163659,-15.25522175,-38.45453581,-43.65507845,-0.3175443164509,-2.858329027578836,61.58529005080293
160.52924396,15.52474051,-66.2543159,-14.33261541,-39.77733705,-41.82437788,-0.303751740176941,-2.8706348161725495,59.32280577880533
161.31312486,14.90264515,-65.48409429,-13.38895896,-41.02974959,-39.93937862,-0.288502234514369,-2.8814924284659287,57.573572225280145
162.0790252,14.36650124,-64.74533742,-12.42090193,-42.21293262,-37.97369303,-0.271971519983,-2.890849904959945,54.8481777664378
162.81884984,13.90535231,-64.04822654,-11.42742224,-43.33141677,-35.93832915,-0.2543576893872,-2.8988984721304933,54.330198951020314
163.5364501,13.52251888,-63.36955772,-10.40564331,-44.38649627,-33.79753753,-0.235884483528731,-2.9055801759706967,55.14506001752295
164.23802816,13.21934858,-62.68042808,-9.35201388999999,-45.38083764,-31.51323086,-0.216804183672469,-2.910871495899956,54.30669111133213
164.92070411,12.99449444,-61.9637616,-8.26596388999999,-46.3163794,-29.06081667,-0.197399973767816,-2.914795940979696,53.00236118275681
165.58240021,12.84449927,-61.18736334,-7.14625738000001,-47.19448345,-26.40430498,-0.177987542110771,-2.9174138505582854,53.001924850453186
166.22817133,12.77015116,-60.32690083,-5.99266286,-48.01576092,-23.5097247,-0.158915593083773,-2.91871146987042,53.33697396162851
166.85471362,12.77332862,-59.34555299,-4.80759992,-48.78166713,-20.34851232,-0.140564849968416,-2.9186560127315695,50.32157733959153
167.4641373,12.85140623,-58.22137653,-3.59410546000001,-49.49206068,-16.89536104,-0.123345044861718,-2.917293301364981,46.18141898907524
168.05762147,12.99047937,-56.93785162,-2.35010278999999,-50.156246,-13.14977597,-0.107689301068169,-2.9148660171708944,44.77950770203076
168.63739109,13.19726134,-55.49166863,-1.08411774000001,-50.76995882,-9.11787692999999,-0.0940452289923943,-2.9112569909606343,42.82054491361542
169.19303427,13.4641978,-53.90779495,0.197478230000002,-51.33071758,-4.81815509,-0.0828675112517636,-2.9065980708400163,38.82302185088893
169.72767711,13.7884601,-52.19223799,1.48747261,-51.8435382,-0.290216679999993,-0.0745921535561377,-2.900938626064926,35.81263083314745
170.24020469,14.16035576,-50.37061042,2.78131856000002,-52.31005066,4.41681814000001,-0.0695172117610816,-2.8944478223240493,30.78386601926386
170.72966523,14.58485012,-48.48078793,4.06478694999998,-52.73328938,9.24243851,-0.0675904049315371,-2.8870389980859033,20.769329086953725
171.18297998,15.03289228,-46.54007101,5.34134272,-53.10747383,14.14065301,-0.0682500217237882,-2.879219187206156,16.188146978399764
171.605627,15.50023963,-44.58796272,6.59995853999999,-53.45263224,19.05037433,-0.0704067731140715,-2.871062437198185,15.839360380671685
171.9972926,15.99818005,-42.64594015,7.83160426000001,-53.75481121,23.90301875,-0.072551994889547,-2.8623717373904225,11.585287880566675
172.35803383,16.50638199,-40.72837284,9.03666404000001,-54.02263714,28.65478831,-0.0730115656754293,-2.8535019402723996,9.033012630226267
172.68567917,17.02984663,-38.85626755,10.20832062,-54.24944787,33.25160697,-0.0703039377156969,-2.8443657587866324,8.337566991132306
172.98252387,17.5642797,-37.03943356,11.34465884,-54.43416584,37.65218964,-0.0634238103514969,-2.8350381420835915,7.075882437512782
173.24798001,18.10928395,-35.28690731,12.44302186,-54.57080509,41.81975238,-0.0519084385956008,-2.825526023483729,6.372937118639399
173.48310766,18.66271923,-33.60533584,13.50244693,-54.65499591,45.72625285,-0.0357165713229157,-2.815866755651032,7.659448980876782
173.68804613,19.22523551,-31.99779452,14.52199751,-54.67828208,49.35099794,-0.0150597724359922,-2.806048994468962,9.220740244564318
173.86655532,19.80504417,-30.47310925,15.4983158,-54.63105419,52.67634346,0.0097169494689988,-2.795929424320385,3.707119473803644
174.03697179,20.39401802,-29.00144923,16.43998035,-54.51712762,55.7180626,0.0382160813498442,-2.7856498914297383,0.578571411047335
174.13276705,20.96860934,-27.62692303,17.34443881,-54.29438694,58.46614347,0.0700756273941465,-2.775621381042358,5.361977838695964
174.22905406,21.5661155,-26.31895498,18.21025617,-53.98680761,60.92893596,0.105046091532408,-2.76519293124941,3.2669090392101197
174.30109515,22.16289638,-25.08163072,19.04356708,-53.58004604,63.12118725,0.142995406085494,-2.754777139980461,-2.352843458028886
174.34707869,22.75693099,-23.92276026,19.8455667,-53.06513232,65.04955333,0.18384029345751,-2.7444092801651605,-5.191698280881951
174.37068399,23.34370262,-22.83721225,20.61859298,-52.4401667,66.72871534,0.227465652343429,-2.7341681832643667,-8.222972163109965
174.37008758,23.91800024,-21.82830266,21.3636575,-51.701181,68.16626319,0.273673181212432,-2.7241447989089993,-10.54962695571593
174.34595423,24.4773947,-20.90234121,22.08065479,-50.84340767,69.36421512,0.322149388156693,-2.7143815237645836,-12.593894456660593
174.29623001,25.01862458,-20.06514284,22.76796247,-49.86457916,70.32594913,0.372426146937804,-2.7049352803484097,-13.899240166863613
174.21770997,25.53892908,-19.3241556,23.422795,-48.76187993,71.05075257,0.423838608358625,-2.6958542537104666,-13.790239119093606
174.10932081,26.03961214,-18.68674848,24.04070993,-47.53255519,71.53832663,0.475530140068716,-2.6871156858045064,-12.7111299678484
173.96660784,26.52145121,-18.1638193,24.61547299,-46.17386106,71.78330899,0.526543558306605,-2.678706007568259,-11.904646481757375
173.78652914,26.98777029,-17.765548,25.14004962,-44.68356019,71.78087755,0.575966460419393,-2.670567204257388,-9.310120300893843
173.57187022,27.43576474,-17.50257139,25.61057978,-43.06906619,71.52642418,0.623061663585208,-2.662748226074227,-3.183663815207183
173.31203576,27.88258538,-17.37214572,26.01339283,-41.31436244,71.0248217,0.667352875230487,-2.654949734740359,-0.34502715850592836
173.00615247,28.33183722,-17.37791402,26.34220958,-39.42088379,70.28122816,0.70865985205523,-2.647108810961716,0.6978297588355886
172.66910472,28.77542361,-17.5317061,26.59764314,-37.41219227,69.29273638,0.747063464620571,-2.6393667679391806,4.875706419809056
172.28601589,29.23190797,-17.80943391,26.76784774,-35.26818353,68.0858424,0.782802933268435,-2.631399612873321,7.9800712004551855
171.87896239,29.69619758,-18.21438726,26.8562186,-33.01489237,66.67377723,0.816161418133412,-2.6232962304960212,7.992182040137408
171.45467782,30.17770116,-18.73219992,26.85901023,-30.65721212,65.06688541,0.847406801323058,-2.6148924076648807,6.984242179801647
171.01604991,30.66276338,-19.33783389,26.78335519,-28.20866511,63.32479502,0.876793007923993,-2.606426474848848,8.091152680700375
170.58834359,31.16351111,-20.00369667,26.63253255,-25.68386514,61.48238825,0.904566624157957,-2.5976867782384603,8.60517308935993
170.16847457,31.67568807,-20.73146806,26.40425545,-23.09316398,59.5261406,0.930930658096512,-2.588747603933605,11.046956780740302
169.77797816,32.19862507,-21.48019399,26.10960312,-20.45231022,57.53656491,0.955963755094204,-2.579620631503104,12.767146310199706
169.44278311,32.75190716,-22.22400415,25.75075531,-17.76952175,55.54920559,0.979543730275714,-2.569964037340288,5.8849064078669855
169.14080195,33.30688939,-22.96947903,25.33091841,-15.06288729,53.54648727,1.00134441132625,-2.5602777701367274,9.503118809570665
168.87966786,33.86184428,-23.69936118,24.85520838,-12.34642235,51.56938152,1.02092296520332,-2.550591980106184,19.049172718741403
168.70512289,34.46960257,-24.36756943,24.32415272,-9.61336229,49.65376403,1.03784338457735,-2.539984596889394,13.898456514032098
168.58150308,35.08092512,-25.01196084,23.74362558,-6.89134850000001,47.77873435,1.05177094273398,-2.529315005600206,14.223339082310993
168.53312528,35.71194804,-25.63940004,23.11614895,-4.19471069999999,45.93141089,1.06251389558983,-2.5183015779906572,22.246448356786352
168.52234706,36.38149969,-26.20551174,22.43388458,-1.48491336999999,44.1547882,1.07002935365643,-2.506615697185997,20.940123516890452
168.61408685,37.08175627,-26.75249895,21.71512189,1.16691222,42.39655427,1.07441077104828,-2.494393914256242,18.347967493141937
168.70231011,37.80205233,-27.26237195,20.94283249,3.82987217000001,40.68746432,1.07586382648801,-2.481822376420099,21.119203024775324
168.86631914,38.55669061,-27.75323694,20.1353771,6.43929133,38.99020088,1.07469751937217,-2.4686514537725124,18.4107400050193
169.0959175,39.34360909,-28.24686902,19.29309099,8.9881705,37.26817741,1.0713515919161,-2.454917135351723,11.40387835810941
169.29320626,40.13711072,-28.70498209,18.40905023,11.53504893,35.60753866,1.06642784726738,-2.441067919288281,9.75166242169312
169.5382201,40.95050526,-29.1865793,17.49940072,14.00762274,33.90423745,1.06067285262706,-2.4268715064475366,6.538694528352984
169.7910552,41.77340374,-29.66630813,16.56508227,16.41998738,32.20096277,1.05489756984264,-2.41250921856188,0.10562732633889738
170.03703737,42.59486539,-30.14768417,15.61144823,18.76408708,30.50281721,1.04986515709747,-2.3981720080905147,-5.23665621708691
170.2780392,43.41030196,-30.63606901,14.6481391,21.0289902,28.81135733,1.04618249324011,-2.3839399551028455,-9.991575380681184
170.50021601,44.20922169,-31.12324182,13.68186554,23.20667256,27.14780737,1.04419716117797,-2.3699961753552015,-14.668300303126713
170.70847738,44.98995267,-31.61073976,12.72166329,25.28500501,25.51694861,1.04390442847006,-2.356369849181879,-22.215100498104157
170.88071754,45.73953482,-32.09106159,11.77071539,27.26145728,23.94633393,1.04491927000076,-2.343287172650201,-23.35304644376368
171.00726488,46.44232023,-32.5765922,10.83434349,29.1199441,22.42894229,1.04656527339161,-2.331021253310723,-20.283982692559377
171.12129425,47.13604485,-33.02913536,9.92292767000001,30.88227564,21.02226497,1.04805422160744,-2.3189134745895768,-25.077096641492602
171.18289956,47.77846913,-33.49184238,9.03161930000002,32.52007176,19.67696071,1.04867158224861,-2.3077010557088227,-27.96608604712425
171.2082544,48.3888737,-33.9522372,8.16424952999998,34.04293427,18.41014384,1.04789442301638,-2.297047486193102,-22.437818473299842
171.1785799,48.95438416,-34.43297937,7.31605182999999,35.44782034,17.20166631,1.04542371102076,-2.287177466711635,-12.788278756770133
171.1266404,49.51314332,-34.91362379,6.48966249999998,36.74997209,16.05959502,1.04116087925916,-2.277425279643957,-9.548975590334408
171.03960533,50.05702775,-35.41363173,5.68263873000001,37.95137279,14.96677966,1.03516125367706,-2.267932705590124,-9.093844335970047
170.90278847,50.58270134,-35.96150691,4.88249266,39.05123623,13.87744107,1.02757498682147,-2.2587579706538454,-3.231494563360471
170.72772696,51.10756745,-36.55898464,4.08861493000001,40.05947704,12.78091964,1.01859016959723,-2.2495973289022104,4.284423775811064
170.50638038,51.63374426,-37.22798415,3.29290617000001,40.98189718,11.63995701,1.00841102465682,-2.24041381112007,14.033199422942566
170.25946732,52.18265509,-37.9598349,2.49756421999999,41.83060942,10.45250627,0.997276931795891,-2.2308335098367156,19.66937197779295
169.98955592,52.76519149,-38.78534866,1.69620076999999,42.61256362,9.16209881,0.985476758957751,-2.2206663316440003,19.9226663761376
169.68266323,53.37043993,-39.68950283,0.883952529999988,43.33047276,7.77839418,0.973310961944522,-2.2101027535734414,22.785584053393038
169.34660624,54.01078719,-40.70544836,0.061115430000001,43.99366306,6.24531763,0.960999150216322,-2.198926585530317,26.502330763356063
168.98769196,54.68877655,-41.81629497,-0.772999389999995,44.60694638,4.56405936000001,0.948574826559868,-2.187093438904828,27.3979813756009
168.61069806,55.40823006,-43.02454078,-1.61822419000001,45.17624107,2.70499186,0.935814960583454,-2.1745366063402978,25.34162921491223
168.21341197,56.16409204,-44.33983462,-2.47307853999999,45.70841404,0.648453319999994,0.922223398610056,-2.1613443260986545,24.310232129436393
167.79233267,56.95086977,-45.7758245,-3.33340447,46.20815894,-1.6194623,0.90706846893535,-2.1476124642287875,22.2628125638602
167.36812626,57.7786949,-47.29781963,-4.20095486,46.68044705,-4.10528799999999,0.889474819934715,-2.1331641900795373,19.153628929151623
166.91139628,58.621066,-48.94784235,-5.06926339,47.12910135,-6.8247484,0.868562098052959,-2.118462040860891,16.851647856190866
166.4605592,59.50303997,-50.69617758,-5.93436538999998,47.55430225,-9.75713969,0.843604295269552,-2.103068691167505,9.520655877892636
165.97626924,60.38781506,-52.57370811,-6.79249813000001,47.95777233,-12.90929114,0.814165451805157,-2.087626452707376,6.027866326885345
165.47415098,61.28193438,-54.56117829,-7.64777977,48.34155452,-16.26140389,0.780166440102887,-2.0720211266676833,4.50539467643285
164.9570968,62.18910125,-56.67117074,-8.48127016000001,48.6981592,-19.76631822,0.741869522702402,-2.056188077921172,2.596451279037737
164.40948646,63.0866428,-58.90519822,-9.30456193999999,49.0310012,-23.42668753,0.699820480452333,-2.0405230227002185,0.13650743678095267
163.87232547,64.00526401,-61.24143559,-10.10730441,49.3286122,-27.20501791,0.654797348160655,-2.024490058007064,-22.122783052644923
163.27817316,64.89213335,-63.70861639,-10.88755985,49.59505455,-31.06250898,0.607760008571399,-2.0090112679890755,-30.797315526476243
162.58807114,65.69467256,-66.32045041,-11.61999431,49.7933146,-34.95200303,0.559766347287114,-1.995004316398221,-11.408376071588844
161.91731102,66.52116828,-69.0166761,-12.33507705,49.95495232,-38.88468156,0.511861448427067,-1.9805792448305801,-11.74305517295915
161.21471521,67.31871593,-71.80176863,-13.01619924,50.05888842,-42.80652119,0.464987623579644,-1.9666594123965366,-22.655326640654838
160.48201326,68.08292046,-74.64514404,-13.65981092,50.09925357,-46.67264941,0.419949106205548,-1.9533215271893807,-24.265317826470678
159.72862416,68.81295384,-77.52024403,-14.26064746,50.07090504,-50.44774484,0.37741406596852,-1.9405800410589178,-25.7792984501215
158.96086071,69.50564261,-80.38718404,-14.81505236,49.97030468,-54.08697823,0.337908067965862,-1.9284903413308283,-27.003173936162028
158.1833594,70.15948725,-83.20582246,-15.32382473,49.7973699,-57.55034831,0.301782087052805,-1.917078599566311,-27.77008382679469
157.40428598,70.77364797,-85.9408505,-15.78539327,49.55169515,-60.80346864,0.269189125970992,-1.9063594728658921,-28.52908912124752
156.6296194,71.3469098,-88.55034338,-16.2032238,49.23554619,-63.81384349,0.240109520059322,-1.8963541664563839,-29.277673054737274
155.86476652,71.87819369,-90.99686508,-16.58038145,48.85327674,-66.55403457,0.2144151043114,-1.8870815133130807,-29.898073026635164
155.11665953,72.36658364,-93.24914028,-16.92249783,48.40870497,-69.00600848,0.191925835721342,-1.8785575006519304,-31.148487989280937
154.3914019,72.81143607,-95.28097513,-17.23607178,47.90567102,-71.15932255,0.172444871278693,-1.8707933610629328,-32.94318038851163
153.69138877,73.20778979,-97.07193154,-17.52723332,47.34755637,-73.0091346,0.155804749873965,-1.863875683646405,-36.20378180781092
153.02377046,73.55592793,-98.61086898,-17.80480132,46.7371918,-74.56449679,0.141911173344127,-1.857799526851636,-38.80869793371877
152.37767359,73.84156355,-99.89673844,-18.08152049,46.07673836,-75.83572183,0.130704069025229,-1.8528142448216607,-41.419377136810986
151.78666074,74.07806233,-100.92474086,-18.34744234,45.36324735,-76.85289117,0.122050404035839,-1.8486865624337112,-50.06972283787103
151.21748169,74.23802176,-101.71652132,-18.62806824,44.59876519,-77.63841862,0.115688711368975,-1.8458947437105975,-58.445540464902024
150.66897439,74.31331835,-102.29312783,-18.93199122,43.78275551,-78.23264662,0.111254777357514,-1.8445805702995735,-64.75415870994317
150.15193958,74.29961169,-102.66354725,-19.2542578,42.90754373,-78.66441045,0.108327028097339,-1.8448197966460245,-75.50609550590615
149.64951526,74.17756037,-102.85091722,-19.60767017,41.97196243,-78.96639328,0.106462028887283,-1.84694999403643,-87.47804188361741
149.14781177,73.92858356,-102.87555996,-20.00126702,40.97158926,-79.16815172,0.105221120913991,-1.851295459132042,-100.2653641999629
148.6407672,73.54059013,-102.75054731,-20.4370315,39.90557257,-79.28356423,0.104189408236687,-1.8580672219616483,-109.75810353647918
148.09654156,72.98307721,-102.4975912,-20.92631037,38.76245367,-79.34048408,0.102988391621244,-1.867797658038056,-109.67003422241994
147.53757136,72.27475228,-102.11077954,-21.46917527,37.55024672,-79.32964328,0.10128354291513,-1.8801602602405145,-106.23528559568828
146.96277676,71.40920785,-101.61793736,-22.04076358,36.26038557,-79.2621369,0.0987880423764661,-1.8952668603663119,-93.364485926557
146.3843809,70.40023108,-101.01338904,-22.62344096,34.89426357,-79.12297482,0.0952637785968482,-1.9128768270789496,-77.42223315047481
145.84771546,69.30039939,-100.28702087,-23.21964269,33.4638593,-78.87622992,0.090520552290011,-1.9320725112872235,-77.99759490102032
145.32768848,68.08211316,-99.47201359,-23.7947735,31.9564792,-78.54408967,0.0844142460012211,-1.953335617232432,-66.31757752999067
144.8184548,66.74469763,-98.56071951,-24.33405866,30.36916816,-78.09071862,0.0768445350763674,-1.976677921698237,-47.10532124593936
144.4067737,65.38402351,-97.55990491,-24.83994856,28.72922185,-77.51773043,0.0677525327226421,-2.0004261651389137,-51.83083161163226
144.01384602,63.91910226,-96.48468247,-25.28545883,27.00956036,-76.81096491,0.0571185935678043,-2.0259938642338446,-50.436701002387615
143.67221067,62.38896507,-95.34433283,-25.66751166,25.22184865,-75.97403433,0.0449603536613727,-2.0526997962065585,-43.417072272000645
143.38796759,60.80452588,-94.1574255,-25.9832705,23.37027802,-75.01994344,0.0313309664841173,-2.080353476869691,-40.78079607008789
143.14768779,59.14514513,-92.91602931,-26.20563916,21.44657398,-73.93119452,0.0163174087593247,-2.1093151345014034,-29.96030099578384
142.96413953,57.45629275,-91.64466745,-26.37388903,19.48075641,-72.75547992,3.86785155764445e-05,-2.138791169112546,-23.230789620307668
142.83791346,55.72966531,-90.35607398,-26.47234453,17.46873797,-71.51148796,-0.0173563101271843,-2.1689265028958267,-21.72901757476975
142.757815,53.974957,-89.0558072,-26.52023265,15.42916926,-70.23485876,-0.0356913181364076,-2.199551940317432,-19.7800782122437
142.74170538,52.18968739,-87.78082926,-26.49887243,13.35361191,-68.93050557,-0.0547660018028488,-2.230710773047727,-16.001091315827054
142.78556691,50.38028975,-86.50743216,-26.40737442,11.25060729,-67.6226322,-0.0743598449225582,-2.262290719343542,-9.09680965036852
142.88088119,48.55802997,-85.27355236,-26.2772471,9.14498523999999,-66.36080744,-0.0942368125216622,-2.29409515233121,-2.6598713080572267
143.02856161,46.73350162,-84.09358199,-26.11713778,7.0446456,-65.17512371,-0.114150657461364,-2.3259391793346893,1.7277118985248308
143.24202123,44.91113261,-82.96110309,-25.90984379,4.94612579,-64.06047343,-0.133850736247266,-2.3577455187454985,6.256947772533827
143.50966416,43.09661255,-81.89278678,-25.67612614,2.86618837,-63.05126027,-0.153088130192393,-2.389414868135984,12.130137785129058
143.83525157,41.30008492,-80.89512972,-25.41733232,0.808396450000004,-62.1497627,-0.171621847881688,-2.420770190382534,14.584517517715057
144.21974733,39.52922405,-79.96488427,-25.1352019,-1.22114483,-61.36277597,-0.18922490155914,-2.4516775431587656,21.507009948584788
144.62605376,37.77260036,-79.12959171,-24.85026579,-3.21206055000001,-60.71072587,-0.205690038852991,-2.4823364102677976,31.701938876409486
145.15070151,36.08506164,-78.30734519,-24.50829443,-5.18569453,-60.10740712,-0.220834870286956,-2.511789517186689,32.98083935779239
145.69390665,34.42675453,-77.55850081,-24.16581583,-7.11092269,-59.59544065,-0.234506145302304,-2.5407324362654204,35.85498648345009
146.29451814,32.82986552,-76.84412709,-23.80701583,-8.98983239999999,-59.12169268,-0.246582998230915,-2.568603407278833,39.68947310474036
146.93817415,31.28634264,-76.16454969,-23.42543658,-10.83257029,-58.6944666,-0.256979060044736,-2.5955429636146983,40.78569869996329
147.62119033,29.80207333,-75.50017138,-23.02108756,-12.63405803,-58.27781375,-0.265643405051994,-2.621448350060503,41.10239043806807
148.33604279,28.37961559,-74.84115115,-22.59512561,-14.39262348,-57.84525175,-0.272560371527174,-2.6462749210939798,46.451274816705634
149.06993843,27.00978049,-74.18380795,-22.14037577,-16.11754824,-57.40073404,-0.277748216549638,-2.670183053798366,51.05149846738932
149.85017531,25.73903474,-73.50584796,-21.67189906,-17.7781415,-56.86491633,-0.281256323658241,-2.6923617510915907,45.85538973949088
150.6281704,24.50999119,-72.81363715,-21.16965531,-19.41129603,-56.29596004,-0.283160823320294,-2.71381260768949,51.57153677131543
