thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.82667585,77.1569445,-81.19446822,-1.14696171999998,50.42026339,-58.92352581,0.196626327109926,-1.7949499312862633,-17.47995067894692
167.94487751,77.46670403,-83.94108095,-1.87927393000001,50.22880581,-61.62471522,0.164506328178131,-1.7895436075983329,-25.687691353679654
167.07809941,77.72638719,-86.45103128,-2.61517754000002,49.98597112,-64.08239763,0.136913326372078,-1.7850112814443497,-33.664317274186836
166.23266435,77.93904346,-88.69440089,-3.35765596000002,49.69734558,-66.27833784,0.113161826264951,-1.7812997293578399,-33.90243952534622
165.40961946,78.10294755,-90.65662164,-4.10674491,49.36450172,-68.2033992,0.0926342072221704,-1.7784390633298548,-35.52459216537906
164.61100827,78.21713622,-92.33726641,-4.86547005999998,48.99046214,-69.86668512,0.0749047638045356,-1.7764460950698815,-38.07612390545722
163.8356166,78.27596699,-93.74319198,-5.63496906999998,48.57526878,-71.28143567,0.0598108622142354,-1.7754193044318978,-40.784216915430434
163.08721483,78.27706886,-94.89767387,-6.41410934000001,48.11644977,-72.47399115,0.0473590437858368,-1.7754000731724688,-43.72282079569523
162.35919302,78.21531008,-95.80153204,-7.20617365000001,47.61835485,-73.44898121,0.037536161921015,-1.7764779672254838,-46.37537568352945
161.65701857,78.08648819,-96.49978508,-8.00732285000001,47.07466273,-74.25145702,0.0302097805504875,-1.7787263333546257,-45.080231422807145
160.98219807,77.88894184,-97.01045962,-8.81565480999998,46.48302847,-74.89885367,0.0251427451119236,-1.7821741675874228,-49.227716665518614
160.34905191,77.63761682,-97.35191007,-9.63428178999999,45.84924543,-75.39993153,0.0220353945235956,-1.7865606166790633,-57.90754446830526
159.71571961,77.28051956,-97.55592746,-10.45087086,45.16001522,-75.80683113,0.0205586380126965,-1.7927931396159136,-55.63038546795962
159.11868226,76.85695966,-97.62858782,-11.26411027,44.41747102,-76.10038322,0.0203787657218201,-1.8001856544503314,-49.347852913921294
158.54649263,76.35335865,-97.59135942,-12.06510138,43.61763175,-76.31556818,0.0211750426594489,-1.8089751501912004,-49.33738966505396
158.02222021,75.79356013,-97.42994978,-12.86906238,42.77626126,-76.41724919,0.0226512163355759,-1.8187454775129916,-51.804770355246
157.51131996,75.14351532,-97.18463168,-13.65468063,41.87761475,-76.46707949,0.0245420719079066,-1.8300908997329925,-48.40408357419834
157.04483684,74.43334113,-96.83107138,-14.4275603,40.93136285,-76.41794166,0.0266161153509985,-1.8424857776111765,-45.78898519743246
156.61183677,73.65633702,-96.38194275,-15.18563842,39.93942632,-76.28240205,0.0286753729636536,-1.8560470576322046,-47.959049049548504
156.21204481,72.81077057,-95.84934483,-15.92074651,38.89786005,-76.07764737,0.0305531795676421,-1.8708049762291046,-45.48329252428207
155.83321605,71.89437361,-95.22703737,-16.63432784,37.81152518,-75.80245138,0.0321107002800785,-1.8867991204363714,-41.888434373285044
155.51268008,70.92759994,-94.5223474,-17.3175145,36.67913756,-75.43400484,0.0332328012112892,-1.9036725040994609,-42.88276764676135
155.21156366,69.89240715,-93.73559043,-17.97482278,35.50412763,-74.99732059,0.0338237596922926,-1.9217400266778668,-42.56003183346735
154.9434929,68.79872915,-92.8692693,-18.6024579,34.28773492,-74.48407276,0.0338031892159283,-1.9408283087344933,-40.289461451052944
154.70551395,67.64658967,-91.92801703,-19.19949027,33.03013445,-73.89802765,0.0331024507974429,-1.960936936102709,-42.2394200858589
154.49878729,66.43901675,-90.9173308,-19.76422626,31.73247744,-73.24240675,0.031661732025071,-1.982013059514631,-41.15975242925618
154.30096159,65.15875814,-89.85121742,-20.29617965,30.39122066,-72.51500104,0.0294278977057078,-2.004357787536137,-32.26495242250493
154.15569528,63.84347634,-88.70012798,-20.78666076,29.01273505,-71.70723817,0.0263531510691779,-2.0273137855376944,-31.793092187257788
154.04632325,62.48606205,-87.47547717,-21.24077189,27.59678936,-70.83238302,0.0223944909856575,-2.0510051342118154,-37.43867904808518
153.95103104,61.06577493,-86.21234555,-21.65613389,26.13757297,-69.89656996,0.0175139074799063,-2.0757938207794835,-35.3954674713286
153.88444492,59.59885813,-84.89862321,-22.0297147,24.63760657,-68.89987049,0.0116792239549367,-2.1013963487923024,-34.22044375105404
153.8439538,58.08527243,-83.54267328,-22.36067457,23.09554727,-67.84684167,0.0048654690814394,-2.1278134027684055,-29.84014554876513
153.81340299,56.51558551,-82.17971449,-22.64932656,21.51184058,-66.75242656,-0.0029433564273102,-2.155209607747895,-22.736946963117788
153.84613902,54.93379849,-80.723322,-22.88993517,19.88810239,-65.59208899,-0.0117522634947175,-2.182816999312204,-25.23357064493137
153.88882096,53.30203978,-79.27633809,-23.08782691,18.2240684,-64.40406051,-0.0215531617808088,-2.211296561399799,-25.287293624645102
153.96016338,51.63774684,-77.81101654,-23.24006661,16.52087912,-63.18277506,-0.0323228182936191,-2.2403439529204956,-20.109715057405886
154.05870611,49.94360853,-76.33446096,-23.34652254,14.7799938,-61.93517483,-0.0440210695492919,-2.2699122444141677,-16.69873781508624
154.18854606,48.22647501,-74.85197129,-23.40847715,13.00469296,-60.6694056,-0.0565894495897054,-2.299881878034528,-13.232262593212418
154.34786412,46.48950056,-73.36651829,-23.42584009,11.19700653,-59.38820276,-0.0699503498738334,-2.330197801210045,-9.555445525886164
154.5397305,44.7393879,-71.88476891,-23.40099272,9.36203220000001,-58.10253587,-0.0840067954654664,-2.3607430294078813,-5.6904435679383525
154.7630349,42.98064392,-70.40822789,-23.33336423,7.50232964,-56.81140998,-0.0986429029838914,-2.391438902558511,-1.3910047245513368
155.01994318,41.21969695,-68.93655205,-23.22670113,5.62400201,-55.52274524,-0.113725057499576,-2.4221732251380286,2.753143448619433
155.31131201,39.46381741,-67.47743548,-23.08016407,3.73058595,-54.24015151,-0.129103814794344,-2.452819104379432,6.762503334325487
155.63520705,37.71578035,-66.02467682,-22.89792669,1.83074164000001,-52.96818397,-0.144616508737085,-2.483328106523314,11.868614159356028
155.99542183,35.98573719,-64.58644457,-22.67895352,-0.0768348700000061,-51.70406967,-0.160090495189665,-2.5135230558669206,17.51234224452336
156.38850789,34.2798659,-63.1687032,-22.42555566,-1.98416958,-50.45647686,-0.175346756308313,-2.5432961264926637,20.397671694700747
156.81907539,32.6079953,-61.78246998,-22.13988873,-3.88787125,-49.25066412,-0.190203291985139,-2.572475773129957,22.879142427947308
157.26722952,30.9608215,-60.38945456,-21.81843966,-5.77522642,-48.00775951,-0.204477891703136,-2.6012243792925434,28.919393611208655
157.75219686,29.36134124,-59.02552216,-21.47455124,-7.64178137,-46.819503,-0.217990453922177,-2.6291405761501982,34.37325256304469
158.25690451,27.80747302,-57.6914236,-21.09889105,-9.48772303,-45.63833619,-0.230565200894274,-2.656260692731302,36.391657775145525
158.78684542,26.31163141,-56.40425494,-20.6964129,-11.31037785,-44.51196323,-0.242032926871141,-2.6823680539141352,40.0541771052465
159.32247816,24.86263338,-55.12085259,-20.26947412,-13.08766121,-43.34816918,-0.252233318417696,-2.7076578403925464,45.416538916374094
159.8813985,23.49141511,-53.9031709,-19.82284727,-14.8325308,-42.27183819,-0.261017399352569,-2.7315901139675476,45.68797775764022
160.43825126,22.17801134,-52.71896807,-19.35600047,-16.52453788,-41.1952176,-0.268250157311451,-2.7545133341621533,46.711644779851014
160.99461346,20.93297164,-51.56964378,-18.87375092,-18.15672642,-40.12035541,-0.273813401859816,-2.776243376245196,51.31006026942053
161.54415933,19.76102731,-50.51857664,-18.37708556,-19.74038768,-39.15391132,-0.277609084836513,-2.796697663453775,55.564005360522195
162.0822014,18.66851316,-49.51893199,-17.8747526,-21.25134625,-38.21530539,-0.279563643208826,-2.815765632495902,58.635025625806136
162.61327576,17.66240158,-48.59026462,-17.37082406,-22.68728148,-37.32638213,-0.279633537341744,-2.8333255922093445,58.4245284460394
163.12459318,16.74000863,-47.73856383,-16.86608957,-24.04626165,-36.50607739,-0.277811147703037,-2.849424386184028,56.578584453319536
163.61117237,15.89852374,-46.96868258,-16.36210603,-25.32429733,-35.74466529,-0.274129968006391,-2.86411106812031,56.828107195165956
164.06806221,15.13567551,-46.28758214,-15.86109682,-26.51872638,-35.04993649,-0.268668565591134,-2.8774252814268215,59.00915091360481
164.50152889,14.46024697,-45.68087672,-15.36680434,-27.62691558,-34.41607499,-0.261553074693517,-2.889213733311759,57.956038441564495
164.90930407,13.86943992,-45.14867918,-14.87897097,-28.64926837,-33.840935,-0.252957997274028,-2.8995252615782547,56.462661429743655
165.28460129,13.35403384,-44.68470622,-14.39748996,-29.585938,-33.31068725,-0.243105066103452,-2.9085207946590517,56.54725579325781
165.64162523,12.92671155,-44.26779975,-13.92482315,-30.44053951,-32.81974703,-0.232259894823731,-2.9159789755867136,52.38480609753182
165.97188221,12.57181262,-43.88403074,-13.45807244,-31.21457645,-32.33774983,-0.220726107126582,-2.9221731304270184,50.248435826634186
166.28513077,12.28412601,-43.50796093,-12.99503581,-31.91566509,-31.84491954,-0.208836622664119,-2.9271942089854193,52.594776187864234
166.57479214,12.07749373,-43.14014411,-12.54080163,-32.5442639,-31.33779758,-0.196941784179335,-2.9308006226123218,49.309879785375266
166.84530036,11.94288634,-42.72771177,-12.09441303,-33.1033218,-30.76579919,-0.185394030698436,-2.9331499647653385,42.29208714137567
167.10388239,11.86569964,-42.21800052,-11.6514136,-33.59756695,-30.05870422,-0.174528861187254,-2.9344971268190876,38.36774922485464
167.34207494,11.84396248,-41.68680817,-11.21092146,-34.05226215,-29.3172797,-0.164641904367468,-2.93487651183112,34.787539622263
167.57093555,11.87373656,-41.02871579,-10.77625643,-34.45444775,-28.41071298,-0.15596202296811,-2.934356856103368,30.13001332158982
167.79561403,11.94435654,-40.247568,-10.34344915,-34.81997877,-27.34828926,-0.148620543331539,-2.9331243049346756,24.401659456976255
167.99174201,12.05440574,-39.39273716,-9.91137436,-35.1592068,-26.15798367,-0.142616923443961,-2.9312035840554893,16.596986865020646
168.18068945,12.18456181,-38.41956601,-9.47506199,-35.48336712,-24.80133979,-0.137796099059576,-2.9289319320925333,9.421714907924539
168.35465368,12.33016865,-37.35412874,-9.03224813999998,-35.80043588,-23.28850627,-0.133871218097651,-2.9263906133211086,8.813792294852796
168.52718816,12.47874953,-36.21089944,-8.58292551,-36.12803416,-21.6501459,-0.130482885780809,-2.9237973877595986,6.2539423155705265
168.65818053,12.65643087,-35.04769572,-8.13238998,-36.44553845,-19.8535984,-0.127224957672733,-2.9206962633572426,-2.8896962639679558
