thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.15057216,43.35631359,-14.21653816,16.04443507,20.05942657,46.30268125,0.715661166609623,-2.38488222991713,6.36792278768894
175.05203124,43.71074853,-14.36973336,15.34445309,21.81709943,45.02047408,0.724372322865889,-2.3786961732300216,8.686960963437684
174.93617823,44.07813321,-14.5609262,14.63993848,23.50845464,43.76168657,0.733609570857167,-2.3722841009426356,12.285688509376946
174.80363506,44.4624681,-14.7957985,13.93373244,25.12726941,42.52826482,0.743256939472498,-2.365576191681846,14.805546014198256
174.66257186,44.87034464,-15.07437516,13.22867349,26.6694501,41.3231187,0.753296700737604,-2.3584574031172036,16.89457771980596
174.50286504,45.2990172,-15.40540555,12.52392022,28.1317043,40.14215034,0.763794955576358,-2.3509756555322503,19.173553607889637
174.33809181,45.75935487,-15.79323636,11.82006918,29.51359307,38.97460095,0.774873327237401,-2.342941247519791,19.729926176172974
174.15688611,46.24542267,-16.2427741,11.11645037,30.81414559,37.81979725,0.78666462000968,-2.3344577640218658,19.50286233115328
173.96355258,46.76140925,-16.75908585,10.4118484,32.03452919,36.66343339,0.799265516970096,-2.325452099304761,20.444444773337622
173.75327418,47.30357131,-17.3361347,9.70729890000001,33.1754642,35.50920363,0.81270100487787,-2.315989586278366,21.64994543301546
173.53299962,47.88060167,-17.9983355,8.99629623999999,34.24177524,34.30529272,0.826893002649912,-2.3059185066123975,20.15581967491631
173.29783276,48.485765,-18.72817831,8.28171553999999,35.23444921,33.06386148,0.841621993778982,-2.2953564139915645,17.500704389070698
173.04598145,49.11527843,-19.52702538,7.56259324999999,36.15808192,31.76787234,0.856492976506084,-2.284369331952542,19.47038698977721
172.78921081,49.76823034,-20.38686274,6.84541281999998,37.00040054,30.40054197,0.870927221323843,-2.272973171265856,21.502440676606227
172.50273181,50.46151229,-21.36627161,6.09806875000001,37.81600218,28.8511062,0.884190756040176,-2.260873118593709,18.309346847438235
172.20912209,51.17389559,-22.40674432,5.35510077000001,38.55760445,27.20009051,0.895455369796,-2.248439684472487,16.474681172362615
171.90050959,51.91265098,-23.53271534,4.60603499000001,39.24508553,25.39363655,0.903873769500168,-2.2355459705501324,17.218166999111162
171.57433313,52.67395381,-24.74038729,3.84097543000001,39.89434918,23.38138358,0.908648110191904,-2.2222587295618816,17.574596393616915
171.2285205,53.4624425,-26.0424825,3.07043032000001,40.50181108,21.17884584,0.909083514200014,-2.2084970058066444,17.957764232265916
170.86687519,54.27470705,-27.44493831,2.28934457,41.07634824,18.75276963,0.904627884695188,-2.1943203150119146,16.965630073646487
170.50222357,55.11512443,-28.95088771,1.5018292,41.61189839,16.09264862,0.894896289665404,-2.17965226463993,14.682673089518872
170.10127871,55.97266619,-30.57503703,0.699520610000008,42.13463607,13.22506619,0.879675905842471,-2.164685337454583,11.824691203390358
169.6776719,56.85193188,-32.32114449,-0.114462259999982,42.6426706,10.14859745,0.858919897817735,-2.1493392561642635,11.62235692854452
169.21285508,57.73837582,-34.204648,-0.947716610000015,43.1526091,6.87406935999999,0.832745186102847,-2.133867890776912,14.97783095531613
168.73132691,58.65533053,-36.20943558,-1.78490216999998,43.65078361,3.44485012000001,0.801434840383332,-2.1178640119957426,9.797342924215968
168.23971256,59.5899021,-38.33933532,-2.63847407,44.13964662,-0.170007680000005,0.765436139061277,-2.10155266100371,2.4526448753148244
167.68523083,60.51486382,-40.61293489,-3.51299619,44.64812833,-3.90701087999999,0.725345708626554,-2.0854090335348,3.81842261087062
167.1106455,61.455481,-43.01771252,-4.39480283,45.14899453,-7.75557874,0.681874173554887,-2.068992166742976,4.033920158943438
166.50665396,62.39627506,-45.53785165,-5.28909639,45.64907542,-11.70076026,0.63580117214763,-2.0525722128127706,-1.8918444067184126
165.88937547,63.34417256,-48.16451881,-6.18652840999999,46.13446794,-15.71944589,0.587950496991608,-2.036028280466348,-8.66703104871025
165.22618625,64.26684683,-50.89971606,-7.09391989999997,46.61718378,-19.77705163,0.539188109466116,-2.019924576531413,-9.530338964582885
164.55090885,65.18320569,-53.71030626,-7.99984135999998,47.07619935,-23.8536718,0.490402717982237,-2.0039310972945907,-10.835260559782789
163.86271929,66.08281378,-56.57816139,-8.90179898,47.50687293,-27.92256379,0.442446713152045,-1.9882299741465135,-15.398518136902073
163.16551964,66.96015735,-59.47830881,-9.79574801999999,47.90240373,-31.95205571,0.396074655335585,-1.9729174401788119,-18.609562677418534
162.46456074,67.81055372,-62.38283656,-10.67822423,48.255944,-35.9117858,0.351921238179513,-1.9580752235753043,-21.150145967090417
161.76600314,68.63048407,-65.25916891,-11.54614074,48.56149675,-39.76993465,0.310509687382286,-1.9437647393307749,-23.47212676795163
161.07638531,69.41711225,-68.07578814,-12.39670849,48.81364852,-43.49522285,0.272254320939285,-1.9300354876008041,-26.136131015690456
160.40020326,70.16632541,-70.79954305,-13.22935201,49.00809081,-47.05874517,0.237441645671086,-1.916959251159533,-28.687947244432355
159.74091104,70.87392178,-73.39664587,-14.04361066,49.14087297,-50.43012869,0.206212981917254,-1.904609364727873,-31.5226953075598
159.10431905,71.53779692,-75.83541841,-14.84064796,49.20856139,-53.58777155,0.178584093446627,-1.8930225577127344,-35.40631120198201
158.48882049,72.15011957,-78.09644604,-15.62273894,49.21470826,-56.50836251,0.154502400388241,-1.8823355113856979,-38.84733428736631
157.89374484,72.70640521,-80.14519153,-16.39304056,49.14426137,-59.18612208,0.133906858072642,-1.872626495386134,-38.63436048539004
157.32624216,73.20373853,-81.9718571,-17.15101458,49.00249248,-61.60544178,0.116750017419059,-1.8639463914722594,-48.068969885839415
156.80618683,73.65365492,-83.57369184,-17.89103248,48.78492089,-63.76968445,0.102954578654411,-1.8560938691080726,-59.415123224262345
156.24851952,73.98194258,-84.94020254,-18.63431269,48.49702611,-65.65380269,0.09233973609858,-1.8503641685474048,-54.00133703205023
155.74820654,74.26048105,-86.08037597,-19.35697611,48.12802442,-67.29333998,0.084596463315307,-1.8455027551524374,-53.00379235274155
155.26356352,74.45074176,-87.00505333,-20.06593195,47.67402541,-68.69253262,0.0793216428292587,-1.8421820793257553,-63.174251764452904
154.81276689,74.56361782,-87.71858356,-20.75074251,47.13189173,-69.85700732,0.0760634862061351,-1.8402120204320764,-75.783292188365
154.34958057,74.55757914,-88.25174405,-21.42615426,46.5045041,-70.80360478,0.0743568383546849,-1.840317415280551,-76.28570441216897
153.87923526,74.43254831,-88.61808946,-22.08731627,45.79107169,-71.54409891,0.0737494476296328,-1.842499614930552,-69.8037697364251
153.44897217,74.22733163,-88.80816004,-22.71238998,44.98253917,-72.08241203,0.0738204064989392,-1.8460813216765637,-79.08291044309124
153.01417179,73.90153266,-88.8555081,-23.31391728,44.08070407,-72.43863693,0.0741920064200408,-1.85176758640267,-82.88066661028104
152.56112902,73.44397242,-88.78545232,-23.89220079,43.087467,-72.62748873,0.0745362258498225,-1.8597535191168855,-76.58164069480833
152.14019809,72.89564577,-88.5669909,-24.42866844,42.00365603,-72.63061589,0.0745769996477278,-1.869323624535816,-79.25100135801833
151.70928197,72.22183273,-88.246637,-24.93262108,40.8271498,-72.47962125,0.0740893163360904,-1.881083880626688,-78.09458982888096
151.28294678,71.43568409,-87.82282379,-25.40110873,39.56411614,-72.18286718,0.0728960688773612,-1.894804762804764,-69.60630493017649
150.87595136,70.552244,-87.28960846,-25.82883467,38.2184736,-71.73686357,0.0708634544487328,-1.9102237011193788,-67.05114814124835
150.49246947,69.57690766,-86.64791698,-26.21519612,36.79531967,-71.14715027,0.0678955865802524,-1.9272465315667295,-67.0528009680571
150.1199211,68.49848049,-85.92124596,-26.56616246,35.29901184,-70.44537734,0.0639288545332612,-1.9460686364261943,-63.193748837526705
149.77060029,67.33394698,-85.11010828,-26.87792145,33.73256047,-69.62625229,0.0589264439208229,-1.9663935804255008,-55.98146019232253
149.44577806,66.08264347,-84.21098116,-27.15707353,32.1075874,-68.71626071,0.0528733219683468,-1.9882329466167625,-48.91898362880287
149.16613929,64.77023616,-83.21725216,-27.39653575,30.42670385,-67.6968565,0.0457718920547138,-2.0111387753035044,-48.11065882035281
148.92236616,63.38652132,-82.13946199,-27.60640349,28.70163818,-66.60351375,0.0376384360255217,-2.035289155170211,-45.85471429706222
148.70556651,61.93087157,-81.00367349,-27.78532411,26.92489478,-65.46692417,0.0285003893928609,-2.060695036063543,-38.06848110866401
148.54189896,60.42767101,-79.78401581,-27.93458961,25.11417892,-64.2605992,0.0183944336966464,-2.0869308351533657,-33.323742450597216
148.42460521,58.87339065,-78.48887718,-28.0548941,23.2740661,-62.98373556,0.0073653415901119,-2.1140581449344484,-29.7903739944827
148.35383268,57.27788972,-77.16332592,-28.14973888,21.39486473,-61.72850915,-0.0045345268393765,-2.14190488938158,-25.316850775518596
148.33537793,55.64522346,-75.77353451,-28.21315951,19.49295107,-60.41400717,-0.0172452039109879,-2.170400291204802,-20.447432777004337
148.37160778,53.98305356,-74.32522135,-28.24181598,17.57201749,-59.04253166,-0.0306987131498313,-2.1994106286873465,-16.246173940053232
148.45993868,52.29990111,-72.8817351,-28.24332959,15.61985716,-57.7385928,-0.0448184355679476,-2.228787180752856,-12.52100252578714
148.60453387,50.59513368,-71.39832941,-28.20239428,13.64646894,-56.36942566,-0.0595183890620455,-2.258540985387118,-7.4590764561
148.80665725,48.8828387,-69.91144916,-28.12698035,11.65835973,-55.01857871,-0.0747025565575982,-2.2884261705534885,-3.493634290361314
149.0656408,47.16447644,-68.4253992,-28.0106677,9.65180683,-53.6680681,-0.0902644005155367,-2.3184172497324997,-0.554414308866491
149.38359328,45.44575924,-66.93487132,-27.84854123,7.63500422,-52.27875004,-0.106086724142149,-2.3484145237831573,1.1157209229617493
149.75389473,43.73064264,-65.49125438,-27.64829213,5.60020059,-50.95208561,-0.122042022829247,-2.378348955508768,3.504853266793617
150.16157792,42.01507239,-64.11065444,-27.41044316,3.54483022,-49.70967621,-0.137993392552964,-2.40829130492053,7.711054876193835
150.62759592,40.31689017,-62.76415176,-27.1273116,1.49335403000001,-48.45629443,-0.153796005529894,-2.437930175958357,9.208327462930654
151.13694162,38.62856663,-61.45991372,-26.79555896,-0.558450559999997,-47.18805997,-0.169299146121896,-2.467396980570283,11.631039941573107
151.68110588,36.95589753,-60.26278427,-26.43045047,-2.62521941,-46.0610653,-0.184348777694792,-2.4965905636616528,14.321674423016795
152.26432256,35.30870182,-59.13455165,-26.02782251,-4.67315343,-44.96846019,-0.198790585237818,-2.525339552225879,15.57582962627091
152.87375891,33.67696204,-58.08520979,-25.58320714,-6.71862906,-43.90664424,-0.212473418114199,-2.553818783922647,18.38360886179835
153.51074507,32.07807994,-57.12794117,-25.10973693,-8.74318254,-42.93127436,-0.225252910611138,-2.581724540918848,20.87849943164244
154.16460029,30.50335687,-56.25327469,-24.60203007,-10.75228598,-42.00055287,-0.236994720803029,-2.6092086432974613,24.73958487075656
154.83535196,28.96708305,-55.46691058,-24.06829998,-12.73352329,-41.13652839,-0.247576799872588,-2.6360216796686524,28.48873361829707
155.51824332,27.47149908,-54.76089202,-23.51016632,-14.68263682,-40.3251023,-0.256890660490331,-2.6621245441852,31.26806049633224
156.20718124,26.01931458,-54.12972035,-22.92835005,-16.59801722,-39.56170996,-0.264842042920912,-2.6874699450566273,35.34884623634049
156.900461,24.61879408,-53.56573619,-22.32927814,-18.46815145,-38.84258397,-0.271351279396155,-2.7119136390233054,38.76667913198517
157.59294263,23.27408008,-53.06535065,-21.71154675,-20.29447635,-38.14347042,-0.27635346931267,-2.735383325820968,41.48322128085802
158.27976495,21.98820579,-52.61787085,-21.08002886,-22.06760216,-37.46619976,-0.279798540939843,-2.7578260659482123,45.740173574237986
158.96137951,20.76652693,-52.20939298,-20.43115969,-23.79132198,-36.79048389,-0.281651287052445,-2.779148384457223,50.42130370772391
159.63653375,19.61968939,-51.84287273,-19.77634833,-25.44676758,-36.11200045,-0.281891468188931,-2.7991644755156955,53.239698035763006
160.29844672,18.54786657,-51.51169881,-19.11365368,-27.04012397,-35.44023896,-0.280514283476692,-2.8178713127227057,55.51161581235586
160.94813823,17.55621399,-51.20896223,-18.44616563,-28.56345838,-34.76630195,-0.277531893956145,-2.8351789152796023,57.56149105619279
161.58421341,16.64726434,-50.92970125,-17.77358751,-30.01866126,-34.07365283,-0.272976357065201,-2.851043079406953,59.17707078627821
162.20457365,15.82254164,-50.67021553,-17.10014638,-31.40129833,-33.35790528,-0.266903311301604,-2.86543720593789,60.360986959091534
162.81236804,15.08572175,-50.42460514,-16.42618476,-32.70927341,-32.62927804,-0.259395473916709,-2.878297139012572,60.68940730975747
163.40597378,14.43471227,-50.18323626,-15.7527735,-33.94428184,-31.86404324,-0.250565558418634,-2.8896593979002683,60.46684117821943
163.99011931,13.87190385,-49.94511595,-15.08459322,-35.10174003,-31.08989163,-0.240558556874301,-2.8994822578872155,59.9232740906519
164.5636371,13.39333238,-49.69617233,-14.42048817,-36.18559222,-30.28131464,-0.229553341413183,-2.9078349057448247,59.102962360904066
165.12835874,13.00142102,-49.43271545,-13.76269524,-37.19485511,-29.43885115,-0.217763482312282,-2.9146750493527938,57.62604031325669
165.68624709,12.69058752,-49.14073997,-13.11201483,-38.13216072,-28.55792412,-0.205437089723444,-2.920100117353291,55.102479219755196
166.240964,12.46111108,-48.80092749,-12.46359232,-39.00159763,-27.61092255,-0.192855376050867,-2.9241052367870464,51.998454778323655
166.78174172,12.30355661,-48.42980559,-11.83581293,-39.79892871,-26.64052468,-0.180329536618033,-2.9268550810397813,49.85280808245118
167.32150128,12.21873034,-47.98433059,-11.21008312,-40.53730444,-25.58580224,-0.168195455578608,-2.9283355787434666,48.48880709207304
167.86060527,12.20216125,-47.47013269,-10.59157723,-41.21779818,-24.44901895,-0.15680565136462,-2.9286247639180267,45.938970066710105
168.38853338,12.25417,-46.86011864,-9.98407626999997,-41.83919868,-23.20622167,-0.146517795745467,-2.9277170399906796,40.625988856097806
168.90512463,12.3639768,-46.14064599,-9.38716455000002,-42.40957702,-21.8330165,-0.137679091499753,-2.925800549789601,37.14152103497348
169.40639663,12.52237943,-45.3199219,-8.79764707000001,-42.93554743,-20.32714304,-0.13060578945988,-2.9230359023522827,35.111594904488896
169.90217955,12.73859759,-44.37866083,-8.21721295,-43.42162941,-18.66611047,-0.125557180750481,-2.919262183557678,28.57157567121682
170.3845027,12.99176348,-43.3203217,-7.63863737999998,-43.88155271,-16.85824216,-0.122703529889469,-2.914843605223437,23.682489557370623
170.83937184,13.27692145,-42.14484079,-7.07217402999999,-44.30902239,-14.87758337,-0.122099823606946,-2.9098666597586336,24.41567445087056
171.27956765,13.5968382,-40.87976442,-6.50861909,-44.72339206,-12.73873492,-0.123682846294528,-2.904283059138854,18.208983434147008
171.70812853,13.95513682,-39.55101506,-5.95007532,-45.13211382,-10.45696547,-0.127262157652334,-2.898029568514502,10.487117988553507
172.08938486,14.30624271,-38.15824346,-5.3978156,-45.5294629,-8.02495139,-0.132458206241694,-2.8919016147108567,10.566905715303498
172.45577973,14.69343895,-36.75684868,-4.85083604000002,-45.93382423,-5.48243122,-0.138624153689883,-2.885143765471515,4.99668740757464
172.78114222,15.07619113,-35.34928011,-4.30684552,-46.34199521,-2.81662793,-0.144838961880324,-2.878463479711329,0.2424785929866502
173.05896345,15.46036999,-33.96769107,-3.77031486999999,-46.752448,-0.0465620499999915,-0.150012154652069,-2.8717582936877704,2.1298689194360065
173.30321686,15.84752885,-32.6209297,-3.23128426,-47.17416629,2.82783053,-0.153080392006651,-2.8650010968525024,3.5346024038895862
173.50985693,16.23950428,-31.32724972,-2.69251138999999,-47.60303562,5.79323686,-0.153228798444232,-2.8581598350120823,4.59434363643485
173.66928695,16.63911835,-30.11241526,-2.15714795,-48.03480723,8.84676389000001,-0.150036625958317,-2.851185253753287,5.6673197006773535
173.78847267,17.04496222,-28.97687174,-1.61759559000001,-48.46551325,11.99102465,-0.143476880592927,-2.8441019419727507,6.952957152956962
173.86272939,17.4631792,-27.9309885,-1.07646205,-48.88643217,15.21811232,-0.133794127533714,-2.8368026786840037,18.076725874083266
173.90389239,17.89025767,-26.96250144,-0.525321789999992,-49.29705776,18.54178548,-0.121348499158488,-2.8293487532181234,11.15157705208869
173.9767309,18.39081206,-26.03689367,0.0326380000000199,-49.68900816,21.9574748,-0.106492530284335,-2.820612431027312,-8.531453872415717
173.89134981,18.79944695,-25.2878351,0.603124820000005,-50.05428919,25.4422937,-0.0895003969577752,-2.8134804067582873,11.031161551011692
173.84256995,19.26956329,-24.55613334,1.19382090000002,-50.38833463,29.02820719,-0.0705439678063116,-2.8052753287578622,24.67120461599137
173.7769859,19.77184013,-23.89713034,1.79321707,-50.68011867,32.67749207,-0.0497022969192917,-2.79650894414335,15.871952659147759
173.70187501,20.28967011,-23.31097494,2.41484970000002,-50.94000141,36.37919433,-0.0269930630690952,-2.787471106026813,16.787028785962832
173.61665052,20.8351729,-22.77878406,3.04839819,-51.14704074,40.1165151,-0.0024075320343742,-2.777950286262498,17.67197878455029
173.53183976,21.40595952,-22.30133163,3.6984348,-51.30727164,43.86016201,0.0240655647178177,-2.7679881804171678,18.056768034080406
173.45145078,21.99975865,-21.86560883,4.36515566,-51.41710802,47.58865109,0.0524218222263365,-2.7576244305031907,19.38172251844339
173.37800961,22.62570659,-21.46020508,5.03776221999999,-51.47025413,51.26454338,0.0826300452295365,-2.7466995780041144,16.777900713971228
173.32553772,23.27539349,-21.09134116,5.72827448999999,-51.47835907,54.85011765,0.11462538538794,-2.7353604024920393,9.904059335994475
173.28783628,23.94158395,-20.74425473,6.43283725000001,-51.43863897,58.31968122,0.148293964317357,-2.723733185519664,5.760829206007401
