thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.6841393,59.44579397,-77.52716121,-24.45455929,28.03593175,-62.93341013,0.040531919042434,-2.104067822351102,-31.249893364151404
153.65221067,57.92069561,-76.10145531,-24.76761053,26.36702905,-61.7453116,0.0315302115600467,-2.130685810149868,-29.27408465778658
153.65256997,56.35357913,-74.62853965,-25.04591769,24.65657517,-60.51913917,0.0213468383007643,-2.1580371524881317,-27.324169656206543
153.68987756,54.74743967,-73.11571109,-25.28688424,22.90049386,-59.2435169,0.0099880964090056,-2.186069574311335,-25.24397455260896
153.76481993,53.10480833,-71.59290393,-25.48874787,21.09768198,-57.94406132,-0.0025258563835453,-2.214738899590782,-23.530169437555593
153.87105843,51.42954641,-70.01282635,-25.64793096,19.26162996,-56.59934572,-0.0161588908320362,-2.2439777359280635,-22.29673827386147
154.01176929,49.72121959,-68.43259252,-25.76357093,17.38079934,-55.23282179,-0.0308569767273503,-2.273793663637188,-20.475502907375542
154.18485797,47.98390225,-66.84193263,-25.83259104,15.46029317,-53.8391347,-0.0465466325486032,-2.304115571372178,-18.429116576705873
154.38935246,46.22031486,-65.24529661,-25.8525343,13.50079298,-52.41849872,-0.0631338989020696,-2.3348959779743312,-16.396514856475974
154.6216063,44.43266703,-63.65194802,-25.82296964,11.50515416,-50.97689066,-0.0805039421537262,-2.366096318473963,-13.75425042991374
154.88156299,42.62546502,-62.06591202,-25.7413204,9.4741705,-49.51353795,-0.098521369102243,-2.3976379437971223,-10.89455463046729
155.16653966,40.80262576,-60.49577446,-25.60784478,7.41159344,-48.03574301,-0.117031300332134,-2.4294524906187394,-7.5143981574044005
155.47405061,38.96819398,-58.94592903,-25.42204398,5.32074748000001,-46.54561864,-0.135861216551139,-2.46146936508296,-3.2883730983446213
155.80389847,37.12953016,-57.42683271,-25.18303876,3.20459835,-45.04685589,-0.154823564278953,-2.493560102579256,1.7412451815479457
156.15238273,35.29208195,-55.94889641,-24.89603531,1.07195964,-43.56009985,-0.173718996097156,-2.525629623678632,7.639079243166869
156.52247401,33.46641116,-54.51957175,-24.56032659,-1.07277591,-42.08795385,-0.192339829197609,-2.5574935900216182,13.698839716820288
156.91141766,31.65973862,-53.13275841,-24.1713941,-3.22754347,-40.60913446,-0.210473159606744,-2.5890259743499877,21.31713557927295
157.32006854,29.88178073,-51.80726564,-23.73832859,-5.3798062,-39.15895637,-0.227903465075605,-2.6200571934922983,28.034049168197406
157.75531972,28.14953348,-50.55550625,-23.26221812,-7.52458696,-37.75085826,-0.244415025525959,-2.650290611463416,30.262787499104604
158.20064138,26.45777357,-49.35914081,-22.74496663,-9.65187294,-36.36168613,-0.259794515030231,-2.6798173920461585,36.24996321981655
158.65315967,24.81272134,-48.22495309,-22.19093207,-11.75058242,-34.98291846,-0.273833925903798,-2.7085289698269337,48.34300403169234
159.13123996,23.2414634,-47.17439432,-21.60439006,-13.81637446,-33.66884771,-0.286333916948659,-2.735952594278037,52.02829292721756
159.6358725,21.75289421,-46.21588274,-20.98553444,-15.84640441,-32.43195408,-0.297107673927002,-2.7619330277872822,54.00490448503881
160.12274603,20.32325339,-45.32208623,-20.34884842,-17.81116224,-31.19976021,-0.30598534877342,-2.786884967217194,62.512742307352376
160.65028627,19.00249239,-44.52825104,-19.68432356,-19.72984157,-30.07650519,-0.312819322573454,-2.809936595299127,65.02318027018727
161.17160902,17.76321501,-43.81339816,-19.00513573,-21.57574136,-28.9864743,-0.31749091988782,-2.8315660659256157,64.05256253057878
161.70229161,16.62464595,-43.18489708,-18.31200767,-23.34956029,-27.9650318,-0.319918839651394,-2.851437844783953,70.11014308798913
162.22803683,15.57017078,-42.62075285,-17.60412584,-25.04187122,-26.94991265,-0.32006837293626,-2.8698419083809794,76.45282666937092
162.77844382,14.64850104,-42.17314374,-16.88780152,-26.66361766,-26.06549529,-0.317959995804566,-2.88592807995998,73.99261928240807
163.32200534,13.81516898,-41.77676934,-16.1595498,-28.19761469,-25.17200951,-0.313676423491524,-2.900472468169406,72.82110716456901
163.87063769,13.09630261,-41.44678257,-15.42647558,-29.64558861,-24.33605576,-0.307367607995023,-2.913019053207766,74.361320086882
164.42047979,12.47740139,-41.15993171,-14.68367594,-31.00870634,-23.49946758,-0.299253207556303,-2.923820917241376,73.75857761103165
164.9698374,11.97016316,-40.91786765,-13.93827944,-32.28454138,-22.67500094,-0.28962202110901,-2.932673894446864,72.01302146622623
165.51972134,11.56223932,-40.68421147,-13.18409885,-33.47717179,-21.81478545,-0.27882783484793,-2.9397935085522424,69.55341970850792
166.06781286,11.25662793,-40.4457746,-12.42664945,-34.58637731,-20.91639893,-0.267281099454898,-2.9451274335393394,68.10424839597928
166.61241214,11.04558899,-40.17665277,-11.66414911,-35.61611964,-19.94014462,-0.255435863230428,-2.948810757892258,64.75026662572158
167.15327291,10.9333013,-39.83953057,-10.89732235,-36.56811396,-18.85260254,-0.243771413752165,-2.950770547792217,59.236982703501084
167.68639575,10.89993036,-39.44889841,-10.13217696,-37.44970239,-17.67209253,-0.232768124258219,-2.951352980569702,55.68916117584255
168.21307953,10.94937758,-38.9408718,-9.35951225000002,-38.26733571,-16.28987983,-0.222877078687542,-2.950489963774744,52.05292301362352
168.73019592,11.07334712,-38.3056043,-8.58658174000001,-39.02509898,-14.74205947,-0.214483178331844,-2.9483262871295612,45.64899408346257
169.23540063,11.26369514,-37.53729525,-7.81279843999999,-39.73066219,-12.98427585,-0.207861627239858,-2.945004087455909,39.03396583493368
169.71910535,11.50831335,-36.63186425,-7.04005437999999,-40.39179676,-11.00487231,-0.20312796850059,-2.9407346942810744,33.22407367832625
170.18945863,11.80166085,-35.58157293,-6.26713937000002,-41.01818929,-8.80196739,-0.200187689134806,-2.9356148145535808,24.44403605121881
170.64782784,12.1336395,-34.40539347,-5.49085212,-41.62120469,-6.38317472,-0.198699937247361,-2.929820694064755,16.39021072723512
171.06762735,12.47968057,-33.12682825,-4.71766242999999,-42.20478164,-3.75338889,-0.198070018195263,-2.9237811380461305,16.856763416215337
171.47028713,12.85287464,-31.77476555,-3.94381233999999,-42.77693049,-0.93682102,-0.197479942190547,-2.917267672775712,14.034632338244535
171.85025433,13.25428243,-30.3957778,-3.17465994,-43.33978129,2.04107749,-0.195952529188846,-2.9102617851970587,3.499439255465475
172.20233548,13.6525223,-28.97971275,-2.39864186,-43.90366046,5.17967239,-0.192447137368444,-2.9033111882528444,-0.17589079134516794
172.51254602,14.0489346,-27.57466525,-1.62518084999999,-44.46301777,8.45816809999999,-0.186008379221266,-2.8963924884224403,2.1022525746738907
172.79702742,14.45116218,-26.19265348,-0.847468639999988,-45.01962096,11.86056936,-0.17594606927671,-2.8893722928091115,2.0611012015736563
173.0497382,14.85563179,-24.85460519,-0.0664590499999917,-45.56913406,15.3764615,-0.161947787115316,-2.8823129663903546,3.1930519412615155
173.2726772,15.2616113,-23.57075042,0.721254590000001,-46.10748772,18.99952143,-0.144052088199596,-2.875227287245221,5.516950858974745
173.46360601,15.68062382,-22.37068301,1.50910321000001,-46.62442047,22.70151742,-0.122514312637216,-2.8679141391641427,6.360203196411618
173.63500105,16.10367022,-21.2297554,2.30758094000001,-47.11957706,26.5020044,-0.097660729199941,-2.8605305865954334,8.006909128353001
173.77193009,16.54205713,-20.19336229,3.10672377,-47.57571498,30.35139209,-0.069802315119232,-2.8528792916182897,10.348598187146507
173.89629862,16.99160535,-19.22980803,3.91571624000002,-47.99620049,34.27628329,-0.0392127307581851,-2.8450331950328103,13.276979673992884
173.99746617,17.46278354,-18.36056033,4.72371031,-48.36191056,38.23213681,-0.0061404407715425,-2.836809584253722,13.894077482925482
174.09274143,17.95561197,-17.57286539,5.53640411999999,-48.67549587,42.21446197,0.0291671998084926,-2.828208105502788,14.503560420360273
174.17912491,18.46311715,-16.85754519,6.35290525000002,-48.92884715,46.20731421,0.0664419923597617,-2.8193504691408617,19.3047308091554
174.26044057,19.00271787,-16.23751792,7.16263124000002,-49.11463468,50.16285066,0.10539438243594,-2.8099326599307295,19.10233544776485
174.34546047,19.57405872,-15.70120466,7.96362594999999,-49.23071131,54.05907744,0.145724875758929,-2.799960880947086,11.019586527400982
174.42124762,20.15927209,-15.24154579,8.7570623,-49.27401084,57.8719176,0.187128118064052,-2.7897469808138946,10.728538912010421
174.47636902,20.74813787,-14.85002119,9.53659257999999,-49.23909678,61.56836495,0.229313455247855,-2.77946933410057,14.702257429068943
174.53754993,21.37729631,-14.55194655,10.29016392,-49.12511857,65.09292503,0.272033648668004,-2.7684884478058587,14.064791627736994
