thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.99652933,75.65155864,-87.25512976,-6.25826257,53.86821604,-68.44260224,0.140769437979626,-1.8212238710562294,-11.372645691132277
163.32509016,75.97462539,-89.87610661,-6.77589280999999,53.55215305,-70.89378241,0.119212652541504,-1.8155852925650122,-16.367416727189887
162.68592036,76.26511191,-92.31906793,-7.29645352999998,53.20582764,-73.16777962,0.101378485697715,-1.8105153463583517,-22.605075120833984
162.06095047,76.5269805,-94.54400166,-7.85083549000001,52.84558819,-75.26263647,0.0864718379793954,-1.8059448772552968,-26.024894201142068
161.45111013,76.74914764,-96.54983128,-8.43319434,52.47256996,-77.16899161,0.0738137096808982,-1.8020673291725573,-28.14652691184527
160.85363248,76.93022395,-98.3230754,-9.04969522000002,52.0904835,-78.88222096,0.0629610994227405,-1.7989069513656957,-29.231505605358254
160.278501,77.07191565,-99.8674528,-9.69274761,51.69469599,-80.41937581,0.0537393429898257,-1.7964339646779475,-32.921246835801995
159.7186776,77.16598321,-101.18475938,-10.36669541,51.28536792,-81.78042793,0.0461966779746515,-1.7947921760366303,-37.96906715447079
159.17247861,77.20605881,-102.28524248,-11.07000991,50.85820363,-82.97705908,0.040487544934017,-1.7940927248669178,-42.90273770407138
158.63645636,77.18419574,-103.18770545,-11.80189184,50.40882696,-84.02433605,0.0367207339647251,-1.794474307423012,-47.71402925717538
158.10984376,77.09438739,-103.89875454,-12.55404199,49.92879621,-84.92521575,0.0348776614737114,-1.7960417588262954,-51.67082855246141
157.58898531,76.92902702,-104.4465806,-13.32931655,49.41595675,-85.70483984,0.034824146294477,-1.7989278417351113,-54.72310572691041
157.07461362,76.68666393,-104.84934767,-14.12104722,48.86393505,-86.37459862,0.0363485888065817,-1.803157875640919,-57.592273428210824
156.56456339,76.360318,-105.1158519,-14.92325345,48.26661412,-86.93581268,0.0391930035424872,-1.8088536866199016,-59.219412473920926
156.05852125,75.94896105,-105.25664655,-15.73191913,47.61942968,-87.39499343,0.0430773163484461,-1.8160332197983637,-58.09885175294127
155.55748893,75.45230674,-105.27944023,-16.54257448,46.92026453,-87.7535834,0.0477175718007406,-1.824701472752084,-60.49508758683597
155.06606965,74.87837627,-105.19245498,-17.36069494,46.17081392,-88.00451671,0.0528388379270118,-1.8347184491311026,-62.6665930809156
154.57224412,74.19768416,-104.99094987,-18.14643808,45.34798154,-88.16615615,0.0581836604167972,-1.84659876764295,-58.43142424191372
154.0951673,73.44873836,-104.68455116,-18.93872671,44.47565448,-88.21236601,0.0635169237491716,-1.859670337771933,-56.11003859832042
153.62254357,72.60827418,-104.26199348,-19.69935022,43.53576782,-88.14982416,0.0686279370945186,-1.8743392049580074,-54.65309533462026
153.17041564,71.69761361,-103.73583701,-20.44997871,42.53893574,-87.97403359,0.0733304919163953,-1.8902332302725955,-53.44648290021014
152.73107333,70.70572503,-103.10535846,-21.17225175,41.47835127,-87.68966064,0.0774615475208759,-1.9075449518065268,-51.69175854085051
152.30699782,69.64026307,-102.36351375,-21.86333858,40.35740954,-87.29421975,0.0808791000379275,-1.926140771063279,-47.74798812843262
151.90737293,68.50700392,-101.52494368,-22.52801149,39.1765311,-86.79021851,0.0834596871482776,-1.9459198745091313,-45.42335268177266
151.53432758,67.30933671,-100.58800065,-23.15974261,37.93715233,-86.17854024,0.0850958810520187,-1.9668231106668057,-43.86287474151595
151.18353549,66.04802617,-99.56091286,-23.75808711,36.64052019,-85.47297639,0.0856940297700124,-1.988837132479913,-41.67905944023165
150.85929719,64.72709459,-98.4543572,-24.32378938,35.28603821,-84.67591367,0.0851724244832027,-2.011891737744484,-37.59682682226817
150.57139473,63.350245,-97.26567547,-24.84449007,33.87637379,-83.78841694,0.0834599996071737,-2.035922296394718,-33.9227097792838
150.32244125,61.92943852,-95.97980249,-25.32409931,32.41666441,-82.80202473,0.0804956129691384,-2.060720047504389,-31.126994259547125
150.10677907,60.45810102,-94.63574947,-25.76463125,30.9026093,-81.74441899,0.0762279052914012,-2.086399731287451,-28.264186538033975
149.93488093,58.95343791,-93.2318947,-26.16560137,29.34154635,-80.61833513,0.0706157001699743,-2.112661056690249,-29.484491080427055
149.80127749,57.40401518,-91.77093088,-26.51997709,27.72710934,-79.42496083,0.063628876624261,-2.139703584833988,-27.888061102916417
149.70438906,55.80850361,-90.26922989,-26.82414385,26.05811271,-78.17739719,0.0552496248057747,-2.1675505149841516,-21.258869507523315
149.65548529,54.19014252,-88.73201658,-27.08571885,24.34486016,-76.88572433,0.0454739803839591,-2.195796244490816,-19.09257382125773
149.64926672,52.54176496,-87.17346152,-27.30102738,22.58465078,-75.56081678,0.0343135234462374,-2.2245658602288065,-15.846739632761064
149.68645184,50.86687747,-85.60367516,-27.46902467,20.7783361,-74.2119123,0.0217971227263535,-2.25379816152977,-14.104389657800809
149.77485224,49.18423118,-84.03166342,-27.59607392,18.9335288,-72.8550165,0.0079726008480412,-2.2831658794367375,-20.860665657354005
149.8991436,47.46280022,-82.46777647,-27.66662752,17.03787081,-71.48800222,-0.0070918213897939,-2.3132105175345044,-19.60661168321387
150.05859407,45.70717459,-80.91564426,-27.6834502,15.09489269,-70.11154647,-0.0233064641110122,-2.343851965210404,-6.442738071403831
