thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.63801792,27.95172522,-11.34708844,20.154398,-37.21780458,73.15644104,0.442622295617614,-2.6537430168880567,-4.636683578755907
178.06039713,28.01668675,-10.97852932,20.87135428,-36.22265615,72.98065401,0.421936083428295,-2.6526092243024237,-11.08115825277256
178.47033384,28.08678808,-10.60917064,21.54601404,-35.16445301,72.75886942,0.401153335409831,-2.651385725283897,-15.578758288747885
178.88362022,28.10147453,-10.22787223,22.24909597,-34.10430948,72.5017103,0.380508678675777,-2.6511293983759674,-5.411018100014431
179.28711611,28.13259123,-9.84514701,22.90483639,-32.98053999,72.17641993,0.360199993202386,-2.6505863095086117,-0.4932666985313361
179.67835608,28.15525946,-9.46523833,23.53544923,-31.81480176,71.81231481,0.340394397522122,-2.6501906742595125,-1.5867678347802894
180.05772348,28.17556817,-9.08591798,24.13758637,-30.60488577,71.40558188,0.321232262667568,-2.64983622040318,2.2503210724389433
180.42633668,28.19995288,-8.70722824,24.70675262,-29.35033962,70.94057974,0.302831739002134,-2.6494106269265356,4.001184763486876
180.7787225,28.2314385,-8.33155724,25.23828674,-28.04812619,70.45105622,0.285297634925252,-2.648861099190504,4.901427336996278
181.11854067,28.2675714,-7.9642331,25.73555751,-26.70413559,69.8950904,0.268727867281436,-2.64823046111721,9.95749259105505
181.4413756,28.31539194,-7.60569603,26.19068306,-25.31407097,69.28066226,0.253213411323854,-2.6473958352441285,11.159422307081002
181.74600221,28.39224215,-7.24366665,26.58809494,-23.86924692,68.63243529,0.238838741772895,-2.646054546048779,10.010337670136593
182.03466992,28.46328416,-6.91895401,26.96148131,-22.39130124,67.95945575,0.225685291547122,-2.644814629067045,15.296449536918999
182.3075998,28.57426791,-6.58520357,27.2729126,-20.85791687,67.25548946,0.213835249232877,-2.6428775972133343,15.52070165651731
182.55407987,28.69881858,-6.27380247,27.53181657,-19.27817552,66.49479509,0.203376625629576,-2.6407037779362694,13.33830007191672
182.77905872,28.84522074,-5.98763783,27.74058416,-17.65177322,65.70858301,0.194406693152853,-2.638148578212238,13.818899170732202
182.97781483,29.01077583,-5.727062,27.89693092,-15.9790604,64.89119704,0.187028594122121,-2.6352590967983023,14.415930929279064
183.15080829,29.19535003,-5.49074181,28.00210839,-14.26154522,64.06051345,0.18134365971186,-2.632037669294068,14.207730602815438
183.29435097,29.40533028,-5.2851496,28.05631961,-12.49406649,63.23493547,0.177445020416385,-2.6283728225674072,15.075525760201991
183.40981389,29.62688362,-5.10517895,28.05595865,-10.69011492,62.35990802,0.17541080947793,-2.624505987315617,18.31624962464584
183.49762441,29.88626113,-4.97367075,27.99943681,-8.83938486,61.48902069,0.175292597196872,-2.619978995760492,19.202620321250308
183.56337797,30.16336159,-4.86132539,27.89247748,-6.95839985,60.5980243,0.177105032851887,-2.615142680374701,20.443535456777795
183.6061503,30.47721489,-4.79718227,27.72867838,-5.04329894,59.69354766,0.180825951491813,-2.6096649069214517,23.750976277221447
183.63487901,30.81697239,-4.7482987,27.51773688,-3.10884782,58.78157042,0.186406094314701,-2.6037350198881075,26.043958432571124
183.64690576,31.20425172,-4.7499216,27.24726693,-1.14614389,57.85546005,0.193783362472327,-2.5969757204546893,25.955836758631
183.64461236,31.61980408,-4.77931977,26.92938276,0.826502560000002,56.92357966,0.202895863054664,-2.589722963558257,23.74731981243272
183.63758902,32.08000454,-4.82951631,26.56495001,2.80692802,55.97712895,0.213687342961246,-2.5816909503120637,22.07463116389974
183.61983357,32.55869789,-4.89910948,26.16234219,4.78249174,55.01848636,0.226105228382768,-2.573336175247163,20.994527174997835
183.59027273,33.08223568,-5.00762984,25.71230657,6.7623588,54.06425406,0.240096098813742,-2.5641987170530482,17.543250280263045
183.55254001,33.61788148,-5.12482823,25.23497763,8.72089499000001,53.08200354,0.255603889993056,-2.554849934218569,15.119598814470336
183.50784113,34.18498224,-5.26808913,24.72603555,10.66204142,52.10169112,0.272571631873526,-2.5449521587660064,12.520763415664327
183.45542377,34.76369399,-5.42322219,24.19521538,12.57004187,51.10627944,0.290938359291791,-2.5348517333085283,9.716923388265464
183.40054081,35.35946749,-5.58686865,23.64690793,14.43757963,50.10188325,0.310629026382111,-2.524453524137398,9.23596824229378
183.33941377,35.96518037,-5.76540808,23.08315839,16.25771004,49.08558761,0.331545698212448,-2.513881840059661,9.748576679595722
183.281627,36.58687094,-5.9389918,22.51472394,18.01885525,48.07501284,0.353561877168531,-2.5030312926845606,7.825579891056478
183.23244139,37.22252198,-6.10282426,21.94802094,19.71158514,47.07584395,0.37651891477227,-2.491937089142834,2.518466477390291
183.18189248,37.85911166,-6.26762889,21.38193809,21.33230989,46.07643343,0.400232777636121,-2.4808265032426173,0.6987181314288549
183.12720843,38.49429334,-6.43373586,20.82429206,22.87296396,45.1059283,0.424516744159044,-2.469740491578268,3.0080889284489487
183.09199868,39.13535574,-6.57781681,20.28306169,24.32175005,44.14289896,0.449204749274221,-2.458551841987531,1.227186375638567
183.05568376,39.78329978,-6.7068101,19.75486476,25.68501392,43.25402214,0.474152082136717,-2.4472430851208573,-3.164767135399593
183.02526554,40.41863108,-6.8276516,19.242335,26.95266966,42.36917807,0.49921240092721,-2.436154462094881,-3.9026207846504235
183.00168669,41.05417344,-6.93284339,18.74986206,28.12432774,41.53600938,0.524212264025493,-2.4250621553769864,-3.5795498681245874
182.97166177,41.67954605,-7.02947024,18.27164519,29.19954417,40.73308879,0.548938866191425,-2.414147344280696,-2.7600043379027994
182.95318761,42.30453779,-7.11432156,17.8081324,30.18359436,39.94494906,0.573140987028662,-2.403239180619928,-3.4887299151575846
182.93722136,42.92464736,-7.21214307,17.35809765,31.07682566,39.15534218,0.596539310711531,-2.3924162269003015,-4.6574879034366745
182.90471548,43.53491319,-7.28414111,16.90695205,31.8905631,38.34493893,0.618844350830143,-2.3817650788543854,-3.2658408977148667
182.87047295,44.14306323,-7.38391772,16.46058615,32.62733506,37.4833805,0.639780580834081,-2.3711508583102505,-2.442061198730805
182.82342929,44.7465767,-7.50295525,16.01112753,33.29685225,36.54629155,0.659110335407984,-2.360617561178614,-2.003405852497586
182.75860971,45.34748712,-7.65682502,15.55353435,33.90875305,35.49995341,0.676645438109218,-2.3501296958400726,-2.027285447319116
182.66753747,45.94676154,-7.86155704999999,15.08211986,34.47562876,34.31801093,0.69224084347908,-2.339670384088093,-1.4345367267631914
182.54695983,46.54029552,-8.11989882,14.59525349,35.00779279,32.99323435,0.705774818683307,-2.3293112619146266,-0.21053383168379014
182.38473657,47.13872709,-8.46721312,14.09025142,35.51722251,31.48519533,0.717123508482171,-2.3188666606702477,-0.6412653831100457
182.17920705,47.73189765,-8.90545702,13.56730154,36.01335512,29.81106997,0.726138740301341,-2.308513881372349,0.9004380503796483
181.92463177,48.32701846,-9.4584457,13.0221953,36.5099064,27.96319364,0.732632611208159,-2.2981270637907136,4.935871409785797
181.62005824,48.92865891,-10.13981116,12.45249626,37.01702631,25.94415326,0.736359503706092,-2.2876264570250333,8.179241193380093
181.26295128,49.54359029,-10.96749353,11.85856727,37.54251274,23.76148969,0.736996426720488,-2.276893879770201,10.990554720633483
180.85258406,50.17228377,-11.94917716,11.2326919,38.0957094,21.41119235,0.734152357136808,-2.2659211085583797,14.171708752379608
180.39003623,50.82313336,-13.10353259,10.57658587,38.68038899,18.90005324,0.727420820771754,-2.254561640277625,16.2012927983346
179.87454071,51.49710654,-14.4374515,9.88786271999999,39.30069061,16.23121077,0.716443051923559,-2.242798589216488,16.886020370470156
179.30552441,52.195503,-15.96143841,9.16402939,39.95774669,13.4070781,0.700955734661759,-2.2306092715052155,17.16528003210538
178.68583529,52.91867908,-17.68183408,8.40673803999999,40.64853144,10.43069354,0.680833356772328,-2.2179874678375495,16.90306874660763
178.01755157,53.66622245,-19.60146165,7.61398804000001,41.37025836,7.30412692,0.656128593226819,-2.2049403747295955,15.647128071543115
177.30521746,54.43709907,-21.7192474,6.78861097000001,42.11557216,4.03296842,0.627088327697678,-2.19148603958395,13.910364895517446
176.55131062,55.22659334,-24.03198406,5.92886054000002,42.87839809,0.621596950000001,0.594134401267446,-2.177706765146821,11.48812714642844
175.7622036,56.03521958,-26.52786241,5.0406332,43.64977628,-2.91422026,0.557828584868595,-2.163593574840799,8.003648853316392
174.9402321,56.85278635,-29.19744256,4.11984489,44.4230556,-6.57361339,0.518840950341771,-2.149324342849404,6.158870740549105
174.09462531,57.67919762,-32.02203846,3.17188253,45.18846876,-10.33736409,0.477923880741941,-2.1349007452123163,4.188427176310405
173.23724221,58.51426709,-34.98306707,2.19916706000001,45.93486159,-14.18307096,0.43588813339026,-2.120326033477932,0.31813512539002886
172.37024158,59.34717358,-38.05047401,1.19952434999999,46.65926736,-18.09934855,0.393567156054099,-2.1057890728662025,-1.2388800816376389
171.50440994,60.17757061,-41.19687469,0.178753319999998,47.35114198,-22.05425986,0.35176000699769,-2.091295910593921,-7.079844334905161
170.66157474,61.00805128,-44.38814598,-0.863807680000008,48.01163464,-26.01830087,0.311174850689114,-2.0768012885282525,-15.614392676082112
169.79928269,61.80030961,-47.57810501,-1.9197011,48.6137708,-29.95568822,0.272409133008913,-2.0629737721434003,-15.92900049106838
168.97107737,62.5794651,-50.73703169,-2.98850791000001,49.17161564,-33.83384582,0.235976541851639,-2.0493749434579107,-18.038518871428266
168.16636261,63.33178216,-53.8204827,-4.06128602000001,49.67178995,-37.60144183,0.202336080256918,-2.0362445337419866,-24.689825533785736
167.3836557,64.04752582,-56.79585517,-5.13537580000002,50.11459463,-41.22994614,0.171873352276325,-2.0237524502747117,-29.27530115228727
166.62703991,64.72179243,-59.62216827,-6.20367485999998,50.49210634,-44.6766285,0.14485083743257,-2.0119842778939514,-29.88820842569906
165.89513722,65.34785142,-62.27173866,-7.26195294999999,50.8031072,-47.91023195,0.121373327912975,-2.0010574872067415,-34.476502750930834
165.21534596,65.94055588,-64.72634406,-8.30776742,51.05040101,-50.9060996,0.101396357919467,-1.9907128428884862,-45.503618628746075
164.5242768,66.45064121,-66.95350348,-9.33787176999999,51.2240784,-53.6400613,0.0847825415774877,-1.9818101744138643,-47.54163436031744
163.85758125,66.8986028,-68.94464561,-10.34786591,51.32438686,-56.10225718,0.0713657157763419,-1.9739917697458955,-47.82852983742591
163.2140908,67.2810375,-70.69556215,-11.33841322,51.35204501,-58.28828404,0.0609589167676844,-1.9673170250570189,-53.3254006833439
162.58047151,67.58261243,-72.21108721,-12.31146613,51.30776073,-60.20128082,0.0533122060982769,-1.9620535495870475,-57.53393754329039
161.96451227,67.80590175,-73.49580085,-13.26558874,51.18870588,-61.85343088,0.0480943725804181,-1.9581564157685079,-58.55548224515283
161.35531796,67.93697688,-74.5672,-14.20642964,51.00060015,-63.27086832,0.0449202005340663,-1.9558687231825285,-57.43343624897923
160.77414115,67.9952678,-75.43782468,-15.12821718,50.73852831,-64.46202668,0.043386845063605,-1.954851354704512,-59.80730743382567
160.20371289,67.96227198,-76.133976,-16.03292035,50.40212917,-65.44882797,0.0431009995740352,-1.9554272404029074,-60.316571820280274
159.65023592,67.84196322,-76.6697629,-16.9206348,49.99293569,-66.26260089,0.0436979319237845,-1.957527024383899,-58.48770238364498
159.12000358,67.64197858,-77.0397661,-17.80091293,49.52311711,-66.90476545,0.0448535749954022,-1.9610174148053143,-59.73773511919633
158.60585774,67.35354879,-77.28387358,-18.66218554,48.97859081,-67.41064466,0.0462908883336912,-1.9660514643016502,-59.24864848422029
158.10882775,66.97941317,-77.40078262,-19.51115107,48.37051379,-67.78490422,0.0477816765254784,-1.972581362719641,-55.932257615378674
157.63542633,66.52566461,-77.40486313,-20.34511794,47.69323503,-68.04555322,0.0491449725870305,-1.9805007690678236,-54.946158805315726
157.18178681,65.99637953,-77.29552876,-21.1601141,46.95012184,-68.19930634,0.0502429847707952,-1.9897385363955054,-55.0576818538584
156.75196536,65.38296213,-77.09557189,-21.95958426,46.14427972,-68.25756284,0.0509754753307844,-2.0004446897145285,-52.50882919417998
156.34387757,64.69788861,-76.79981722,-22.73987776,45.27859476,-68.22341135,0.0512733006468341,-2.0124014782567556,-50.011130389555625
155.96324603,63.93940622,-76.4160222,-23.49740267,44.34952967,-68.09932704,0.0510917026427998,-2.0256394932806514,-48.54365929980453
155.60840731,63.11285502,-75.94557066,-24.22930881,43.35846977,-67.88934917,0.0504038086435607,-2.0400655331569615,-46.28251020469154
155.27626982,62.21771563,-75.39175832,-24.93442863,42.30705974,-67.59432859,0.0491946757135725,-2.0556886627767548,-44.4832502788195
154.97165902,61.26264218,-74.75351342,-25.6084648,41.19546534,-67.23005955,0.0474561092277767,-2.0723578390776365,-44.234779970513394
154.68773467,60.24115479,-74.04264911,-26.25224368,40.0254378,-66.78059806,0.0451823954115544,-2.09018615730074,-42.845810299851905
154.42722344,59.15898272,-73.25861082,-26.8616008,38.79664196,-66.25622885,0.0423670139699357,-2.109073622995363,-41.81134143488752
154.19084374,58.01910554,-72.40608538,-27.43459913,37.50924825,-65.65919822,0.0390003387977399,-2.1289682328547106,-39.05953141782437
153.97152525,56.81576192,-71.49365476,-27.96791889,36.16124627,-64.97340406,0.0350682904985626,-2.149970541056578,-35.094117177361106
153.78614668,55.57326166,-70.51197546,-28.46589342,34.76444752,-64.26436975,0.0305518720136319,-2.1716562615504635,-36.02453125764349
153.61720313,54.27146664,-69.48139502,-28.92194535,33.30868879,-63.47733817,0.0254274959120716,-2.194376870835529,-35.43643907551797
153.47102075,52.92101242,-68.40050308,-29.33774198,31.79985184,-62.63914326,0.0196679952568356,-2.217946743371981,-32.21977457481984
153.34756591,51.52413552,-67.278155,-29.71311421,30.23981288,-61.75565438,0.0132441938134112,-2.242326844522032,-30.24851768714587
153.24749987,50.08415747,-66.11838741,-30.04740011,28.62994419,-60.83333207,0.0061268976505022,-2.26745920265098,-28.040779157794127
153.17089475,48.60349316,-64.93069816,-30.34096549,26.97278651,-59.88166654,-0.0017108301626525,-2.2933016699772497,-25.378523729973068
153.12003676,47.08664069,-63.71571237,-30.59208963,25.26997615,-58.90360991,-0.0102912403020133,-2.319775739845759,-22.588574778077408
153.0952994,45.53744257,-62.48919109,-30.80217304,23.52410635,-57.91232791,-0.0196294371290636,-2.3468143478054646,-19.52451314052972
153.09656713,43.95970091,-61.2688052,-30.97198845,21.7373096,-56.92366639,-0.0297310112052655,-2.3743511345183452,-15.706587948507433
153.13009568,42.35952476,-60.02547992,-31.09604005,19.91148925,-55.91743064,-0.0405898829255727,-2.4022794769477325,-11.843493635419478
153.19265248,40.74276901,-58.81691643,-31.18018195,18.04980796,-54.93155486,-0.0521864656621303,-2.4304971879857824,-8.294673779443151
153.28819096,39.11374873,-57.61366142,-31.22086405,16.15570122,-53.95276007,-0.0644862443499817,-2.4589289554535423,-4.439025040965383
153.41763742,37.47831213,-56.43654744,-31.21743007,14.23102522,-52.98411536,-0.0774388522140909,-2.487472708831164,-0.009749409204395931
153.58038856,35.84253896,-55.28420947,-31.17287059,12.28187904,-52.04151628,-0.0909777120571031,-2.5160223364634486,4.502614366925783
153.77960432,34.21379939,-54.18041489,-31.08488998,10.30967487,-51.11190206,-0.105020286887472,-2.544449204617466,8.244888262538552
154.01267867,32.59712727,-53.10586293,-30.95579934,8.32053269,-50.21321444,-0.11946886785941,-2.5726654560366624,11.556359048210396
154.28149552,30.99652638,-52.07785401,-30.78476733,6.31799381,-49.32730819,-0.134211587981623,-2.600601211577514,15.15149121588344
154.58085175,29.41792864,-51.08389684,-30.57376178,4.30756813,-48.46516959,-0.149123344703465,-2.628152939705055,17.43554601210562
154.91363308,27.86606502,-50.13523213,-30.32301739,2.29335637,-47.61727602,-0.1640666594763,-2.6552380694159736,23.590917367508624
155.27017856,26.33862833,-49.22823546,-30.03151666,0.278550690000003,-46.76336037,-0.178892695067405,-2.6818968687722373,29.597630303861422
155.68086303,24.87076966,-48.36006168,-29.71026523,-1.72245044,-45.95701391,-0.193442544655797,-2.7075158355176825,23.135974608696763
156.09889652,23.42890995,-47.5226145,-29.34932747,-3.7172913,-45.13476823,-0.207548814892937,-2.7326810348090333,28.3695625369651
156.52296058,22.00803367,-46.73218811,-28.94674238,-5.70558996,-44.31417392,-0.221037525276501,-2.7574800041585217,36.5658294171789
157.0026625,20.68173719,-45.94666678,-28.53251129,-7.64813231,-43.50689736,-0.23373036188004,-2.780628244592133,30.063442973253807
157.46180461,19.35480445,-45.22984814,-28.06071734,-9.59643157999999,-42.68599997,-0.245447336673242,-2.803787589857643,40.500127927751706
157.95395159,18.10681527,-44.52025824,-27.57011942,-11.50101187,-41.87585502,-0.256009911050906,-2.825569110077907,50.29192245027847
158.45327473,16.93362387,-43.83004255,-27.08437635,-13.33361729,-41.06104777,-0.265244836055205,-2.846045162763989,44.52919781670506
158.96662983,15.82004484,-43.18629504,-26.55041513,-15.15204545,-40.25891864,-0.27298931862887,-2.8654807833186533,42.53018670325126
159.47784195,14.7675768,-42.57204457,-25.99496781,-16.92116432,-39.44805294,-0.279097805284207,-2.8838498158886647,47.26308330234463
159.98728023,13.77695443,-41.98337893,-25.41744201,-18.63715977,-38.6233948,-0.283449704500536,-2.9011394378890745,56.35519627170016
160.49230877,12.87232725,-41.45711839,-24.82910148,-20.29241654,-37.82144145,-0.285957073917332,-2.916928160683106,63.393208555102554
161.00051972,12.05675551,-40.94241556,-24.23021411,-21.87691645,-37.01758896,-0.286571730891279,-2.9311625728323256,63.03855765110722
161.51746467,11.34029403,-40.43027648,-23.62212628,-23.38586874,-36.19829711,-0.285291491324658,-2.943667184622037,63.199052893128105
162.00516462,10.69774092,-39.99640415,-23.00771538,-24.8235984,-35.40614034,-0.282165228437413,-2.954881852010466,65.37763918796901
162.52004549,10.17036471,-39.55333006,-22.37637688,-26.19210144,-34.60206737,-0.277296401013801,-2.964086303271655,65.59887886928628
162.98768897,9.71331261,-39.1701517,-21.75079798,-27.47017519,-33.79392835,-0.270844644370539,-2.9720633672698096,66.39400200727508
163.49632371,9.37628928,-38.77491726,-21.10355886,-28.68677502,-32.98703993,-0.263024960111794,-2.9779455340343444,61.54191687355315
163.96108143,9.10929391,-38.42226309,-20.46013793,-29.81764413,-32.16311588,-0.254104013040301,-2.9826054823284256,58.93436530048479
164.41748322,8.93482306,-38.08445584,-19.81582702,-30.86917234,-31.32293142,-0.24439304060516,-2.9856505731096785,58.765626868408916
164.85753571,8.84294425,-37.74600262,-19.1678088,-31.84666508,-30.44457732,-0.234236886370723,-2.987254160856993,55.098032120843854
165.28195704,8.83005908,-37.40315231,-18.51851393,-32.7526847,-29.52262301,-0.223998693777101,-2.987479049498172,52.092644962069556
165.69051604,8.89228306,-37.03406984,-17.86864908,-33.5910931,-28.53050345,-0.214039853590566,-2.9863930361734763,49.84090668226582
166.07409937,9.02376397,-36.66978681,-17.22121819,-34.36550346,-27.46264937,-0.204694895880223,-2.984098261390458,48.607705902035114
166.46205026,9.22718923,-36.16855593,-16.57643407,-35.0854535,-26.27701819,-0.19624116351964,-2.980547820821733,44.86415442543468
166.82785393,9.4959705,-35.64512142,-15.93932656,-35.75095825,-24.98621018,-0.188863308350936,-2.975856702692541,39.17348745534621
167.18030782,9.81914807,-35.03336785,-15.305127,-36.37568235,-23.54671547,-0.182612923302547,-2.970216190027446,30.952920355931113
167.51455174,10.19262458,-34.33196918,-14.67721174,-36.96468987,-21.94466434,-0.177363974542508,-2.963697795249089,27.324546647324865
167.79098633,10.58845408,-33.55338063,-14.06215592,-37.5196229,-20.16825728,-0.17278353452469,-2.956789267197566,30.024007258808716
168.08250937,11.04583678,-32.68028887,-13.45067834,-38.05808435,-18.22443986,-0.168359163761548,-2.9488064331409047,25.147431665031306
168.3445893,11.52978498,-31.74255279,-12.84635383,-38.58254739,-16.11037868,-0.163473006226919,-2.940359943641805,15.194347775682182
168.60917021,12.04313315,-30.74072789,-12.23521611,-39.1146191,-13.83527874,-0.157451077697994,-2.9314003278662173,12.092477070533292
168.79280267,12.55817308,-29.72273772,-11.6551259,-39.62052694,-11.40285072,-0.149567222164998,-2.922411185308476,12.409135647368785
168.99407143,13.10971431,-28.69495587,-11.06241859,-40.14862552,-8.85599754,-0.13905650847003,-2.9127849748844765,4.948882839355129
169.13802017,13.65766029,-27.67905266,-10.4845214,-40.66942806,-6.17444188,-0.125181451301598,-2.90322151341041,1.2885364441794778
169.22597359,14.20465048,-26.70304264,-9.92327005000001,-41.18271883,-3.38252081,-0.107330963293747,-2.8936747336188002,8.302662151438156
169.31978417,14.76453027,-25.75227423,-9.34330938000002,-41.71970889,-0.478555570000001,-0.0850984147811698,-2.883902987867926,8.874067240571826
169.39290421,15.3471574,-24.8758293,-8.77216079999999,-42.25538569,2.49587799,-0.0583083356497434,-2.87373422613798,2.6461460388071956
169.42322738,15.92224491,-24.06384567,-8.20150396,-42.78540785,5.5716202,-0.0269976529893698,-2.863697055601385,1.6611502768437703
169.40539667,16.50482562,-23.339132,-7.64301485000001,-43.2964303,8.7189592,0.0086213147319229,-2.8535291040532793,1.60533290205489
169.41785284,17.08947724,-22.65714122,-7.04105017000001,-43.82695048,11.97800755,0.048196750606389,-2.8433250083071595,3.2085871169185154
169.37901051,17.67169172,-22.07202085,-6.4476903,-44.32786667,15.31620288,0.0912761627634187,-2.833163448678373,5.50275435082348
169.3620507,18.27509342,-21.54615074,-5.83024317000002,-44.82138082,18.72734984,0.137354104520634,-2.822632102301242,3.1688145539376933
169.30874205,18.87008628,-21.09690564,-5.20314439999999,-45.27947559,22.22518732,0.185917805051996,-2.8122475178683843,2.726843082117014
169.27551818,19.47886557,-20.7031722,-4.55191438,-45.71582764,25.78606035,0.236470759559296,-2.801622314839931,1.9591792092521487
169.23036646,20.0841045,-20.37456895,-3.88156303,-46.11259289,29.41798971,0.288534370911551,-2.791058902750184,1.971089336079146
169.19503949,20.69386299,-20.09581392,-3.18976499999999,-46.4705497,33.09084141,0.341648700473473,-2.7804166094576948,3.4408939310281994
169.1717228,21.30941623,-19.86185561,-2.47754234999999,-46.78316586,36.79345483,0.3953807615666,-2.7696731786983757,3.1545918658526517
169.15905653,21.92857528,-19.67277931,-1.74868558,-47.04485355,40.4957237,0.449329838310523,-2.7588668146823556,3.380121566469718
169.16020954,22.55280244,-19.52014542,-1.00449072999999,-47.25238409,44.17133706,0.503121634758261,-2.747971995459982,2.910933430309015
169.17707944,23.18265424,-19.39690513,-0.246616890000013,-47.40350494,47.78901031,0.556394537574366,-2.7369790077503695,1.1077081163746172
169.20588305,23.81286707,-19.30955504,0.518451560000017,-47.49569509,51.30864427,0.608776494409577,-2.7259797188785577,0.12602324398258702
