thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.23360791,70.55237235,-78.0506944,-8.72297111,47.77078446,-59.68824578,0.136214312111401,-1.9102214609892838,-21.29112842808034
159.41412934,70.94749154,-80.28069081,-9.40159227000001,47.55368326,-61.79240204,0.103795025552948,-1.9033253301859707,-31.397733223776925
158.60256168,71.28161614,-82.26691446,-10.09866969,47.29330298,-63.66517495,0.0776152682846541,-1.8974937558040617,-41.794900433345106
157.80764677,71.55783416,-84.0084396,-10.81935067,46.99431278,-65.32420235,0.0572880698019036,-1.8926728419017222,-40.859191024102955
157.03293634,71.77139279,-85.5001585,-11.56115667,46.65464239,-66.78023779,0.0424256687174969,-1.888945540662174,-42.02038999137958
156.28871012,71.93407086,-86.79714907,-12.3378777,46.28621442,-68.07033778,0.0325702459735244,-1.886106272719884,-47.53447851037817
155.56282302,72.02041034,-87.85134138,-13.13336572,45.87306502,-69.18104384,0.0271572278483589,-1.8845993645194243,-49.73573663221264
154.86127823,72.03795506,-88.75732344,-13.95901466,45.42139443,-70.17378261,0.0255473407576429,-1.8842931513890837,-51.63814726221849
154.19166282,71.98446311,-89.46939046,-14.80014176,44.92238683,-71.0290278,0.0270743104598017,-1.885226762039896,-53.670666951970425
153.54154649,71.84597447,-90.04425018,-15.6665577,44.37626666,-71.78876164,0.0310804551988509,-1.8876438447845052,-51.43304664049442
152.93401281,71.64100561,-90.45850426,-16.53742426,43.77739167,-72.43537144,0.0369418046983637,-1.8912212262555645,-54.066460502428804
152.35729728,71.35930423,-90.75598967,-17.41511593,43.12047541,-72.98615988,0.044084422712974,-1.8961378428439761,-59.486636345036366
151.80142498,70.98777011,-90.94709376,-18.29831713,42.40392081,-73.45469375,0.051993573547687,-1.902622336521476,-57.53645430807364
151.2735841,70.53180067,-91.03815479,-19.17910198,41.62066752,-73.83313921,0.060217275584853,-1.9105805045379507,-55.92574753727097
150.78552883,70.00487501,-91.01243257,-20.05079273,40.7767131,-74.11804927,0.068365646836532,-1.919777092218195,-59.06631742792268
150.31942251,69.38386618,-90.90635747,-20.90877903,39.85869611,-74.31933315,0.0761072849348837,-1.9306157409856524,-59.308214826265804
149.88567609,68.68355484,-90.69512942,-21.7473083,38.87366963,-74.42628196,0.0831637497549336,-1.942838479657706,-58.35480603307852
149.47562239,67.89612065,-90.3961747,-22.5674194,37.81915168,-74.43569659,0.0893030411113911,-1.9565817989159806,-57.69038885744093
149.09737832,67.02788626,-90.00410706,-23.3593544,36.69393731,-74.35699921,0.0943327940641634,-1.971735347700525,-56.835006481699146
148.74686737,66.07783354,-89.52262215,-24.12705648,35.50244253,-74.1772462,0.0980937552541623,-1.988316895732053,-56.325338924188
148.42376438,65.04657708,-88.94964866,-24.86170958,34.24321175,-73.90964224,0.10045395827925,-2.006315716391514,-52.836521742563036
148.12963321,63.93682601,-88.28940224,-25.56575084,32.92038567,-73.54717232,0.101303885745777,-2.025684526440544,-53.37887757163484
147.88182297,62.76253693,-87.5324109,-26.22898051,31.53356441,-73.08855786,0.100552790517226,-2.046179737256759,-55.42941080459052
147.62781014,61.48998004,-86.71545878,-26.8657185,30.08924512,-72.56528614,0.0981262483487238,-2.0683900449061987,-48.816506621771616
147.42489856,60.16090965,-85.81261963,-27.45831026,28.58668683,-71.95218802,0.0939649277453956,-2.0915866992024634,-44.612139353414904
147.25224608,58.76343609,-84.83987395,-28.00834229,27.027327,-71.27180362,0.088024489725585,-2.1159772140340305,-43.63998746939046
147.11411615,57.30367364,-83.80415085,-28.51378895,25.41379399,-70.52572909,0.08027646963743,-2.141454875083509,-38.11223825834098
147.01292184,55.78685343,-82.71558298,-28.97149184,23.74664195,-69.72752512,0.0707099449920622,-2.1679283819088013,-35.0793499465496
146.9648326,54.22807059,-81.56568302,-29.37595076,22.02741246,-68.87213967,0.0593337574557935,-2.195134274790389,-35.635017401829394
