thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.10964658,77.08434648,-98.7514083,-17.05557545,42.46958276,-77.86359773,0.0574544138816703,-1.7962170057656919,-66.05383733606196
149.60208096,76.36535751,-98.3817362,-17.73127581,41.40454533,-77.65370144,0.0626814811728911,-1.8087657305777147,-65.92329194399893
149.11525125,75.53848318,-97.94388718,-18.426397,40.28179981,-77.42572444,0.0671700564152797,-1.8231974101364368,-59.65371496899685
148.67776065,74.63730452,-97.39757974,-19.12579338,39.10066369,-77.129262,0.0708557125544232,-1.8389259449021473,-56.14324348734101
148.27778592,73.65082927,-96.76547684,-19.82652007,37.86084453,-76.7817192,0.0736912807608659,-1.8561431860040813,-55.7148087892112
147.91929185,72.58757444,-96.04621087,-20.5256674,36.5663191,-76.37041567,0.075639210502434,-1.874700483575314,-54.45792738167698
147.60043773,71.44395302,-95.25778344,-21.21024814,35.21278769,-75.91756143,0.0766656344920578,-1.894660442750647,-52.587053105923594
147.32291554,70.22582342,-94.39616276,-21.87708309,33.80394698,-75.40997597,0.076736219173728,-1.9159208149866485,-49.70361559266223
147.08650176,68.93577515,-93.46645984,-22.51778236,32.34093798,-74.84894332,0.0758137763983135,-1.938436404807805,-47.647422256940075
146.89594243,67.57929166,-92.46725936,-23.12944805,30.82621994,-74.22295839,0.0738575238807515,-1.962111507957249,-44.90294785870263
146.7432179,66.15459766,-91.41181363,-23.70776782,29.25809022,-73.5551845,0.0708238099201368,-1.9869771090906572,-38.74067023545313
146.64227091,64.67548496,-90.30245347,-24.24839443,27.6437742,-72.82990006,0.0666680611016076,-2.01279249571372,-35.56717819913624
146.5981095,63.15145248,-89.13180338,-24.7464759,25.98550718,-72.04469639,0.0613476706206896,-2.0393918803970545,-38.08464809353262
146.59597592,61.56789334,-87.93038353,-25.1997455,24.27959883,-71.23024008,0.0548255201983118,-2.0670302012901045,-38.776751427089806
146.6368894,59.93009834,-86.69650225,-25.60146521,22.52965519,-70.37672595,0.047073819898065,-2.095615116512805,-35.8687606218977
146.71816603,58.2381273,-85.43821699,-25.94967368,20.73688623,-69.48888507,0.0380779566773101,-2.125145582009198,-32.40377242054393
146.84681739,56.50323134,-84.16172457,-26.24458169,18.90440658,-68.57706294,0.0278400641589255,-2.1554252286907456,-29.68745192848843
147.01529577,54.72270132,-82.87634002,-26.48405214,17.03235533,-67.64394304,0.0163820624028362,-2.186501339970346,-31.218154551715394
147.22813403,52.90626777,-81.59026158,-26.66817589,15.12258176,-66.69902512,0.0037479653530583,-2.218204086061535,-24.356289623073124
147.45396608,51.02840849,-80.33226886,-26.79432181,13.17056909,-65.74981169,-0.0099946879528995,-2.2509789133866653,-12.71371305513469
147.76995679,49.16975294,-79.05168384,-26.86848847,11.19112681,-64.79036602,-0.0247543582378108,-2.2834185723946314,-21.725949285942292
148.09904371,47.26127145,-77.81247524,-26.8858354,9.17325061000001,-63.83683896,-0.0404160123000795,-2.3167278581084982,-23.15303171148031
148.43929212,45.30875759,-76.62304383,-26.84770702,7.11802173,-62.89950657,-0.056842618164658,-2.350805653656322,-8.126095917653231
148.83824602,43.36147731,-75.44277641,-26.75453059,5.03554634,-61.95948241,-0.073877628772447,-2.384792106001479,-2.1423427876055
149.26860646,41.40120314,-74.29850658,-26.60782241,2.92467924000001,-61.02738681,-0.0913483855883826,-2.4190053445097783,-2.608389331117955
149.747231,39.44940845,-73.16325491,-26.4043448,0.791705139999991,-60.07353441,-0.109070272730678,-2.4530705881732207,-8.3713268948582
150.23477948,37.47870372,-72.0944603,-26.1503278,-1.36872969,-59.14555989,-0.12685140812511,-2.4874658742963462,-1.4080251754267081
150.72118177,35.48937542,-71.0968275,-25.84717411,-3.55611429,-58.25487665,-0.144497664392546,-2.522186203034448,9.889395079625274
151.27236573,33.54813691,-70.08414611,-25.48875364,-5.74695684,-57.2978,-0.161817826759316,-2.556067206600457,8.16056093440043
151.79989731,31.58600445,-69.17605532,-25.08990271,-7.96160784000001,-56.41782004,-0.178628674940481,-2.5903128783877127,16.178978763847773
152.3614616,29.66432667,-68.2808819,-24.63993567,-10.17541961,-55.48418901,-0.194759497914429,-2.6238524828111274,25.634212720051508
152.93734454,27.7753322,-67.42837481,-24.15151971,-12.38740222,-54.55818644,-0.210055154397773,-2.6568216558645927,29.416550648631024
153.52015831,25.92738965,-66.62107897,-23.62118019,-14.59243906,-53.61890208,-0.224377160327704,-2.6890743377497928,34.96141455833879
154.11422021,24.13320437,-65.8496998,-23.0600093,-16.77966783,-52.6834491,-0.237603261989278,-2.7203887782766096,37.70696407939145
154.7063157,22.39076678,-65.11576438,-22.46401029,-18.94174157,-51.71962115,-0.249626252753559,-2.7508000512326243,43.5086811137797
155.29414019,20.70712153,-64.41131734,-21.83966776,-21.06871518,-50.73489872,-0.260352453543692,-2.7801852042806874,52.25873572967554
155.88307487,19.10343029,-63.73599559,-21.19424418,-23.15092913,-49.74264758,-0.2697001078335,-2.808174896604078,57.611325442326056
156.46596391,17.58045919,-63.0859843,-20.5310214,-25.18032518,-48.73655302,-0.277597943144375,-2.8347557567117976,61.257435186798936
157.04140343,16.14618238,-62.45824112,-19.85143819,-27.14738282,-47.7070264,-0.283984258217764,-2.8597886094312988,65.07001618065722
157.60663692,14.8047761,-61.85099616,-19.15746729,-29.04605749,-46.64882705,-0.288807295127517,-2.883200565624228,68.48695895837142
158.1617987,13.5617582,-61.2657912,-18.45400149,-30.87189013,-45.57957534,-0.292027752792788,-2.904895320640454,71.10327208430078
158.70597015,12.42149438,-60.70056482,-17.74219321,-32.61809099,-44.49067622,-0.293623251749479,-2.924796678640821,72.8294288944431
159.23792241,11.38472576,-60.1544556,-17.02199899,-34.28069075,-43.37500014,-0.293593422674761,-2.942891704641179,74.94764599578652
159.7596182,10.45549455,-59.6279188,-16.29643269,-35.85657962,-42.24480191,-0.29196449841861,-2.95910984876797,76.94760133236666
160.27134791,9.6371117,-59.1240392,-15.56726923,-37.3429199,-41.10005695,-0.288793059192438,-2.9733933240423256,78.37503805975032
160.77517563,8.930372,-58.63238882,-14.83547576,-38.73609718,-39.93661529,-0.284168851653546,-2.985728258761882,80.00248079274019
161.27122428,8.33855353,-58.15572552,-14.10472457,-40.03442263,-38.75926176,-0.278216560985466,-2.996057439637497,81.03189343883876
161.76380508,7.8636299,-57.68301547,-13.37525873,-41.23752421,-37.55656976,-0.27109633042114,-3.0043464206765202,80.56496899471188
162.25221628,7.50427391,-57.20480054,-12.6501503,-42.34455859,-36.32878145,-0.263002724191632,-3.0106183658887846,79.43394677022208
162.74231233,7.25849107,-56.70016084,-11.92619607,-43.3605119,-35.05716393,-0.254161746119679,-3.0149080856916872,79.24105821727866
163.23002346,7.12511728,-56.16724936,-11.21329127,-44.27907094,-33.73684907,-0.24482544555736,-3.01723589746305,79.07132494750168
163.72057025,7.10737006,-55.55886405,-10.5050423,-45.10813277,-32.3158763,-0.235263560691759,-3.0175456448851263,76.25258155362413
164.21132511,7.19900597,-54.86225019,-9.80669597000002,-45.85018137,-30.79051025,-0.225751591127465,-3.015946296542565,71.74199626801325
164.7020693,7.39314416,-54.05571683,-9.11850863999999,-46.51131874,-29.13126291,-0.216554680055582,-3.012557945923203,67.00783954119326
165.19005075,7.68394602,-53.12275609,-8.44237607999997,-47.09724182,-27.3148782,-0.207906736262109,-3.007482495995279,60.83826644166734
165.67288079,8.0628449,-52.04793446,-7.77806278,-47.61570999,-25.31937943,-0.19998435137027,-3.0008694630071604,54.07260057073593
166.15162242,8.51746366,-50.82464759,-7.12010501,-48.07903731,-23.13493256,-0.192875279952159,-2.992934868803826,47.90553201869496
166.61607839,9.04235882,-49.45182998,-6.47812323999997,-48.49230005,-20.74075563,-0.186554942876391,-2.983773720034044,37.55602276968695
167.05874043,9.62545978,-47.95017581,-5.85559379,-48.86228342,-18.14041206,-0.180888836572515,-2.973596688410504,26.46210266941562
167.4935924,10.2370529,-46.32856014,-5.22580672999999,-49.21819203,-15.35069274,-0.17563181132652,-2.9629223747839593,17.813957828547444
167.89647607,10.88507258,-44.64077976,-4.61559303999999,-49.5527579,-12.38570639,-0.170390284711901,-2.95161229775024,6.609254699365685
168.28119245,11.53381344,-42.88823706,-3.99618622,-49.89419442,-9.25635883,-0.164575827539956,-2.9402896337510196,-1.8894847215644717
168.63436459,12.18255362,-41.10922252,-3.37822702,-50.24110254,-5.97297305999999,-0.157380013385337,-2.9289669816200394,-9.081773638861534
168.95653595,12.81974803,-39.32623127,-2.75606389000001,-50.59888148,-2.5312224,-0.147813735401188,-2.9178458411902364,-16.733052733508558
169.2501441,13.42799993,-37.56541439,-2.11208292999999,-50.98754892,1.02597100999999,-0.134891407884688,-2.907229842853725,-13.42661198674211
169.51134865,14.00980929,-35.83368139,-1.45434895,-51.39330798,4.72607010999999,-0.117912931858514,-2.897075353902804,-19.33749587518907
169.74823873,14.59651742,-34.14220848,-0.794436780000012,-51.79926017,8.54181822,-0.0966400692339569,-2.886835365286085,-32.95113908990732
169.9395296,15.08907486,-32.51383465,-0.0770297199999845,-52.24905565,12.50104165,-0.0712329439895214,-2.8782386162028906,-21.72206243770347
170.12135303,15.57623879,-30.94131419,0.659652999999992,-52.71093007,16.53561848,-0.042021890339808,-2.8697360016274356,-11.349275732448483
170.27503306,16.04388218,-29.4332076,1.4171168,-53.16544589,20.67401914,-0.0093018593782873,-2.8615740847467475,-13.385425707053145
170.40715251,16.4909336,-27.99524111,2.20072863000001,-53.61357674,24.88512111,0.0267439077727905,-2.853771565542031,-11.338199873036636
170.5204814,16.92199666,-26.62912243,3.00900182999999,-54.04763961,29.14412625,0.0660163481466062,-2.8462480958613097,-6.467071451843331
170.61440638,17.34066531,-25.33938542,3.83959654999998,-54.45841053,33.42387265,0.108433898163874,-2.83894094944393,-2.1256923465307054
170.68791588,17.76305755,-24.1259871,4.68222627999998,-54.82831209,37.68671013,0.153863402723116,-2.831568814121056,-0.06161884923638894
170.74969449,18.1782177,-23.00133498,5.54109443999999,-55.1674851,41.89505001,0.202051677286466,-2.8243229025804824,5.012898025666956
170.79891118,18.60376539,-21.97418523,6.40403057,-55.45997516,45.99855506,0.252569107863494,-2.8168956942657264,10.809201048722628
170.83498736,19.04449188,-21.04881471,7.26425837000002,-55.69892642,49.94998314,0.304810966801715,-2.809203565914468,14.457401697627326
170.85333273,19.50640539,-20.23662352,8.11239309999999,-55.87634544,53.69823677,0.358088397767275,-2.8011416543055243,18.008375289908507
170.85317203,19.99360087,-19.54165621,8.93976888,-55.98886408,57.19453546,0.411787291555175,-2.7926384890786906,21.265116040916077
170.8368383,20.51222578,-18.9687775,9.74000745000001,-56.0311334,60.39835635,0.465519857600189,-2.7835867768163314,23.09483370757537
170.79824008,21.06455,-18.52592135,10.50449273,-55.99728638,63.26818807,0.519184250969986,-2.7739469006388218,22.95746058746939
170.74580552,21.65036982,-18.20305643,11.23252373,-55.88814799,65.78857879,0.572869978869251,-2.763722415956381,20.603329076447352
170.6857165,22.26703569,-18.0015495,11.92402465,-55.70380395,67.95599268,0.626574400173424,-2.752959566140206,17.069258997981507
170.61190089,22.90656224,-17.89317377,12.57859346,-55.43961453,69.76010493,0.679878585646916,-2.7417977221887857,16.97582803246611
170.537946,23.56732103,-17.8683181,13.20060285,-55.09592033,71.22072242,0.731901085472173,-2.730265305741792,10.868877346501549
170.47554387,24.26001899,-17.88966871,13.78791793,-54.66070852,72.38044347,0.781564162381485,-2.718175445617944,-1.7959944148504547
170.42733106,24.92988045,-17.96833319,14.36979236,-54.16414169,73.25654168,0.827833584287218,-2.706484157608728,-7.320298345949716
170.40970246,25.60318545,-18.05978283,14.93488827,-53.59164833,73.89798767,0.869796047650829,-2.694732768488587,-16.857958966762787
170.41822051,26.25049765,-18.15858463,15.50033032,-52.94729252,74.34107244,0.906755528947129,-2.683435039310259,-22.379409284547513
170.45963852,26.84976292,-18.25752085,16.07802795,-52.24651648,74.60823445,0.938344866336814,-2.6729758872559066,-18.43775944715631
170.53546873,27.44289028,-18.29587731,16.65142659,-51.44819431,74.78957202,0.964486924538008,-2.6626238619402445,-23.24716080869038
170.65983292,27.99069981,-18.30799406,17.23921464,-50.5959554,74.8392234,0.985231476780671,-2.6530627819679418,-28.45194382298466
170.82492172,28.50208649,-18.27602348,17.83507508,-49.67306327,74.79250173,1.00060842435899,-2.644137400651099,-30.402677383984944
171.0292067,28.96861907,-18.19575728,18.4443716,-48.68464012,74.67495674,1.01058097013085,-2.6359948710622754,-29.933674252715647
171.2680511,29.38708819,-18.06249296,19.06812032,-47.62798401,74.50982105,1.0150912879894,-2.6286912071003523,-25.74147018390871
171.544541,29.77503101,-17.88262932,19.69316948,-46.50323291,74.27097204,1.01411689789758,-2.6219203275818805,-24.41760653034919
171.8499185,30.12460213,-17.65154522,20.31968664,-45.31118108,73.97283918,1.00769281346022,-2.6158191605679963,-23.99667325733823
172.18380471,30.44154037,-17.38009831,20.94431869,-44.05329338,73.61632155,0.995929590996236,-2.6102875447545206,-20.336033646835006
172.54612887,30.72462526,-17.08336465,21.56494132,-42.73651249,73.18723547,0.979044399505158,-2.605346781361374,-19.58883550478685
172.91321399,30.99153284,-16.73207661,22.16407842,-41.34040206,72.71920826,0.957378460055892,-2.600688365291844,-14.42194707921729
173.30294417,31.21241263,-16.37406906,22.76568959,-39.90039664,72.20022754,0.931381527457831,-2.5968332857052308,-4.409665112277139
173.71857809,31.45889364,-16.01090353,23.31359636,-38.38564373,71.52046605,0.90158323792312,-2.5925313805370895,-7.150821639601013
174.12641171,31.67493448,-15.63045919,23.84530666,-36.80888312,70.82457005,0.86858383980741,-2.588760756560315,-8.217811224522364
174.52277306,31.88528325,-15.24944773,24.33722042,-35.16130793,70.05877103,0.833063782646819,-2.585089477946295,-3.953870632797951
174.93274534,32.09037174,-14.88096779,24.79408336,-33.46813592,69.20036857,0.795781290854713,-2.5815100085378515,-1.1208870975387697
175.34957921,32.28901885,-14.53653293,25.21506445,-31.73071056,68.24453181,0.75754632213523,-2.57804296241878,1.9065173897381271
175.73430612,32.49938679,-14.20722793,25.57437601,-29.91546525,67.24071044,0.719185624297349,-2.574371349225142,1.287222211243666
176.13381399,32.70367799,-13.908673,25.89992962,-28.0730104,66.14167815,0.681504116225271,-2.5708057951522916,3.0123108798996157
176.50516477,32.91577708,-13.64290497,26.16411629,-26.17078253,64.98786165,0.645244598747881,-2.567103967691308,5.852036622058243
176.85702782,33.1355964,-13.41469498,26.37194817,-24.21951678,63.7794505,0.611058298277247,-2.563267396797813,4.759350554568442
177.16727881,33.36569707,-13.22739628,26.51224302,-22.20781299,62.5337397,0.579482495356149,-2.559251382495268,4.076411944913261
177.49185078,33.59478388,-13.07979959,26.61369359,-20.18610035,61.23384213,0.550910009256215,-2.5552530633878776,4.7704578299256895
177.75553304,33.83897318,-12.97524734,26.63596816,-18.09774706,59.92809738,0.525561825098935,-2.550991156104737,3.2833325874692676
178.02419564,34.08130407,-12.91820351,26.61276563,-16.00687129,58.59188959,0.503491119538022,-2.5467616841949496,3.979218049532385
178.24824639,34.3310614,-12.90343453,26.52167625,-13.87625221,57.26802457,0.484621771883326,-2.542402596455459,6.861629309189432
178.42162971,34.5906235,-12.91853493,26.36158543,-11.70578216,55.98319726,0.468797139090595,-2.5378723831970684,6.772561666799071
178.60929321,34.86246386,-12.98106163,26.15493074,-9.54444822000001,54.69664178,0.455822888354057,-2.533127873875262,5.768119446303288
178.74759362,35.13874685,-13.07927407,25.88279836,-7.36103882,53.46433659,0.445501153641391,-2.5283058260325073,7.3453385847388475
178.85621432,35.42691521,-13.21016731,25.55094773,-5.16893787,52.28230785,0.437651890287091,-2.5232763393504345,9.582243311201388
178.9326622,35.72895589,-13.37595637,25.16064417,-2.97292425,51.15425969,0.432124639601358,-2.5180047350094723,11.327371850344825
178.98073649,36.04626877,-13.57185462,24.71438657,-0.778477089999996,50.08842131,0.428806083991859,-2.512466580494487,12.251471329411956
179.00453193,36.38406599,-13.80432877,24.2146251,1.40694305,49.06884418,0.427618246003903,-2.506570906801403,15.05169503458692
179.00084647,36.73581809,-14.06472961,23.66628934,3.58326233,48.10442122,0.428509615950691,-2.5004316745055983,20.273076130052914
178.99198259,37.12541595,-14.34997673,23.07023068,5.73529478999999,47.1836399,0.431453182629524,-2.4936319090898746,21.504547289015186
178.96350178,37.54152358,-14.67295903,22.43013586,7.86713169,46.29075505,0.436455073840923,-2.4863694609037044,20.95778624891409
178.92280933,37.98997789,-15.0239717,21.75179421,9.97222783,45.4247723,0.443560956103328,-2.478542456649445,23.91553115508316
178.8720093,38.46730834,-15.41259961,21.03421918,12.03877944,44.5434706,0.452848122863739,-2.470211468676919,26.21414025194113
178.81787792,38.99156573,-15.80025125,20.29308733,14.07701715,43.72709951,0.464406137894554,-2.461061451093507,21.635427784292283
178.75519403,39.54328906,-16.22411774,19.52303414,16.06928817,42.87603543,0.478311934564919,-2.4514320624249395,20.9312729522404
178.68241921,40.11711544,-16.68232822,18.72934441,18.00407457,41.97728095,0.494598580515669,-2.4414169027591397,23.735304965866177
178.61590627,40.73919714,-17.1248157,17.92720935,19.89878118,41.12307863,0.513220916400801,-2.430559528877736,18.358142762679996
178.53815031,41.37865843,-17.60414322,17.10990561,21.72979343,40.19767235,0.53402987351088,-2.419398823928186,14.285884701390472
178.45897344,42.04028963,-18.08202613,16.29013529,23.4937607,39.25184724,0.556769739690811,-2.4078511810542644,12.883667981711255
178.37833772,42.72205351,-18.55830779,15.47196896,25.18628258,38.27934003,0.581102987288345,-2.395952156627093,8.91994321995604
178.2924597,43.4152001,-19.03903682,14.65910689,26.80904612,37.26761718,0.60664934283881,-2.3838544664326218,6.327605681977211
178.20037129,44.1165561,-19.52809188,13.85472599,28.35788119,36.21015534,0.633024065656583,-2.3716134950040044,5.955070389123129
178.10369406,44.82636508,-20.00490586,13.06362784,29.82669244,35.13007172,0.659875087766,-2.3592249912427814,4.5295884305085465
178.00568745,45.54517873,-20.4703363,12.28631042,31.21670934,34.01977223,0.686921598127805,-2.3466793263420036,2.2092080965752103
177.8920666,46.26348269,-20.96487988,11.51728669,32.52685005,32.8329379,0.713986027364071,-2.33414255720989,1.8838403267684711
177.77622845,46.98645919,-21.42821013,10.7710746,33.76299129,31.65885733,0.741004509217781,-2.3215242368703453,2.434304955540867
177.64577635,47.71139391,-21.91469375,10.03592294,34.92183809,30.42491854,0.768006219336598,-2.308871739144322,3.0551971102843467
177.50175425,48.44168719,-22.43540296,9.30563570000001,36.00552864,29.10555975,0.795064460700256,-2.296125716903133,4.287156961422234
177.34458158,49.17681012,-22.95907113,8.5875465,37.01867349,27.75736269,0.822229467149652,-2.2832954013677256,6.4295713075335215
177.17237964,49.92147879,-23.50455435,7.87561602,37.96149354,26.33897065,0.849459419677115,-2.270298481239778,8.88274152695434
176.98085334,50.67906506,-24.10597535,7.16335988,38.84039989,24.81777626,0.876574188488783,-2.2570761064603757,10.436873450050399
176.77607156,51.45216475,-24.74572834,6.45472902,39.65749285,23.19886098,0.903246794985918,-2.243582971423728,11.793943737963275
176.55209474,52.24111888,-25.44542895,5.74509058999999,40.41616698,21.45890746,0.929028874267503,-2.229813124208021,13.767670266533472
176.30991142,53.05042503,-26.21480489,5.03328567,41.12087569,19.57932929,0.953398040661167,-2.2156880672338817,15.455293697468342
176.04810464,53.88205564,-27.06534599,4.31731610999998,41.77561027,17.53945999,0.975804624374026,-2.2011733749290125,17.348961973242538
175.76518403,54.73723762,-28.00809053,3.59618885,42.38603961,15.31635347,0.995688300620287,-2.1862476336742884,18.71853929057643
175.46357988,55.62239463,-29.06507323,2.87149546000001,42.95572287,12.89029963,1.0124588411255,-2.17079872945268,18.040711004974064
175.13742479,56.53129954,-30.22361337,2.14093067000002,43.49285806,10.27119738,1.02547441906622,-2.1549353461856375,17.10426332146131
174.78755865,57.46609928,-31.50069745,1.40351991,44.00474326,7.44177131,1.03405839201695,-2.13862001287585,14.461021510503436
174.41022258,58.42336167,-32.91724288,0.663955299999998,44.49757471,4.40470145,1.03756161537983,-2.1219126323648405,13.806638232742863
173.99741279,59.39265948,-34.46993581,-0.0824187700000039,44.98109698,1.17601367,1.03543865727763,-2.10499519414797,15.388787926320369
173.56376593,60.39453001,-36.17441407,-0.828258260000013,45.45505212,-2.21283158,1.02729721395379,-2.087509254720769,11.318592844205
173.09780675,61.40739094,-38.02352563,-1.57837783000002,45.9286851,-5.75412102999999,1.01290507147277,-2.0698314966274576,6.227479633444943
172.59923924,62.43054911,-40.02585158,-2.32914101,46.40236459,-9.42463531999999,0.992172727003005,-2.0519740177922774,2.940050758208912
172.06659994,63.45780323,-42.18233831,-3.0777775,46.87562237,-13.20112603,0.965138803909727,-2.034045051143601,-1.4187118264352705
171.50031243,64.48341346,-44.49348193,-3.82224023999999,47.34536028,-17.06829374,0.931961515013909,-2.0161447757879647,-6.344463817207213
170.89882925,65.5000869,-46.95416375,-4.55921327999999,47.80617983,-21.00204183,0.892909802314039,-1.9984004768423875,-11.665150656468004
170.26133496,66.49992671,-49.55979253,-5.28771347,48.24936429,-24.98674871,0.84838056171549,-1.9809499801653727,-15.701086670700803
169.59020302,67.47553418,-52.30109143,-6.00612111000001,48.6692809,-29.01078569,0.798969420660967,-1.963922417606821,-19.98770956137319
168.89212406,68.42647936,-55.17334937,-6.70507990999999,49.05423373,-33.04477598,0.745548221431209,-1.9473252932098508,-25.14560255997722
168.16183856,69.33646032,-58.15440644,-7.38899577999999,49.39132748,-37.0782598,0.68925573271183,-1.931443129327392,-28.7571652572427
167.40716624,70.20895832,-61.23376714,-8.05223995999998,49.6780639,-41.08639334,0.631378025139156,-1.9162151665103266,-31.93871024273154
166.63097634,71.03262004,-64.38534532,-8.69175981000001,49.89843111,-45.0465986,0.573198544854476,-1.901839557573687,-34.83573863488631
165.84153758,71.80844195,-67.58520386,-9.30638421,50.0483599,-48.93438784,0.515903440031009,-1.8882989108350756,-37.29582210348248
165.04048989,72.52918568,-70.8044689,-9.89506082,50.12125062,-52.72304738,0.460540380893752,-1.8757195596834708,-39.29595371829908
164.23449125,73.19423626,-74.01051539,-10.45658876,50.11362592,-56.38098296,0.407980414814012,-1.8641122373701728,-40.458510551735216
163.42804584,73.80060209,-77.16592371,-10.99162767,50.0227523,-59.87539519,0.358879581622273,-1.8535291571650845,-41.44851017269024
162.62772823,74.34822038,-80.23280825,-11.49985941,49.84834748,-63.1746072,0.313677589565448,-1.8439714149604436,-42.17417269710255
161.83837658,74.83453603,-83.17006278,-11.98138324,49.59015908,-66.24164691,0.272637836855412,-1.8354836056639672,-42.72411198177339
161.06484148,75.26056429,-85.93614887,-12.43901614,49.25155196,-69.04501043,0.235887581421669,-1.8280480098204246,-43.41665862896748
160.31053896,75.62367884,-88.49349202,-12.87387346,48.83412259,-71.5553708,0.203424481901038,-1.8217104653610272,-42.997372946771414
159.58496873,75.92414907,-90.81230846,-13.28494518,48.33805472,-73.75388556,0.175108614998502,-1.8164662705433023,-43.75947620064213
158.88355057,76.16646485,-92.84842084,-13.68794766,47.77799159,-75.61718244,0.150692237761514,-1.8122370623527644,-47.078706720167226
158.21019576,76.33701052,-94.60065996,-14.07603356,47.14704294,-77.14723489,0.129908008367131,-1.8092604788862443,-49.34866798268267
157.5683816,76.43950974,-96.05211331,-14.45956517,46.45427707,-78.35218776,0.112552995135952,-1.8074715300165183,-51.61977418118635
156.95711972,76.46712493,-97.20497741,-14.84303874,45.70118575,-79.24677503,0.0984695293498536,-1.8069895540274545,-55.66593258883756
156.37867267,76.41679511,-98.07737122,-15.23017001,44.89252634,-79.86167141,0.0874450481913067,-1.8078679750983908,-59.554863010817805
155.82387466,76.27829704,-98.67053375,-15.62819624,44.02788598,-80.2184359,0.0791586642462847,-1.8102852224275485,-61.216966237434
155.29929356,76.05285625,-99.01686751,-16.04019916,43.11216456,-80.36182716,0.0732071244752879,-1.8142199064813451,-62.507171216383824
154.80386031,75.73872177,-99.14356356,-16.47339742,42.14490245,-80.33299382,0.0691493603482993,-1.819702587451386,-64.44929855883741
154.33686258,75.33077768,-99.06953377,-16.91872005,41.13342116,-80.14556046,0.0665400665927707,-1.8268225549859378,-64.66094241991627
153.89685428,74.82987922,-98.82472816,-17.38662473,40.07413062,-79.84524889,0.0649536010184748,-1.835564882331107,-64.44353722697693
153.48820078,74.2382192,-98.43927062,-17.8744252,38.96761369,-79.46986461,0.0639996454324426,-1.8458912977325221,-64.72525082154678
153.10409249,73.5518024,-97.90735467,-18.37534097,37.81821066,-78.99943918,0.0633321139255802,-1.8578715309335259,-63.885878351028765
152.74574107,72.77481235,-97.25272015,-18.88864595,36.62469208,-78.45549656,0.0626527617881501,-1.8714325655612611,-62.64742238440757
152.41703606,71.90768646,-96.49793953,-19.41123468,35.38685848,-77.87147224,0.061710855808944,-1.8865667673710476,-60.951754730946824
152.11192252,70.95246221,-95.63784908,-19.93963915,34.10757528,-77.21334913,0.0603001322274127,-1.903238575628441,-58.67277186153652
151.8358767,69.91434269,-94.70083796,-20.46501666,32.78129615,-76.52197341,0.0582541072437078,-1.921357179281664,-57.3147660771478
151.58801275,68.79394185,-93.68998347,-20.98218485,31.40846777,-75.78658982,0.0554406293925055,-1.9409118628817743,-54.68089842960211
151.36838813,67.5926095,-92.6176734,-21.48268194,29.98641593,-75.02208786,0.0517563833679821,-1.961879067799995,-50.88337788185848
