thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.09309127,72.85601757,-95.16665909,-26.57549217,35.99384726,-82.21007461,0.0908912897546627,-1.8700152671024546,-52.0998810971518
151.8478057,71.5693238,-94.19906649,-27.10526886,34.48801782,-81.46253436,0.0890093346160952,-1.8924723098538534,-47.614411099463624
151.61994113,70.20441694,-93.18833196,-27.59298293,32.91057365,-80.65884166,0.0856485370369456,-1.9162944285439107,-42.876165066207946
151.44575407,68.79642299,-92.12956963,-28.04235569,31.27607783,-79.78076018,0.0807790072860099,-1.9408685588195713,-46.60377470543375
151.28120612,67.30715398,-91.04386087,-28.4398605,29.56950169,-78.86018496,0.0743803432720068,-1.9668612064919877,-45.531219265533274
151.14731358,65.75650222,-89.92621049,-28.78677646,27.79961251,-77.8803069,0.0664426787720733,-1.9939251852558326,-44.90821002640421
151.04650355,64.14901635,-88.78514896,-29.07988329,25.96844487,-76.84613896,0.056968328424918,-2.021981106366618,-40.68877009462568
150.94870977,62.45927636,-87.65376735,-29.3105729,24.06995387,-75.79451076,0.0459738270731779,-2.0514726326947343,-30.784848639628937
150.92643816,60.75774924,-86.47870038,-29.48964787,22.13115879,-74.67151721,0.0334921430922396,-2.081169883250711,-34.45822217235328
150.91350939,58.98566631,-85.32426166,-29.60471497,20.13549583,-73.53372674,0.0195748409737384,-2.112098564997599,-35.06682895450197
150.93611775,57.16905106,-84.1709487,-29.65627596,18.09390183,-72.36548986,0.0042939781786922,-2.143804482352039,-28.872271466733324
150.99233473,55.31113813,-83.02963222,-29.64252852,16.00858697,-71.17294083,-0.0122564550626551,-2.1762311801959138,-27.647275479312228
151.08321581,53.41492695,-81.90283889,-29.56530182,13.88668052,-69.96286467,-0.0299597080029027,-2.2093263086000405,-23.064100204770455
151.19287082,51.47820273,-80.82305037,-29.42459739,11.72226644,-68.76080759,-0.0486761621103192,-2.24312852294216,-16.44206271397053
151.3619552,49.52865528,-79.73054619,-29.20946364,9.52900244999999,-67.49261703,-0.0682440206185905,-2.277154544868519,-15.523954950240615
151.55639104,47.55106125,-78.68069951,-28.92949163,7.30559801999999,-66.22585412,-0.0884808676789835,-2.311670071959803,-11.972543280318604
151.7740778,45.5534379,-77.68208104,-28.58662211,5.05438600000001,-64.96755772,-0.109186124976554,-2.3465351766320217,-3.2249775039350226
152.04620032,43.55532215,-76.66683685,-28.17219505,2.78856343999999,-63.65522625,-0.13014432352042,-2.381408875305478,2.7483123772542584
152.34856729,41.55974276,-75.69811182,-27.69143644,0.501380499999996,-62.33127387,-0.151129032644168,-2.416238306145918,8.334243884249304
152.69358803,39.57532972,-74.73070114,-27.15103744,-1.78996304,-60.98317031,-0.171907274651308,-2.4508728474134274,16.350930347073245
153.07946436,37.61379932,-73.77678716,-26.55383326,-4.08440722,-59.61549288,-0.192244250685101,-2.485108011271389,26.061588003338798
153.50912651,35.68902122,-72.83163429,-25.90778497,-6.37402678,-58.23581436,-0.211908207938026,-2.5187017264866696,38.748869792288865
153.98608571,33.81717778,-71.89275497,-25.22155503,-8.65101829000001,-56.85107766,-0.230675275276858,-2.5513715575965263,50.282022942753635
154.52426011,32.02472739,-70.93042012,-24.50381452,-10.90061761,-55.44408291,-0.248333893380704,-2.582655718580683,60.0746395153573
155.10300586,30.30865101,-70.0264437,-23.77332586,-13.13067451,-54.11812404,-0.264688143679323,-2.6126069016273883,71.62698081563335
155.7503254,28.70463589,-69.09482442,-23.03137745,-15.31382788,-52.78565666,-0.2795595699261,-2.6406022467231605,76.48261594904504
156.45078916,27.21051661,-68.16939735,-22.28925628,-17.44695645,-51.49013701,-0.292787900853101,-2.666679547576687,72.93327249427772
157.19429267,25.8227575,-67.24766828,-21.55037214,-19.52107085,-50.23427754,-0.30423133425686,-2.6909005132707335,67.42546890592394
157.96192422,24.53025908,-66.320655,-20.81723471,-21.52172958,-48.98739988,-0.313766741772876,-2.7134588662765577,64.23848547447707
158.74269625,23.32719859,-65.4364225,-20.08748521,-23.46471451,-47.8407578,-0.321289988442446,-2.7344562329277142,61.7113202760855
159.53415079,22.21806096,-64.55163878,-19.36958218,-25.32006987,-46.70214381,-0.326716538895261,-2.753814336428981,56.707890661615856
160.31241579,21.1852195,-63.6907559,-18.6565408,-27.09544426,-45.60204327,-0.329982481095071,-2.7718408205570864,55.10815328516827
161.07460269,20.23077512,-62.85622991,-17.94930855,-28.78670364,-44.5314392,-0.33104612307348,-2.7884990175152424,55.48304302718243
161.8172439,19.35898687,-62.04716306,-17.25083052,-30.38879013,-43.4959821,-0.329890518066632,-2.8037145928579417,49.19198279441428
162.52753719,18.5613837,-61.28227773,-16.54788492,-31.91128787,-42.44953494,-0.326527260626793,-2.8176353942987857,47.828395447071514
163.1882127,17.81460354,-60.55146379,-15.84838888,-33.34739116,-41.43116202,-0.321001184395524,-2.8306691668793555,55.883514060033335
163.83010302,17.1660288,-59.84673479,-15.15214709,-34.69545276,-40.39965405,-0.313394898277789,-2.841988931537622,53.04230478801575
164.43346008,16.59040916,-59.15523293,-14.44919609,-35.95757947,-39.31726453,-0.30383228321586,-2.852035389494766,47.2374444156376
164.98141187,16.07458392,-58.51738915,-13.74995871,-37.1433459,-38.2614817,-0.292480581808371,-2.8610382382976565,51.25633728972456
165.49613741,15.6368654,-57.87119805,-13.04268022,-38.24670036,-37.12308587,-0.279550887133299,-2.868677867668613,51.76616367219111
165.97783418,15.27681622,-57.21142296,-12.33003371,-39.27215376,-35.90586285,-0.265296825353198,-2.8749619113287186,48.9609500706667
166.41663664,14.97991991,-56.54308177,-11.61276066,-40.22286419,-34.61333163,-0.250011210455917,-2.8801437294752406,50.13632111147803
166.82268716,14.7595741,-55.80625007,-10.88795005,-41.09838403,-33.17174209,-0.234020428506574,-2.883989489352714,48.49136399942555
167.19882013,14.61023438,-55.01254188,-10.15574862,-41.90971908,-31.59294148,-0.217676290742138,-2.8865959591707204,45.81801351354553
167.54343679,14.52016703,-54.13067127,-9.41362132,-42.6587947,-29.83886853,-0.201345095110827,-2.888167930976767,46.57406745624204
167.87087162,14.50306673,-53.13623678,-8.66517377,-43.35113551,-27.88954332,-0.185393658234326,-2.8884663875148457,44.18972080521222
168.16884108,14.54760971,-52.03277422,-7.90758058,-43.99107985,-25.71411704,-0.170172121286134,-2.8876889658551956,40.79165725402678
168.44141785,14.64908753,-50.7985493,-7.1412048,-44.58309401,-23.28788527,-0.155993400273162,-2.88591784377845,38.73268186347811
168.69584259,14.80877137,-49.44978715,-6.36630394999997,-45.13973746,-20.62683561,-0.14310925424186,-2.8831308350082216,34.51527174961111
168.93262703,15.01703025,-47.98878085,-5.58213353000002,-45.66613074,-17.71902841,-0.131671887270984,-2.879496031855706,29.54600346459113
169.15414045,15.26769097,-46.44935786,-4.78576573999999,-46.17600579,-14.59662545,-0.121644584339239,-2.8751211769862866,26.760276464168342
169.356931,15.5542591,-44.84130651,-3.98278556,-46.66803054,-11.24697634,-0.112656339438225,-2.8701196195865033,19.380560129151903
169.54867193,15.87993566,-43.20848704,-3.17269648999999,-47.1519554,-7.72622157,-0.103897481633614,-2.8644354913179346,11.860585644791755
169.72562174,16.20253038,-41.54572157,-2.33846649,-47.64446472,-4.01632627999999,-0.0941757435784549,-2.8588051513043853,13.501605294039543
169.89237954,16.5601365,-39.90493112,-1.50149593999998,-48.13188813,-0.171881730000003,-0.0821613914654453,-2.8525637470851035,14.298595934332248
170.04963361,16.92816016,-38.28883863,-0.650927489999987,-48.62415707,3.79645971,-0.0667456228670425,-2.8461405224928633,11.627531829772053
170.20154793,17.32226226,-36.70996652,0.202468150000016,-49.10525534,7.88062530000001,-0.047349112288857,-2.839262143258839,11.040759116567322
170.34179922,17.72041079,-35.1878334,1.06950609,-49.58776334,12.03685979,-0.024011340320131,-2.832313140498364,13.166102397264012
170.47945944,18.14764691,-33.72726707,1.9349876,-50.04781849,16.26380522,0.0027707986574255,-2.824856463520918,12.733992035722785
170.6089368,18.58809763,-32.33651095,2.80602956000001,-50.49175462,20.52689887,0.0323115223426124,-2.8171691482641386,11.782611315123148
170.73281857,19.04599196,-31.01751564,3.67833594000001,-50.91078631,24.80577356,0.0639410164890874,-2.809177384579425,12.496983304610687
170.85158188,19.52329386,-29.7719281,4.54869002000001,-51.29820069,29.07808247,0.097095243567034,-2.8008468948984007,12.24851125099402
170.96479693,20.01593945,-28.60145056,5.41692965999999,-51.65188072,33.31864869,0.131334870248197,-2.7922486073074704,12.099795236086841
171.07555638,20.52866889,-27.50078171,6.27945754999999,-51.96499931,37.50078705,0.166341843311125,-2.7832997904075634,9.977272407457605
171.18339531,21.05521366,-26.46821281,7.13672693000001,-52.23883686,41.59815605,0.201912359262822,-2.7741098505119073,7.288751519727299
171.28982387,21.59120948,-25.50190654,7.98832067999999,-52.47438966,45.58122976,0.237945015747306,-2.7647549586759803,5.246540016639045
171.39596882,22.13624934,-24.59515971,8.83188333000001,-52.67128886,49.41911267,0.274420924623023,-2.7552422185643715,2.3284036125170715
171.50167379,22.68381053,-23.74589442,9.66728352000001,-52.83230068,53.08537549,0.311385372805154,-2.7456854729427334,-0.5576065160672883
171.60717112,23.23062579,-22.9514713,10.49340941,-52.95861859,56.55078157,0.348926871303142,-2.736141746255584,-3.461082154494477
171.71177151,23.77321673,-22.20749809,11.30857087,-53.0507207,59.79176211,0.387123698208221,-2.726671747861093,-6.49101736918567
171.81364328,24.3051717,-21.51331461,12.11289648,-53.10885893,62.79142017,0.425963094576371,-2.717387382162246,-8.96074727253282
171.91403932,24.82543214,-20.86884315,12.90577027,-53.13052288,65.53117744,0.465272337289521,-2.7083071245163715,-11.546906344968022
172.01095596,25.32837631,-20.27117507,13.68672222,-53.11341331,68.00748841,0.504690498252418,-2.699529092796161,-13.637173743692443
172.10162643,25.81148865,-19.72422184,14.4555584,-53.05120538,70.21154946,0.543696743558464,-2.6910971918061466,-14.956909693579767
172.18763069,26.27344567,-19.22416108,15.21231227,-52.93840853,72.15006268,0.581674135912895,-2.6830345208044455,-15.885554009997804
172.26684218,26.71184838,-18.77396409,15.95660346,-52.76812176,73.82933835,0.617966939371656,-2.6753829500652797,-15.994045421625636
172.34062192,27.12749751,-18.37052931,16.68851641,-52.53279355,75.26263683,0.651925062555752,-2.6681285042137297,-16.128987298080766
172.40855587,27.52056898,-18.01666228,17.40739755,-52.22508757,76.46316042,0.682952558252867,-2.6612681128665754,-16.716315025990802
172.47265345,27.88913706,-17.70305221,18.11419031,-51.84285958,77.44876398,0.710561366094755,-2.654835386352822,-16.065308960317992
172.53103231,28.23351215,-17.43267503,18.81024266,-51.37028636,78.2509646,0.734408168935913,-2.64882490717047,-14.083798263282432
172.59148516,28.55872917,-17.19811248,19.49434624,-50.81258713,78.87116914,0.754290490083898,-2.643148799387946,-12.611160998949877
172.65570013,28.8657611,-16.99465313,20.1666538,-50.16337537,79.32825098,0.770107340513048,-2.637790081300693,-11.625234976477827
172.72767548,29.15606465,-16.8150147,20.82755976,-49.4217151,79.63602816,0.781813903724693,-2.632723328522965,-11.330160886484641
172.81164128,29.43140236,-16.6514508,21.47743586,-48.58777771,79.80816033,0.789396533053684,-2.627917778928564,-9.700236295291376
172.912149,29.68848309,-16.49337474,22.11901824,-47.66546858,79.86165515,0.792876960314703,-2.6234308737466328,-8.1117301125877
173.02904699,29.94146536,-16.34518429,22.7427402,-46.64990783,79.78401685,0.792335010186623,-2.619015500185964,-8.497245419079036
173.1725513,30.17442474,-16.19626654,23.35930808,-45.55830095,79.58862114,0.787930659540605,-2.614949591981559,-7.863474479776755
173.33261456,30.40284273,-16.02213395,23.95651811,-44.37228025,79.31162077,0.779908994246764,-2.6109629459852717,-9.287708527963012
173.52405638,30.615312,-15.84040758,24.54338106,-43.11831886,78.92366848,0.768583379864428,-2.607254657664463,-10.33002788389581
173.74572325,30.81100545,-15.64722414,25.11656487,-41.79779786,78.43499466,0.754307192571509,-2.603839162637376,-7.8638916134687875
173.99134694,30.99701256,-15.42472797,25.66990955,-40.40743289,77.86370915,0.737446934604524,-2.6005927261357566,-7.383098783106945
174.27048946,31.17411139,-15.15874827,26.20824884,-38.9650796,77.21123265,0.718366464167372,-2.597501768450827,-8.371241373734684
174.57230701,31.33641108,-14.89952253,26.72063764,-37.45385318,76.47382251,0.697423493697599,-2.594669104485361,-6.830148805474501
174.89468926,31.48925365,-14.61314292,27.20679585,-35.88845352,75.65879507,0.67496710675732,-2.5920014984016513,-4.675424652149651
175.21081974,31.63667573,-14.30391239,27.64838161,-34.25253738,74.76899753,0.651330705139947,-2.5894284977155126,-3.466757965209233
175.56649128,31.7776077,-13.98254481,28.07086103,-32.58118581,73.8217029,0.626826265240879,-2.5869687708176907,-2.1223343330634137
175.9455209,31.91707732,-13.63680685,28.45965939,-30.87027009,72.80900944,0.601743065251357,-2.5845345667421853,-0.7393441604275353
176.33743855,32.05380167,-13.29021749,28.81168681,-29.11420956,71.74380635,0.576349973041383,-2.5821482766670365,2.0237040317061528
176.70371255,32.19324278,-12.9545492,29.10378598,-27.28894948,70.63288698,0.550902493779606,-2.5797145701849007,4.6049395303215945
177.10832704,32.34159061,-12.61527901,29.363059,-25.44333254,69.46650086,0.52565260684425,-2.5771254121132117,5.228737658264926
177.4890283,32.4957926,-12.2983836,29.56075867,-23.53856371,68.26426297,0.500853137616548,-2.574434079674584,6.773923023608575
177.86015832,32.65933801,-11.99931283,29.70224079,-21.58920724,67.03153792,0.47675709281625,-2.5715796737935603,9.327224527555522
178.2160871,32.83715414,-11.7285715,29.78233557,-19.59304087,65.77243156,0.453620912623833,-2.5684761968619063,11.145939638623759
178.55402515,33.03052647,-11.49002415,29.79918548,-17.55253173,64.49407712,0.431709353312602,-2.5651012130211535,12.533654417539175
178.87146823,33.24237721,-11.28930322,29.75066999,-15.46946861,63.20274787,0.411294279058312,-2.5614037200853663,14.431614457932618
179.16437623,33.47352748,-11.12867788,29.63561189,-13.34547142,61.90877533,0.392647896627092,-2.5573693868069927,15.32161718472036
179.43418855,33.73028734,-11.01432074,29.45295415,-11.18357275,60.61182989,0.376034718459124,-2.552888081863033,14.719443686206368
179.67382299,34.00431489,-10.94187598,29.20521561,-8.98798764,59.32660641,0.361703745827786,-2.54810539887436,16.939928355084177
179.88224138,34.30253367,-10.9159712,28.8928578,-6.76021929999999,58.06417001,0.349877765399759,-2.542900499272079,20.30564571923854
180.06636243,34.63216094,-10.94265429,28.51406398,-4.50701965,56.79496493,0.340739227183561,-2.5371474181062186,19.343800004443246
180.2203779,34.99112278,-11.01600099,28.07249357,-2.23139348999999,55.53713167,0.334416591543639,-2.5308823521092014,19.373255926233846
180.34101246,35.3708388,-11.13708612,27.57066151,0.0589225100000021,54.2763339,0.330973165258183,-2.524255057337633,22.3386942437509
180.43226837,35.79071247,-11.31759303,27.01228324,2.36497208,53.03424651,0.330402772292204,-2.5169268793537003,21.582109720958975
180.49042318,36.23750795,-11.54181395,26.39866311,4.67577014,51.78251375,0.332637306072278,-2.5091288271446723,19.37395056727187
180.5165213,36.71395854,-11.81436702,25.734237,6.98606429,50.52196528,0.337562223366085,-2.5008131956261033,21.697559760345264
180.50269718,37.21518166,-12.14061011,25.01990289,9.2883021,49.23099188,0.345032177794856,-2.4920652018949845,23.880840990875285
180.47127246,37.76152247,-12.50532382,24.26488895,11.58042853,47.95848307,0.354884396638971,-2.4825297559224717,20.970120490737543
180.39846181,38.32968251,-12.93246899,23.46466273,13.85253567,46.6360975,0.366951935536475,-2.472613492546209,19.726311599308488
180.29208862,38.92923634,-13.39395941,22.62935285,16.09649381,45.306737,0.381078579233961,-2.4621493041697664,20.100709158463737
180.15259523,39.5572068,-13.92379106,21.75503232,18.30990221,43.92861104,0.397134388100501,-2.451189152037503,18.777712933535362
179.9790657,40.21211879,-14.49709944,20.85198029,20.48137573,42.53289745,0.415032966103443,-2.4397587815012147,17.294563551115694
179.77293426,40.89231946,-15.12014665,19.92214583,22.60535448,41.11229638,0.434751421199022,-2.427887040235443,16.07344393996346
179.53109669,41.59409179,-15.80598437,18.96825419,24.67515107,39.6537694,0.45634455499648,-2.4156388024775515,15.413725190680516
179.26343573,42.31952617,-16.53074642,17.9979453,26.68224379,38.18323913,0.479941765455253,-2.402977584039387,13.962883598028775
178.96331864,43.06437893,-17.32232957,17.01199099,28.62288379,36.67387281,0.505717748956623,-2.38997745093482,12.117978076222613
178.6351702,43.82673431,-18.16770163,16.01586731,30.48988151,35.13564602,0.533832047569475,-2.376671839483528,10.868112892299386
178.28130767,44.60409697,-19.06297041,15.01610533,32.27544208,33.57544383,0.564353269486277,-2.3631043015844666,9.054010686453395
177.90441547,45.39621215,-20.00558357,14.01813715,33.97333488,31.99610075,0.597203680525092,-2.349279283638439,6.909955730849404
177.50750352,46.19569067,-20.99116237,13.02550483,35.58008134,30.38947789,0.632145813745809,-2.3353257511654677,6.151313464881625
177.09368055,47.00528112,-22.01579241,12.04610456,37.08793637,28.7694092,0.668803472126646,-2.321195732220265,5.2387366495576515
176.66749435,47.8225288,-23.07503254,11.0846595,38.49341072,27.12729526,0.706698387005418,-2.3069320693999806,3.5372151617973913
176.23171327,48.64436584,-24.1615455,10.14631159,39.7929803,25.4630962,0.745284122854266,-2.2925883071371356,1.8135716257416945
175.78909956,49.46963368,-25.27338037,9.23459692,40.98519291,23.76556846,0.783958447607085,-2.278184666118314,1.7903639826766238
175.33339951,50.29384156,-26.4116785,8.35496165999999,42.06462254,22.03098006,0.822050499005755,-2.2637995248914318,3.594381676106373
174.89015666,51.12699659,-27.56100252,7.51068659000001,43.03891852,20.23833271,0.858809972190121,-2.2492582264383794,5.268370594921912
174.45020353,51.96391157,-28.73462739,6.70235308000002,43.90712873,18.366737,0.893430731458096,-2.2346513044781173,4.599499339037472
174.02145325,52.81454504,-29.94359291,5.92663674000002,44.67673502,16.38126899,0.925107169317439,-2.2198049496989527,3.668141035624295
173.5873743,53.66033477,-31.16653922,5.18800936,45.34964208,14.28787961,0.95308910386217,-2.205043134130899,7.9447230471174635
173.16348092,54.52311039,-32.43202666,4.47894050000002,45.94015392,12.04142501,0.976701036676394,-2.1899848588559636,9.883193924795641
172.74772103,55.40227788,-33.7421651,3.7991979,46.45504993,9.63364062000001,0.995321377608842,-2.174640491478969,6.6691561446097225
172.33311484,56.28830227,-35.10583825,3.14523189000002,46.90637113,7.05095815,1.00835243561923,-2.159176448620495,7.245793730850103
171.91893186,57.18243244,-36.52617701,2.50465086999998,47.3160878,4.2863186,1.0152166641643,-2.1435709332125783,10.834529266823267
171.50747412,58.09500949,-38.02687087,1.88246489000002,47.6858785,1.35770261,1.01538286438265,-2.1276434590119413,10.672990317903697
171.09812206,59.02466428,-39.61457214,1.27211051,48.0249475,-1.72126400000001,1.00840423118933,-2.111417922019505,7.901273075390236
170.68110884,59.96286844,-41.3011207,0.660239770000004,48.36092777,-4.95810949,0.993961214890881,-2.0950431703715973,6.7132274535541825
170.25618221,60.91216708,-43.09730785,0.0448281200000054,48.70159074,-8.33121772,0.971908652832352,-2.078474783518893,5.709912715738952
169.81861196,61.86919135,-45.0140455,-0.569544629999996,49.02871673,-11.81908461,0.942323199843703,-2.061771558985898,4.5539479908907055
169.36768027,62.83238527,-47.06663995,-1.19722798000001,49.37531344,-15.43261559,0.905541578594452,-2.0449606537467067,2.4497284301316924
168.90487693,63.80160646,-49.25537785,-1.83184248000001,49.71417306,-19.14462368,0.862161292405983,-2.0280445528011093,-0.8207899499712568
168.41818143,64.76663937,-51.58930427,-2.48359123,50.0632419,-22.95764645,0.812999066456234,-2.0112015511315073,-2.5818777797748105
167.91377869,65.72931879,-54.07319941,-3.14054764000002,50.40104875,-26.84594964,0.75905490620747,-1.994399625611318,-7.39920991742693
167.39267418,66.6861004,-56.6975955,-3.80657797000001,50.72958571,-30.80520189,0.701501967709079,-1.9777006362942855,-13.144846032300261
166.83928363,67.61463677,-59.46367897,-4.48708342999998,51.03292191,-34.83968218,0.641661408237797,-1.9614946194132692,-15.0882247758366
166.26956219,68.53024701,-62.35613254,-5.17295128000001,51.31278465,-38.91202622,0.580931558340686,-1.9455142060602937,-18.96655406794956
165.67486469,69.41350559,-65.36316701,-5.86450733000001,51.55519219,-43.01732725,0.520691704594136,-1.9300984356928041,-22.764818125950992
165.06362005,70.26572327,-68.45459368,-6.55579048000001,51.75422442,-47.12736276,0.462220691944409,-1.9152244312330968,-25.239520472348786
164.42814799,71.08194161,-71.62498133,-7.26200906,51.92023707,-51.23104335,0.406642343285646,-1.9009787337849342,-28.779226218982323
163.77893761,71.85658773,-74.82307775,-7.96620015999997,52.03583046,-55.28742246,0.354880339701132,-1.8874586084531348,-31.842570526223746
163.11715162,72.58548481,-78.01288978,-8.66129273999999,52.09733782,-59.26218361,0.307610418601605,-1.8747369544989625,-34.06512864624567
162.44120768,73.2650077,-81.17286791,-9.35787804,52.11318858,-63.12567148,0.26522187427636,-1.8628770427257952,-36.25309608582094
161.756655,73.8938492,-84.25245787,-10.04642897,52.07858201,-66.83104069,0.227820511512786,-1.8519016880776153,-37.36995845411428
161.05978756,74.46571273,-87.21901849,-10.72965732,51.99528395,-70.33648752,0.19528253030011,-1.8419207866070377,-37.774684599691795
160.36850702,74.9880995,-90.00908123,-11.38332308,51.85468379,-73.59307873,0.167315328940476,-1.8328034175016796,-40.49174685668344
159.66961699,75.44998476,-92.60794473,-12.0234954,51.66420308,-76.56558062,0.143491487982737,-1.8247419989482494,-43.60011891328952
158.97029876,75.85034918,-94.97767673,-12.63860703,51.41763073,-79.21732901,0.12329127734646,-1.8177543216114123,-45.2124069523907
158.27067837,76.18444651,-97.09053979,-13.22882054,51.11355773,-81.5239564,0.106194561437815,-1.81192322318079,-46.25098257708071
157.57721129,76.45355085,-98.92716671,-13.78970798,50.74911651,-83.46655343,0.0917906556333122,-1.807226466416384,-46.49754698583974
156.89326896,76.65390965,-100.47873339,-14.3194364,50.32213037,-85.04746558,0.0798498280302037,-1.8037295456710387,-50.78057624359644
156.22435597,76.7903412,-101.74842463,-14.83234554,49.83995723,-86.26697139,0.0703292080684219,-1.8013483659199396,-58.53703411495159
155.55611061,76.83242152,-102.74891607,-15.31585863,49.28298044,-87.15919554,0.063289933231471,-1.800613925785647,-59.49374507107308
154.9027867,76.79173905,-103.49277986,-15.78017277,48.65790954,-87.74951534,0.0587511787707911,-1.8013239688349905,-57.023617232649926
154.27031839,76.67005934,-104.00359213,-16.2318837,47.96907402,-88.07963213,0.0565775877068235,-1.8034476804073627,-53.68549352396501
153.66241406,76.46641564,-104.30422676,-16.67739654,47.21732098,-88.1890373,0.0564672546146802,-1.8070019334733063,-53.58245103024739
153.10152269,76.20010194,-104.40942396,-17.1261892,46.407165,-88.12320455,0.0580198888936906,-1.8116499843814748,-59.77478671387315
152.55301052,75.8340874,-104.36482908,-17.57838053,45.5380471,-87.91594828,0.0608105856739398,-1.8180381432146469,-59.768309797032515
152.03895823,75.38766024,-104.17416968,-18.03890489,44.61405523,-87.59763127,0.0644266869075531,-1.8258297670269743,-56.3810341259563
151.55918251,74.85931197,-103.85475543,-18.51104129,43.63686573,-87.19581202,0.068483215887241,-1.8350511839356907,-57.46387130046937
151.11726292,74.25217901,-103.41549413,-18.99567176,42.60904008,-86.72713104,0.0726324567552007,-1.8456476530850694,-55.16098265629488
150.70433632,73.55529281,-102.87112547,-19.48773308,41.5259426,-86.19759601,0.0765688105901098,-1.8578106117867814,-52.669546093020436
150.34492779,72.80064863,-102.2216303,-20.0044303,40.4034981,-85.64390031,0.0800300105251278,-1.870981637408794,-54.769379641366186
150.01154643,71.94949938,-101.47295313,-20.52549391,39.22832376,-85.04259174,0.0827956927166413,-1.8858369942471742,-51.8280233768742
149.72462195,71.03531282,-100.63553577,-21.05503087,38.00502682,-84.40581112,0.0846842095192897,-1.9017925596966552,-49.79178089982161
149.47599585,70.04675325,-99.71092036,-21.58991085,36.7337054,-83.73245768,0.0855484457676417,-1.9190461790452544,-51.40670787675327
149.26378743,68.98469112,-98.7015113,-22.12363567,35.41250985,-83.01485519,0.085271266645262,-1.9375826600744985,-54.14103842136919
149.08752827,67.84946838,-97.60913113,-22.64900897,34.03930894,-82.24698807,0.0837610925868412,-1.95739603463101,-48.37508318334738
