thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.07777286,25.35661347,-28.31708955,20.3803045,-48.82802669,62.83098179,0.223092944592141,-2.6990362613827483,5.978459546422954
170.99126991,26.10944223,-27.42353222,21.01287188,-47.98600923,64.27597679,0.271810136418129,-2.6858969208170422,5.154262713755742
170.8540304,26.86948111,-26.65359211,21.59078808,-47.01592703,65.47850241,0.325629331718676,-2.6726317399178723,1.6782963914119264
170.67575808,27.63684025,-25.99315146,22.1175069,-45.91901323,66.45679665,0.384613709010183,-2.6592387963796003,-2.5354816922718015
170.4497426,28.39196468,-25.45024203,22.59885077,-44.6989265,67.22323408,0.448696856576584,-2.646059388813855,-3.7949723670349655
170.20091324,29.14971103,-24.9821349,23.03790409,-43.36211086,67.80491204,0.517651438149108,-2.6328342201113855,-9.079049179900878
169.92756341,29.89270466,-24.59732518,23.44004458,-41.91566672,68.20574572,0.591051455796273,-2.6198665349465413,-11.187014217224345
169.63534981,30.61056269,-24.2866166,23.81043577,-40.37274705,68.42905627,0.668235129017674,-2.6073375487611608,-10.381174757632117
169.35222187,31.32934777,-24.00287595,24.14814121,-38.73414739,68.52056366,0.748288564564575,-2.59479238250095,-15.469659502538313
169.06165805,32.0119346,-23.77820238,24.45980185,-37.01899508,68.446341,0.830062882602729,-2.5828789948866993,-15.24303897114443
168.78430122,32.67735626,-23.57729234,24.74325877,-35.23054676,68.24104831,0.912222198696081,-2.5712651960056125,-10.483686671256542
168.52465016,33.32597033,-23.39785186,24.99898877,-33.37590241,67.91080636,0.993319570440171,-2.559944744909352,-11.428998882023755
168.29290825,33.96529765,-23.23175905,25.22617533,-31.46076588,67.4716696,1.07190260804163,-2.5487863781774007,-17.6055759878313
168.07164668,34.57452272,-23.09555973,25.42206484,-29.49772665,66.89455111,1.14663818272425,-2.5381533948202075,-18.69194745410141
167.86119411,35.15236652,-22.9861723,25.58752436,-27.49253802,66.19820051,1.21642500995057,-2.528068117947972,-11.12056429661834
167.67360766,35.71597814,-22.89590914,25.71787467,-25.44731454,65.39991398,1.28045100544172,-2.518231239476473,-9.233964604304923
167.51916722,36.27571925,-22.81514953,25.81237031,-23.36522646,64.52685182,1.33816346535563,-2.508461914148205,-14.708252635040608
167.37228636,36.80452684,-22.75895799,25.8703124,-21.25896763,63.55881177,1.38917085681185,-2.499232480593169,-16.733185378536852
167.24376281,37.3147999,-22.71870733,25.89143224,-19.13072028,62.52697296,1.43315375548303,-2.4903265356119424,-12.60417619128873
167.1265,37.79720145,-22.68846977,25.87587093,-16.99008777,61.44130948,1.46985099897875,-2.4819070402477186,-7.017913071725168
167.04012755,38.28166394,-22.67483214,25.82218187,-14.83461377,60.32880916,1.49911601923325,-2.4734515746948085,-8.437881535225955
166.97788052,38.74966638,-22.63953795,25.73112458,-12.67005315,59.22202347,1.52099857894565,-2.4652833912094407,-10.609263110934464
166.93405517,39.20018248,-22.60889932,25.60463467,-10.50946493,58.11571145,1.53579809250218,-2.457420401931197,-8.08286585740614
166.91580795,39.64134471,-22.57531178,25.44204675,-8.35291743000001,57.03116221,1.54403843086829,-2.4497206684822563,-7.90574111827258
166.92153029,40.07238961,-22.53465718,25.24419955,-6.20590384,55.98044692,1.54636341168912,-2.4421975157533264,-6.850113626799548
166.9508616,40.48772648,-22.49587307,25.01213999,-4.07805014,54.95508204,1.54340605910881,-2.434948519866899,-3.7762729094303893
166.99978078,40.90534848,-22.42731625,24.74274891,-1.95742247,54.00798873,1.5356953134863,-2.4276596409381357,-3.714489999229187
167.07175233,41.3124718,-22.36401997,24.43839225,0.138083020000003,53.08580366,1.52363523041446,-2.420553998542485,-3.202075293482487
167.16299033,41.71702489,-22.30090964,24.09663332,2.21221158,52.19637877,1.50754307491233,-2.413493215122868,-0.42979081896987736
167.27943289,42.11887058,-22.24504885,23.71983867,4.2537627,51.31754267,1.48771111503891,-2.4064796847474192,3.0862587349789194
167.40853529,42.52623878,-22.19582008,23.30301179,6.27545985,50.45307679,1.46446757579495,-2.399369768389497,6.234642464701956
167.55303674,42.94295232,-22.16493267,22.84593025,8.27203179,49.5747914,1.43822226688681,-2.3920967450788555,8.918426528841117
167.69846739,43.37117454,-22.15244984,22.34391295,10.25377593,48.68206505,1.4094866863025,-2.384622857409656,11.873755899323157
167.87050198,43.81813288,-22.18555647,21.80387629,12.19767235,47.71350884,1.3788630441197,-2.3768219627574076,14.027893622015064
168.04464551,44.28414191,-22.2694061,21.21821429,14.11924994,46.66711312,1.34700906656927,-2.3686885708398826,16.187441865387342
168.2204897,44.77368735,-22.41304575,20.58685764,16.01758125,45.52384307,1.31459934494106,-2.3601443910737583,19.49336075870889
168.39807358,45.28985649,-22.62538478,19.9104009,17.88654938,44.25875317,1.2823020450734,-2.3511355400835705,22.073967938793793
168.56659793,45.84093055,-22.91474681,19.18405796,19.74679714,42.88826408,1.25077396482022,-2.341517483314238,22.813732723574454
168.72864759,46.42204559,-23.28680477,18.41262427,21.5776842,41.37635829,1.22065783543873,-2.331375112533379,23.804400805618187
168.88286679,47.03888681,-23.75782774,17.59517253,23.38418433,39.71506043,1.1925544466835,-2.3206092022823603,24.25496104267566
169.02051422,47.69062386,-24.32459743,16.73225565,25.16777222,37.91568603,1.16695734993428,-2.3092342449026257,21.467563762165298
169.139033,48.37581376,-25.00839051,15.82555313,26.92202732,35.9508115,1.14417694876034,-2.297275425146215,24.3650180146604
169.22891484,49.08220221,-25.75640506,14.88419879,28.64501218,33.91199779,1.12429745113685,-2.284946620895656,28.63969238127595
169.32483156,49.85234198,-26.63078255,13.90076778,30.34507059,31.71150192,1.10717368595873,-2.2715051462086038,18.54997539141756
169.38836561,50.63787391,-27.59887487,12.88977018,32.00022562,29.40851025,1.09243760960774,-2.2577950276505585,13.278192677814715
169.41040667,51.43515373,-28.66652139,11.8513229,33.61022237,27.00787578,1.07950481919667,-2.2438798697318507,23.56867314619482
169.42159331,52.26962405,-29.82856085,10.79113082,35.17781211,24.52609506,1.06760946097626,-2.2293156151376796,23.985806837409918
169.42828485,53.15300403,-31.09750374,9.71192421000001,36.69972744,21.93460612,1.05588698716695,-2.213897725940478,7.474314925799419
169.39136275,54.03880274,-32.44469733,8.62096861000001,38.1679243,19.31779902,1.04348288446908,-2.1984376219410597,9.64322511527893
169.29846212,54.913679,-33.88938002,7.52098282,39.57579622,16.66326432,1.0296438210275,-2.1831681506565257,21.059156717195826
169.22774032,55.86323304,-35.42887531,6.41266694000001,40.93281687,13.91031071,1.01376139668049,-2.166595306232912,7.977493349149434
169.09176901,56.79501405,-37.07821027,5.30036121000001,42.22395731,11.11502164,0.995370003338804,-2.1503326597008536,0.9974050529670819
168.91387663,57.73337101,-38.82711083,4.1842991,43.45546253,8.27157213000001,0.974121502372704,-2.1339552411898493,5.68450072183424
168.69706179,58.68206381,-40.69249243,3.06702450999998,44.62053904,5.33790213,0.949757221329492,-2.117397428239885,3.0478911620335225
168.43829541,59.63607877,-42.674958,1.94869528999999,45.71551028,2.30799651,0.922091000715064,-2.100746726074603,-1.3304452901730102
168.12675813,60.5865767,-44.78332752,0.830171530000001,46.74251598,-0.827955379999999,0.891019054181508,-2.0841574076627127,-2.7659105320898547
167.75888838,61.53116364,-47.01850498,-0.291047700000007,47.70421602,-4.10170815000001,0.856565782546632,-2.0676712554883743,-3.848171747966589
167.34275697,62.47524209,-49.37813091,-1.40686509,48.59471331,-7.52429642,0.818949241229856,-2.0511939781387496,-9.647146870110923
166.86942542,63.40420011,-51.87629469,-2.52150094999999,49.412801,-11.1139552,0.778626086332426,-2.034980602076942,-11.230647448532416
166.33406453,64.3086334,-54.51044435,-3.63024486999998,50.15304415,-14.88951716,0.73628020815338,-2.0191952633017975,-10.192761228891012
165.75905435,65.21288971,-57.26433376,-4.73112627,50.8301275,-18.83158382,0.692755112641353,-2.003413013410363,-16.283063219111327
165.12476295,66.08362449,-60.1420353,-5.81906874000001,51.42760981,-22.95200936,0.648962699222945,-1.9882158245877346,-19.80099074733621
164.4427105,66.92828423,-63.12517355,-6.89021278999999,51.95189662,-27.2222503,0.605796455656349,-1.9734737310656953,-19.910237886535675
163.71985782,67.74516426,-66.19551154,-7.93853705999999,52.40256413,-31.6115643,0.564055103354037,-1.9592164849484053,-21.903950180368614
162.95802268,68.52960149,-69.33338269,-8.96099989999999,52.78291178,-36.08367379,0.524375353361779,-1.945525472509681,-23.88902658506664
162.16540512,69.28120364,-72.51117627,-9.95121194000001,53.09253489,-40.59207334,0.48718327179531,-1.9324075403271128,-24.778102542020175
161.33971462,69.99404471,-75.70467252,-10.90878731,53.33530201,-45.09067638,0.452688952134818,-1.9199661166121735,-24.605740806407095
160.4987483,70.67527495,-78.87293466,-11.82110614,53.50709565,-49.52166788,0.420929295464609,-1.9080764059600224,-24.742300603073364
159.64336128,71.31750742,-81.9801082,-12.68442406,53.60387971,-53.83272515,0.391813752039658,-1.8968673347953067,-24.35696855614511
158.78168053,71.92758332,-84.99033002,-13.49954501,53.63406424,-57.97231152,0.365132134347166,-1.8862195016532393,-24.26234378541725
157.91854259,72.50141498,-87.86497487,-14.26163324,53.59239649,-61.88939957,0.340550118504908,-1.8762042498340543,-19.131824530802533
157.06568122,73.0408787,-90.5622952,-14.96222996,53.47239116,-65.53712463,0.317643827256728,-1.8667888317249979,-26.17001483778525
156.23809065,73.57570526,-93.0333844,-15.61709292,53.29817246,-68.85232525,0.295974254090756,-1.8574543473258822,-39.53230446028133
155.3833538,74.00423094,-95.32201664,-16.20884646,53.00872564,-71.87878735,0.275160151675817,-1.849975163280535,-30.13491769678911
154.56862619,74.42349212,-97.33940172,-16.75217845,52.65411061,-74.53060451,0.254933605265535,-1.8426576752637382,-27.839635197488555
153.77146843,74.79492282,-99.08428246,-17.25081288,52.2170654,-76.80661976,0.235202048334312,-1.836174986605751,-38.261666367580546
153.00053439,75.11176962,-100.57083208,-17.70358116,51.68920829,-78.73005618,0.216115049202531,-1.8306449667213431,-42.109848587519316
152.25621228,75.3663915,-101.79459272,-18.11239748,51.06614191,-80.30427685,0.198051385031498,-1.8262009765677252,-47.24876462117056
151.5455096,75.55877546,-102.76330076,-18.48114015,50.34894701,-81.54465263,0.181457686452705,-1.8228432430377,-54.996427778433166
150.85203486,75.6671447,-103.52239607,-18.82790563,49.53832612,-82.49882517,0.166645688357993,-1.8209518429918163,-64.03703957220897
150.18382534,75.69067498,-104.07225243,-19.15026423,48.63304373,-83.17762584,0.153709191485306,-1.8205411621319,-65.31859993536226
149.51818868,75.60099269,-104.45677588,-19.45163918,47.63436443,-83.61545531,0.142556700041641,-1.8221064133731284,-62.245853539451
148.91288921,75.44832649,-104.63649527,-19.74095938,46.53860031,-83.82983295,0.13296933513713,-1.8247709412196365,-68.99196474144497
148.3153563,75.17819821,-104.67970965,-20.01491074,45.35400152,-83.84752819,0.124648945997097,-1.8294855691083856,-74.11714852453733
147.74947034,74.81068316,-104.57159707,-20.27477843,44.08311542,-83.67481813,0.117256827480513,-1.8358999167815173,-75.62343399151183
147.20210704,74.33074375,-104.33557871,-20.5243829,42.72657237,-83.33968147,0.110443801895686,-1.8442764396960964,-75.51344857803954
146.67728426,73.73974947,-103.9771567,-20.7643865,41.28662997,-82.85365189,0.103872639814289,-1.8545912357425494,-71.06210849388228
146.18564473,73.0506291,-103.49643788,-20.99358474,39.77214898,-82.22486115,0.0972339033686156,-1.8666186551416113,-70.23219745323716
145.72425359,72.26165989,-102.9016735,-21.21296876,38.18734021,-81.46776543,0.090256319597181,-1.8803887655529696,-69.95543012177308
145.28961838,71.3681136,-102.2037963,-21.42240019,36.53258302,-80.59966955,0.0827127518733866,-1.8959840903324499,-65.21238617841041
144.88907654,70.38275522,-101.40252927,-21.62236224,34.81741354,-79.62876083,0.0744227529436081,-1.9131818383755672,-63.25033590253381
144.52698262,69.31195865,-100.5052098,-21.81445163,33.04972869,-78.57119611,0.065252569642079,-1.9318707641411295,-63.14697924955759
144.18811495,68.14145282,-99.51652417,-21.99517984,31.22505961,-77.43322995,0.0551133403731895,-1.9522999447884182,-58.62955401859882
143.88971691,66.89399816,-98.44371314,-22.16650276,29.35803821,-76.23262259,0.0439580928669834,-1.9740721358747648,-56.150568634207865
143.62436095,65.56422782,-97.29079317,-22.32478919,27.44883412,-74.9752594,0.0317780199861971,-1.997281006603129,-51.320717249838665
143.39629235,64.15431861,-96.08106057,-22.45602744,25.50090202,-73.67528682,0.0185983916796857,-2.021888564471821,-45.687119055646264
143.20791898,62.69295677,-94.77989157,-22.60006319,23.53165699,-72.33604973,0.0044743556836985,-2.0473941401428237,-45.30342761821293
143.05351944,61.15287115,-93.43994264,-22.70606786,21.52911065,-70.97582996,-0.0105132091791406,-2.0742737049744417,-42.47472188496193
142.94216321,59.5621162,-92.06152115,-22.79454068,19.50714723,-69.60244435,-0.0262616935690249,-2.1020376164443397,-36.167129893516226
142.87066561,57.90806146,-90.66881253,-22.85184561,17.46289002,-68.23300904,-0.0426505699084144,-2.1309063176655587,-31.029905083910236
142.84108058,56.22405324,-89.23516454,-22.89601202,15.41240338,-66.8748987,-0.0595450083945231,-2.1602978057352074,-26.47369863697957
142.85574914,54.48546351,-87.82700266,-22.89613485,13.34437498,-65.53738905,-0.0767993084940749,-2.1906419208650667,-19.78936859985403
142.91766121,52.73430716,-86.4118968,-22.88346924,11.28214225,-64.24479597,-0.0942601649394942,-2.221205364889773,-16.460659197150562
143.02558059,50.94948083,-85.02763636,-22.82600139,9.21233964999999,-62.99536505,-0.111769784164348,-2.25235646092456,-13.183196151946852
143.18402342,49.15024845,-83.6833276,-22.73361095,7.14504502,-61.80551107,-0.129168856647986,-2.2837589899640536,-5.2559735212476255
143.38984944,47.337964,-82.39375364,-22.60234033,5.08170968,-60.68217582,-0.14629937596255,-2.315389320599248,3.1016507936598714
143.65291827,45.53607523,-81.15704956,-22.44081701,3.03270398999999,-59.64053248,-0.163007279453717,-2.346838212390459,8.448644980729725
143.96894089,43.74421832,-79.99077954,-22.24636985,0.998278560000003,-58.68140284,-0.179144873205539,-2.3781120151945703,11.467095928932025
144.34001676,41.97030918,-78.89087393,-22.01726397,-1.01755684,-57.80157847,-0.194573018672945,-2.4090725703187914,16.522239649141568
144.76045574,40.21617426,-77.86947334,-21.75542366,-3.01507645,-57.022358,-0.209163102689111,-2.439688000196999,20.058686866071263
145.24000563,38.49920859,-76.89911832,-21.46207013,-4.98362898000001,-56.28136363,-0.222798811891548,-2.4696547042822097,23.966833363124884
145.75765844,36.80305801,-76.00419387,-21.1356684,-6.93335195,-55.64739038,-0.235377672166439,-2.499258116512821,28.817920168497935
146.3382822,35.16542784,-75.14228943,-20.78528923,-8.8454125,-55.04603284,-0.246812290525618,-2.5278401549093155,30.19016958491605
146.9530483,33.55505628,-74.32620475,-20.40049171,-10.73129707,-54.47118575,-0.257031266477648,-2.555946440811793,34.982608091449485
147.6189746,32.00462402,-73.53030153,-19.99356165,-12.57895479,-53.92046708,-0.265979768277512,-2.5830065885779296,39.199845417710044
148.32542837,30.50749013,-72.74853376,-19.56138289,-14.38949147,-53.37271951,-0.273619792522882,-2.60913650430162,40.19931519517961
149.06999305,29.06841877,-71.97036946,-19.10637398,-16.16089577,-52.81096249,-0.279930147401261,-2.634253037704773,42.01396368907595
149.84911192,27.69024909,-71.18656156,-18.62828838,-17.89169941,-52.21899081,-0.284906045289564,-2.658306636271929,43.312411858069666
150.65550016,26.3729358,-70.39153615,-18.12783069,-19.58038377,-51.58384915,-0.288557858689582,-2.6812980904627084,44.774304875532245
151.48664895,25.12116989,-69.57832529,-17.60764984,-21.22609766,-50.89721344,-0.29090876546686,-2.703145527056431,46.02979700097709
152.33532327,23.9339907,-68.74578772,-17.06183231,-22.82615098,-50.13618933,-0.291991714018818,-2.7238657127330907,47.2849941657838
153.20143574,22.815822,-67.88240169,-16.49482341,-24.38179552,-49.27680611,-0.291846367786482,-2.7433814381408355,48.62512254264928
154.07276787,21.76596866,-67.00520547,-15.90441701,-25.89014118,-48.35306245,-0.290516389914413,-2.7617048355868947,49.053607855320536
154.95355847,20.78907554,-66.09560119,-15.28760722,-27.3516738,-47.29663006,-0.288047252625321,-2.778754836970975,48.78116021375778
155.82777063,19.87900309,-65.18137271,-14.64597023,-28.76747825,-46.1676779,-0.284484723880058,-2.7946385976551666,49.69628870046705
156.69964817,19.04182454,-64.2504702,-13.97425458,-30.13690784,-44.91000449,-0.279874140895688,-2.8092501197797386,50.39660206282992
157.56337778,18.27677628,-63.31557906,-13.27162763,-31.46135225,-43.53683817,-0.274260526661074,-2.822602730853392,50.140574478851896
